timestamp,x,y,z,temp
1750543675607,-0.65,-0.6,0.53,38.49
1750543675677,-0.66,-0.6,0.52,38.49
1750543675727,-0.65,-0.6,0.52,38.49
1750543675787,-0.64,-0.6,0.53,38.5
1750543675847,-0.66,-0.6,0.53,38.49
1750543675907,-0.66,-0.6,0.53,38.49
1750543675967,-0.65,-0.61,0.51,38.47
1750543676107,-0.64,-0.6,0.52,38.49
1750543676167,-0.66,-0.59,0.53,38.49
1750543676227,-0.64,-0.6,0.52,38.49
1750543676287,-0.64,-0.6,0.53,38.51
1750543676347,-0.65,-0.61,0.52,38.49
1750543676407,-0.64,-0.6,0.53,38.46
1750543676467,-0.66,-0.61,0.53,38.49
1750543676527,-0.65,-0.6,0.54,38.47
1750543676587,-0.65,-0.6,0.52,38.47
1750543676647,-0.66,-0.59,0.52,38.49
1750543676707,-0.65,-0.6,0.53,38.47
1750543676767,-0.66,-0.6,0.52,38.49
1750543676827,-0.66,-0.6,0.54,38.47
1750543676967,-0.65,-0.6,0.54,38.47
1750543677027,-0.66,-0.59,0.52,38.47
1750543677087,-0.65,-0.6,0.53,38.5
1750543677147,-0.66,-0.6,0.53,38.47
1750543677207,-0.66,-0.6,0.52,38.49
1750543677267,-0.65,-0.6,0.52,38.49
1750543677327,-0.65,-0.6,0.54,38.45
1750543677387,-0.66,-0.61,0.53,38.49
1750543677447,-0.64,-0.59,0.51,38.49
1750543677507,-0.66,-0.6,0.52,38.47
1750543677567,-0.65,-0.6,0.53,38.49
1750543677627,-0.66,-0.59,0.53,38.51
1750543677687,-0.66,-0.61,0.54,38.51
1750543677817,-0.64,-0.6,0.53,38.47
1750543677877,-0.65,-0.61,0.52,38.49
1750543677937,-0.64,-0.6,0.53,38.46
1750543677997,-0.65,-0.61,0.52,38.49
1750543678057,-0.64,-0.6,0.53,38.47
1750543678117,-0.65,-0.61,0.52,38.5
1750543678177,-0.65,-0.61,0.52,38.49
1750543678237,-0.65,-0.6,0.53,38.49
1750543678297,-0.64,-0.6,0.52,38.49
1750543678357,-0.65,-0.59,0.53,38.5
1750543678417,-0.65,-0.59,0.51,38.49
1750543678477,-0.65,-0.59,0.53,38.5
1750543678537,-0.65,-0.6,0.54,38.51
1750543678677,-0.65,-0.61,0.52,38.49
1750543678737,-0.65,-0.59,0.52,38.47
1750543678797,-0.64,-0.61,0.52,38.5
1750543678857,-0.65,-0.6,0.53,38.47
1750543678917,-0.66,-0.62,0.54,38.5
1750543678977,-0.65,-0.6,0.52,38.46
1750543679038,-0.65,-0.59,0.52,38.51
1750543679097,-0.65,-0.59,0.53,38.51
1750543679157,-0.65,-0.6,0.52,38.47
1750543679217,-0.65,-0.6,0.52,38.47
1750543679277,-0.66,-0.6,0.52,38.5
1750543679337,-0.65,-0.58,0.53,38.5
1750543679397,-0.65,-0.61,0.53,38.49
1750543679527,-0.66,-0.61,0.53,38.5
1750543679587,-0.65,-0.6,0.54,38.47
1750543679647,-0.65,-0.6,0.52,38.49
1750543679707,-0.66,-0.59,0.53,38.5
1750543679767,-0.66,-0.62,0.53,38.49
1750543679827,-0.66,-0.6,0.53,38.47
1750543679887,-0.67,-0.59,0.52,38.47
1750543679947,-0.64,-0.59,0.51,38.49
1750543680007,-0.65,-0.61,0.54,38.47
1750543680067,-0.65,-0.59,0.53,38.49
1750543680127,-0.65,-0.6,0.52,38.5
1750543680187,-0.65,-0.61,0.54,38.49
1750543680247,-0.64,-0.59,0.53,38.49
1750543680387,-0.66,-0.61,0.53,38.47
1750543680447,-0.65,-0.6,0.53,38.47
1750543680507,-0.66,-0.6,0.53,38.5
1750543680567,-0.65,-0.6,0.53,38.47
1750543680627,-0.64,-0.6,0.51,38.47
1750543680687,-0.65,-0.6,0.53,38.5
1750543680747,-0.65,-0.6,0.53,38.49
1750543680807,-0.65,-0.61,0.54,38.49
1750543680867,-0.65,-0.6,0.52,38.49
1750543680927,-0.65,-0.6,0.53,38.49
1750543680987,-0.65,-0.61,0.52,38.49
1750543681047,-0.65,-0.61,0.53,38.49
1750543681107,-0.65,-0.59,0.52,38.47
1750543681247,-0.64,-0.6,0.53,38.49
1750543681307,-0.66,-0.6,0.53,38.49
1750543681367,-0.65,-0.6,0.53,38.46
1750543681427,-0.66,-0.59,0.53,38.49
1750543681487,-0.66,-0.62,0.54,38.47
1750543681547,-0.65,-0.6,0.52,38.47
1750543681607,-0.65,-0.6,0.52,38.5
1750543681667,-0.65,-0.59,0.51,38.49
1750543681727,-0.65,-0.62,0.54,38.49
1750543681787,-0.65,-0.6,0.53,38.46
1750543681847,-0.66,-0.6,0.52,38.46
1750543681907,-0.66,-0.6,0.52,38.49
1750543681967,-0.65,-0.61,0.54,38.5
1750543682097,-0.65,-0.61,0.53,38.5
1750543682157,-0.65,-0.59,0.52,38.51
1750543682218,-0.66,-0.6,0.54,38.49
1750543682277,-0.65,-0.61,0.54,38.47
1750543682337,-0.65,-0.59,0.53,38.51
1750543682397,-0.65,-0.61,0.52,38.49
1750543682457,-0.65,-0.6,0.53,38.49
1750543682517,-0.65,-0.6,0.53,38.49
1750543682577,-0.65,-0.6,0.53,38.49
1750543682637,-0.65,-0.6,0.53,38.49
1750543682697,-0.65,-0.61,0.53,38.49
1750543682757,-0.66,-0.6,0.53,38.5
1750543682817,-0.65,-0.59,0.53,38.47
1750543682957,-0.64,-0.61,0.54,38.49
1750543683017,-0.66,-0.61,0.53,38.47
1750543683077,-0.64,-0.6,0.53,38.47
1750543683137,-0.65,-0.6,0.52,38.49
1750543683197,-0.66,-0.61,0.52,38.47
1750543683257,-0.66,-0.59,0.52,38.5
1750543683317,-0.65,-0.61,0.53,38.47
1750543683377,-0.65,-0.61,0.54,38.5
1750543683437,-0.65,-0.6,0.55,38.49
1750543683497,-0.65,-0.6,0.53,38.49
1750543683557,-0.65,-0.6,0.54,38.5
1750543683617,-0.64,-0.6,0.52,38.49
1750543683677,-0.65,-0.61,0.53,38.49
1750543683737,-0.66,-0.6,0.54,38.49
1750543683877,-0.65,-0.61,0.53,38.46
1750543683937,-0.66,-0.61,0.53,38.49
1750543683997,-0.66,-0.6,0.52,38.47
1750543684057,-0.65,-0.59,0.53,38.5
1750543684117,-0.65,-0.62,0.53,38.49
1750543684177,-0.64,-0.6,0.53,38.47
1750543684237,-0.64,-0.6,0.52,38.49
1750543684297,-0.67,-0.62,0.54,38.49
1750543684357,-0.65,-0.6,0.53,38.49
1750543684417,-0.67,-0.61,0.54,38.47
1750543684477,-0.66,-0.61,0.53,38.49
1750543684537,-0.65,-0.59,0.53,38.49
1750543684597,-0.65,-0.6,0.52,38.5
1750543684737,-0.65,-0.61,0.55,38.47
1750543684797,-0.66,-0.6,0.52,38.5
1750543684857,-0.65,-0.61,0.53,38.49
1750543684917,-0.65,-0.6,0.53,38.5
1750543684977,-0.66,-0.61,0.52,38.49
1750543685037,-0.66,-0.61,0.53,38.47
1750543685097,-0.66,-0.6,0.52,38.49
1750543685157,-0.65,-0.6,0.54,38.5
1750543685217,-0.66,-0.62,0.54,38.51
1750543685277,-0.65,-0.59,0.53,38.47
1750543685337,-0.65,-0.6,0.52,38.49
1750543685397,-0.65,-0.59,0.53,38.46
1750543685457,-0.65,-0.59,0.52,38.5
1750543685587,-0.63,-0.6,0.53,38.49
1750543685647,-0.66,-0.62,0.53,38.49
1750543685707,-0.65,-0.6,0.51,38.5
1750543685767,-0.66,-0.6,0.52,38.47
1750543685827,-0.65,-0.61,0.53,38.47
1750543685887,-0.65,-0.6,0.52,38.49
1750543685947,-0.66,-0.61,0.52,38.49
1750543686007,-0.65,-0.61,0.52,38.46
1750543686067,-0.64,-0.6,0.53,38.5
1750543686127,-0.66,-0.59,0.52,38.49
1750543686187,-0.66,-0.6,0.52,38.5
1750543686247,-0.65,-0.62,0.53,38.5
1750543686308,-0.66,-0.59,0.52,38.49
1750543686447,-0.65,-0.59,0.52,38.5
1750543686507,-0.65,-0.6,0.52,38.5
1750543686567,-0.64,-0.61,0.52,38.49
1750543686627,-0.66,-0.61,0.54,38.49
1750543686687,-0.65,-0.61,0.53,38.5
1750543686747,-0.65,-0.59,0.52,38.5
1750543686807,-0.66,-0.62,0.53,38.49
1750543686867,-0.65,-0.6,0.54,38.47
1750543686928,-0.65,-0.6,0.53,38.49
1750543686987,-0.65,-0.6,0.52,38.5
1750543687047,-0.65,-0.58,0.51,38.5
1750543687107,-0.65,-0.59,0.52,38.49
1750543687167,-0.65,-0.59,0.53,38.49
1750543687307,-0.65,-0.6,0.52,38.49
1750543687367,-0.65,-0.6,0.52,38.49
1750543687427,-0.65,-0.61,0.54,38.49
1750543687487,-0.65,-0.6,0.52,38.49
1750543687547,-0.65,-0.61,0.53,38.5
1750543687607,-0.65,-0.6,0.52,38.5
1750543687667,-0.65,-0.6,0.53,38.49
1750543687727,-0.66,-0.6,0.52,38.49
1750543687787,-0.65,-0.61,0.53,38.49
1750543687847,-0.65,-0.59,0.53,38.47
1750543687907,-0.65,-0.61,0.52,38.47
1750543687967,-0.65,-0.6,0.54,38.5
1750543688027,-0.64,-0.6,0.52,38.49
1750543688157,-0.65,-0.6,0.53,38.47
1750543688217,-0.65,-0.61,0.53,38.49
1750543688277,-0.65,-0.61,0.53,38.5
1750543688337,-0.66,-0.62,0.53,38.47
1750543688397,-0.66,-0.61,0.52,38.5
1750543688457,-0.65,-0.6,0.53,38.5
1750543688517,-0.65,-0.62,0.52,38.5
1750543688577,-0.66,-0.61,0.53,38.49
1750543688637,-0.65,-0.6,0.53,38.49
1750543688697,-0.64,-0.6,0.52,38.49
1750543688757,-0.65,-0.6,0.52,38.49
1750543688817,-0.64,-0.59,0.52,38.51
1750543688877,-0.65,-0.6,0.54,38.49
1750543689017,-0.65,-0.61,0.54,38.47
1750543689077,-0.65,-0.62,0.53,38.5
1750543689137,-0.65,-0.59,0.51,38.49
1750543689197,-0.66,-0.61,0.52,38.47
1750543689257,-0.63,-0.61,0.53,38.49
1750543689317,-0.66,-0.6,0.52,38.5
1750543689377,-0.66,-0.61,0.51,38.46
1750543689437,-0.66,-0.6,0.54,38.49
1750543689497,-0.65,-0.6,0.52,38.49
1750543689557,-0.65,-0.6,0.53,38.5
1750543689617,-0.65,-0.6,0.53,38.49
1750543689677,-0.64,-0.6,0.53,38.5
1750543689737,-0.65,-0.61,0.51,38.5
1750543689867,-0.64,-0.6,0.53,38.5
1750543689927,-0.65,-0.61,0.53,38.46
1750543689987,-0.66,-0.6,0.52,38.49
1750543690047,-0.65,-0.6,0.54,38.49
1750543690107,-0.65,-0.59,0.53,38.49
1750543690167,-0.66,-0.6,0.53,38.49
1750543690227,-0.66,-0.58,0.52,38.49
1750543690287,-0.66,-0.6,0.53,38.51
1750543690347,-0.65,-0.59,0.53,38.5
1750543690407,-0.66,-0.59,0.52,38.51
1750543690467,-0.65,-0.59,0.53,38.49
1750543690527,-0.64,-0.59,0.52,38.49
1750543690587,-0.65,-0.6,0.52,38.47
1750543690727,-0.64,-0.6,0.54,38.49
1750543690787,-0.65,-0.6,0.52,38.47
1750543690847,-0.64,-0.6,0.53,38.5
1750543690907,-0.65,-0.61,0.53,38.47
1750543690967,-0.64,-0.6,0.52,38.49
1750543691027,-0.65,-0.6,0.54,38.5
1750543691087,-0.66,-0.61,0.53,38.47
1750543691147,-0.64,-0.6,0.51,38.5
1750543691207,-0.66,-0.6,0.54,38.49
1750543691267,-0.64,-0.61,0.52,38.5
1750543691327,-0.65,-0.59,0.53,38.5
1750543691387,-0.65,-0.6,0.52,38.51
1750543691447,-0.65,-0.59,0.52,38.5
1750543691587,-0.65,-0.6,0.53,38.51
1750543691647,-0.67,-0.6,0.53,38.49
1750543691707,-0.65,-0.62,0.52,38.49
1750543691767,-0.67,-0.6,0.54,38.49
1750543691827,-0.63,-0.61,0.51,38.49
1750543691887,-0.64,-0.6,0.53,38.49
1750543691947,-0.62,-0.61,0.53,38.5
1750543692007,-0.65,-0.58,0.54,38.49
1750543692067,-0.64,-0.6,0.55,38.49
1750543692127,-0.65,-0.61,0.53,38.49
1750543692187,-0.65,-0.61,0.55,38.5
1750543692248,-0.64,-0.6,0.53,38.47
1750543692307,-0.64,-0.6,0.52,38.49
1750543692437,-0.65,-0.61,0.54,38.47
1750543692497,-0.65,-0.62,0.53,38.49
1750543692557,-0.63,-0.61,0.51,38.47
1750543692617,-0.64,-0.6,0.54,38.47
1750543692677,-0.65,-0.61,0.52,38.46
1750543692737,-0.65,-0.6,0.53,38.5
1750543692797,-0.65,-0.6,0.54,38.5
1750543692857,-0.65,-0.61,0.53,38.5
1750543692917,-0.64,-0.61,0.51,38.5
1750543692977,-0.64,-0.6,0.53,38.51
1750543693037,-0.64,-0.62,0.53,38.49
1750543693097,-0.66,-0.6,0.53,38.49
1750543693157,-0.65,-0.6,0.53,38.49
1750543693287,-0.65,-0.59,0.54,38.49
1750543693347,-0.65,-0.6,0.54,38.49
1750543693407,-0.65,-0.61,0.53,38.51
1750543693467,-0.64,-0.59,0.54,38.49
1750543693527,-0.65,-0.6,0.54,38.5
1750543693587,-0.65,-0.6,0.53,38.49
1750543693647,-0.64,-0.62,0.54,38.49
1750543693707,-0.65,-0.6,0.53,38.5
1750543693767,-0.66,-0.6,0.53,38.5
1750543693827,-0.65,-0.6,0.52,38.51
1750543693887,-0.65,-0.6,0.53,38.47
1750543693947,-0.66,-0.62,0.53,38.49
1750543694007,-0.65,-0.59,0.52,38.49
1750543694147,-0.65,-0.61,0.53,38.51
1750543694207,-0.63,-0.61,0.54,38.51
1750543694267,-0.64,-0.6,0.52,38.5
1750543694327,-0.66,-0.6,0.54,38.47
1750543694387,-0.65,-0.59,0.52,38.49
1750543694447,-0.65,-0.6,0.53,38.49
1750543694507,-0.64,-0.6,0.53,38.5
1750543694567,-0.64,-0.61,0.52,38.51
1750543694627,-0.66,-0.62,0.53,38.5
1750543694687,-0.65,-0.59,0.53,38.49
1750543694747,-0.64,-0.6,0.53,38.51
