timestamp,x,y,z,temp
1750565674022,0.96,-0.06,-0.14,37.58
1750565674092,0.96,-0.06,-0.13,37.56
1750565674143,0.96,-0.05,-0.13,37.59
1750565674202,0.97,-0.06,-0.13,37.59
1750565674342,0.97,-0.06,-0.14,37.56
1750565674402,0.95,-0.05,-0.13,37.59
1750565674462,0.96,-0.07,-0.12,37.58
1750565674523,0.97,-0.04,-0.13,37.56
1750565674582,0.99,-0.06,-0.12,37.58
1750565674642,0.96,-0.05,-0.14,37.58
1750565674702,0.97,-0.06,-0.13,37.59
1750565674762,0.97,-0.06,-0.12,37.61
1750565674822,0.97,-0.05,-0.13,37.59
1750565674882,0.98,-0.05,-0.13,37.58
1750565674942,0.97,-0.06,-0.13,37.56
1750565675002,0.97,-0.06,-0.12,37.61
1750565675062,0.97,-0.06,-0.13,37.59
1750565675202,0.97,-0.06,-0.13,37.58
1750565675262,0.97,-0.05,-0.13,37.58
1750565675322,0.98,-0.05,-0.13,37.58
1750565675382,0.97,-0.05,-0.14,37.58
1750565675442,0.96,-0.05,-0.14,37.61
1750565675502,0.96,-0.05,-0.13,37.61
1750565675562,0.97,-0.05,-0.13,37.58
1750565675622,0.97,-0.05,-0.14,37.61
1750565675682,0.96,-0.06,-0.12,37.59
1750565675742,0.97,-0.05,-0.12,37.59
1750565675802,0.97,-0.04,-0.12,37.59
1750565675862,0.96,-0.06,-0.13,37.58
1750565675922,0.97,-0.05,-0.14,37.56
1750565676062,0.97,-0.06,-0.13,37.59
1750565676122,0.97,-0.04,-0.13,37.58
1750565676182,0.97,-0.05,-0.13,37.56
1750565676242,0.97,-0.06,-0.12,37.59
1750565676302,0.97,-0.05,-0.13,37.59
1750565676362,0.96,-0.07,-0.12,37.58
1750565676423,0.97,-0.06,-0.13,37.58
1750565676482,0.98,-0.06,-0.12,37.59
1750565676542,0.97,-0.06,-0.13,37.59
1750565676602,0.97,-0.08,-0.12,37.61
1750565676662,0.96,-0.06,-0.13,37.59
1750565676722,0.97,-0.05,-0.14,37.59
1750565676782,0.96,-0.06,-0.13,37.59
1750565676922,0.98,-0.05,-0.14,37.58
1750565676982,0.96,-0.06,-0.13,37.58
1750565677042,0.97,-0.05,-0.12,37.59
1750565677102,0.97,-0.05,-0.13,37.61
1750565677162,0.96,-0.05,-0.13,37.58
1750565677222,0.97,-0.06,-0.13,37.58
1750565677282,0.97,-0.05,-0.13,37.59
1750565677342,0.97,-0.06,-0.12,37.58
1750565677402,0.97,-0.05,-0.14,37.58
1750565677462,0.96,-0.06,-0.12,37.59
1750565677522,0.97,-0.06,-0.13,37.58
1750565677582,0.97,-0.06,-0.13,37.56
1750565677642,0.96,-0.04,-0.12,37.61
1750565677702,0.97,-0.06,-0.12,37.59
1750565677842,0.97,-0.07,-0.12,37.56
1750565677902,0.98,-0.04,-0.13,37.59
1750565677962,0.97,-0.05,-0.12,37.59
1750565678022,0.97,-0.05,-0.13,37.59
1750565678082,0.97,-0.05,-0.11,37.58
1750565678142,0.97,-0.04,-0.13,37.59
1750565678204,0.97,-0.06,-0.14,37.61
1750565678262,0.97,-0.05,-0.13,37.59
1750565678322,0.97,-0.05,-0.14,37.59
1750565678382,0.98,-0.06,-0.13,37.61
1750565678442,0.96,-0.06,-0.13,37.56
1750565678502,0.97,-0.05,-0.13,37.59
1750565678562,0.97,-0.06,-0.13,37.58
1750565678702,0.97,-0.05,-0.13,37.58
1750565678762,0.96,-0.06,-0.13,37.59
1750565678823,0.96,-0.05,-0.13,37.59
1750565678882,0.97,-0.06,-0.13,37.59
1750565678942,0.97,-0.06,-0.14,37.58
1750565679002,0.97,-0.06,-0.12,37.58
1750565679062,0.96,-0.06,-0.12,37.58
1750565679122,0.97,-0.06,-0.14,37.59
1750565679182,0.97,-0.06,-0.13,37.59
1750565679242,0.97,-0.06,-0.13,37.59
1750565679302,0.96,-0.07,-0.13,37.59
1750565679362,0.97,-0.07,-0.13,37.59
1750565679423,0.97,-0.06,-0.13,37.56
1750565679562,0.96,-0.07,-0.13,37.59
1750565679622,0.96,-0.05,-0.13,37.59
1750565679682,0.97,-0.07,-0.13,37.58
1750565679742,0.96,-0.05,-0.15,37.59
1750565679802,0.97,-0.06,-0.12,37.59
1750565679862,0.95,-0.07,-0.13,37.59
1750565679922,0.97,-0.06,-0.14,37.58
1750565679982,0.98,-0.06,-0.13,37.61
1750565680042,0.97,-0.06,-0.13,37.58
1750565680102,0.96,-0.06,-0.15,37.58
1750565680162,0.96,-0.06,-0.13,37.59
1750565680222,0.97,-0.05,-0.13,37.59
1750565680282,0.97,-0.04,-0.14,37.58
1750565680423,0.96,-0.05,-0.15,37.61
1750565680482,0.96,-0.05,-0.14,37.59
1750565680542,0.97,-0.06,-0.13,37.59
1750565680602,0.97,-0.06,-0.13,37.58
1750565680662,0.97,-0.06,-0.14,37.61
1750565680722,0.97,-0.05,-0.13,37.59
1750565680782,0.97,-0.06,-0.14,37.61
1750565680842,0.97,-0.05,-0.13,37.59
1750565680902,0.98,-0.04,-0.13,37.58
1750565680962,0.98,-0.06,-0.14,37.59
1750565681022,0.97,-0.06,-0.13,37.59
1750565681082,0.97,-0.06,-0.13,37.59
1750565681142,0.96,-0.06,-0.14,37.59
1750565681282,0.97,-0.07,-0.13,37.56
1750565681342,0.96,-0.06,-0.14,37.59
1750565681402,0.96,-0.07,-0.13,37.61
1750565681462,0.97,-0.05,-0.13,37.59
1750565681522,0.98,-0.06,-0.13,37.58
1750565681583,0.96,-0.06,-0.12,37.58
1750565681642,0.96,-0.06,-0.13,37.61
1750565681702,0.96,-0.06,-0.13,37.61
1750565681762,0.97,-0.04,-0.13,37.58
1750565681822,0.99,-0.05,-0.13,37.63
1750565681882,0.97,-0.05,-0.14,37.61
1750565681942,0.96,-0.06,-0.12,37.59
1750565682002,0.98,-0.05,-0.13,37.58
1750565682142,0.97,-0.06,-0.14,37.59
1750565682203,0.96,-0.08,-0.12,37.58
1750565682262,0.96,-0.05,-0.12,37.58
1750565682322,0.98,-0.06,-0.13,37.62
1750565682382,0.97,-0.05,-0.12,37.59
1750565682442,0.99,-0.05,-0.14,37.59
1750565682502,0.97,-0.06,-0.14,37.61
1750565682562,0.97,-0.05,-0.13,37.62
1750565682622,0.95,-0.05,-0.13,37.58
1750565682682,0.96,-0.06,-0.13,37.61
1750565682742,0.97,-0.06,-0.14,37.59
1750565682802,0.97,-0.06,-0.13,37.59
1750565682862,0.97,-0.06,-0.13,37.59
1750565683032,0.97,-0.06,-0.13,37.59
1750565683092,0.97,-0.05,-0.13,37.58
1750565683152,0.97,-0.05,-0.14,37.58
1750565683212,0.96,-0.05,-0.13,37.59
1750565683272,0.97,-0.07,-0.13,37.59
1750565683332,0.97,-0.06,-0.14,37.61
1750565683392,0.97,-0.06,-0.13,37.59
1750565683452,0.98,-0.06,-0.13,37.59
1750565683512,0.96,-0.05,-0.13,37.61
1750565683572,0.97,-0.07,-0.13,37.59
1750565683712,0.97,-0.06,-0.15,37.59
1750565683772,0.96,-0.05,-0.13,37.59
1750565683832,0.97,-0.06,-0.13,37.59
1750565683892,0.96,-0.06,-0.12,37.58
1750565683952,0.97,-0.06,-0.13,37.59
1750565684012,0.96,-0.06,-0.13,37.61
1750565684072,0.96,-0.07,-0.14,37.61
1750565684132,0.96,-0.07,-0.12,37.61
1750565684192,0.98,-0.05,-0.14,37.58
1750565684252,0.96,-0.06,-0.13,37.59
1750565684312,0.97,-0.06,-0.13,37.58
1750565684372,0.98,-0.05,-0.15,37.59
1750565684432,0.97,-0.07,-0.13,37.62
1750565684492,0.95,-0.06,-0.13,37.62
1750565684632,0.97,-0.06,-0.13,37.58
1750565684692,0.96,-0.07,-0.12,37.59
1750565684752,0.96,-0.05,-0.11,37.59
1750565684812,0.96,-0.06,-0.13,37.62
1750565684872,0.96,-0.07,-0.12,37.61
1750565684932,0.97,-0.06,-0.14,37.61
1750565684992,0.97,-0.05,-0.12,37.59
1750565685052,0.96,-0.07,-0.12,37.59
1750565685112,0.97,-0.04,-0.14,37.61
1750565685172,0.97,-0.06,-0.12,37.62
1750565685232,0.97,-0.05,-0.13,37.58
1750565685292,0.96,-0.05,-0.14,37.62
1750565685352,0.97,-0.06,-0.14,37.58
1750565685492,0.98,-0.06,-0.15,37.59
1750565685552,0.97,-0.07,-0.14,37.61
1750565685612,0.97,-0.06,-0.13,37.58
1750565685672,0.97,-0.05,-0.13,37.61
1750565685732,0.98,-0.06,-0.12,37.58
1750565685792,0.97,-0.06,-0.15,37.59
1750565685852,0.97,-0.06,-0.13,37.61
1750565685912,0.97,-0.06,-0.14,37.59
1750565685972,0.97,-0.07,-0.14,37.61
1750565686032,0.96,-0.06,-0.13,37.59
1750565686092,0.97,-0.05,-0.13,37.62
1750565686152,0.97,-0.05,-0.13,37.58
1750565686212,0.98,-0.04,-0.14,37.62
1750565686352,0.96,-0.05,-0.14,37.58
1750565686412,0.97,-0.06,-0.13,37.61
1750565686472,0.98,-0.06,-0.14,37.62
1750565686532,0.97,-0.07,-0.13,37.61
1750565686592,0.96,-0.07,-0.13,37.61
1750565686652,0.97,-0.05,-0.13,37.58
1750565686712,0.97,-0.06,-0.13,37.61
1750565686772,0.98,-0.05,-0.12,37.63
1750565686832,0.96,-0.05,-0.12,37.58
1750565686892,0.97,-0.05,-0.13,37.59
1750565686952,0.97,-0.06,-0.14,37.61
1750565687012,0.97,-0.06,-0.14,37.61
1750565687072,0.97,-0.06,-0.14,37.59
1750565687202,0.97,-0.05,-0.12,37.61
1750565687262,0.97,-0.06,-0.13,37.62
1750565687323,0.98,-0.07,-0.13,37.61
1750565687382,0.96,-0.06,-0.15,37.59
1750565687442,0.96,-0.05,-0.13,37.59
1750565687502,0.97,-0.06,-0.13,37.61
1750565687562,0.97,-0.05,-0.13,37.62
1750565687622,0.97,-0.06,-0.13,37.61
1750565687682,0.97,-0.07,-0.13,37.59
1750565687742,0.97,-0.06,-0.13,37.59
1750565687802,0.96,-0.05,-0.13,37.59
1750565687862,0.96,-0.05,-0.13,37.61
1750565687922,0.97,-0.05,-0.14,37.61
1750565688052,0.98,-0.06,-0.14,37.61
1750565688112,0.98,-0.05,-0.14,37.59
1750565688172,0.97,-0.07,-0.13,37.62
1750565688232,0.97,-0.04,-0.13,37.61
1750565688292,0.97,-0.05,-0.13,37.61
1750565688352,0.97,-0.05,-0.12,37.61
1750565688412,0.96,-0.07,-0.13,37.62
1750565688472,0.97,-0.07,-0.12,37.62
1750565688532,0.97,-0.06,-0.13,37.61
1750565688592,0.97,-0.04,-0.14,37.58
1750565688652,0.97,-0.07,-0.13,37.59
1750565688712,0.98,-0.06,-0.14,37.62
1750565688772,0.97,-0.05,-0.15,37.59
1750565688912,0.97,-0.06,-0.14,37.61
1750565688972,0.97,-0.05,-0.14,37.58
1750565689032,0.97,-0.06,-0.13,37.61
1750565689092,0.97,-0.05,-0.13,37.59
1750565689152,0.97,-0.07,-0.12,37.63
1750565689212,0.96,-0.05,-0.14,37.61
1750565689272,0.98,-0.06,-0.13,37.59
1750565689332,0.97,-0.06,-0.13,37.61
1750565689392,0.96,-0.06,-0.14,37.61
1750565689452,0.98,-0.06,-0.12,37.59
1750565689512,0.97,-0.06,-0.14,37.62
1750565689572,0.97,-0.05,-0.13,37.62
1750565689632,0.96,-0.05,-0.13,37.62
1750565689762,0.97,-0.05,-0.14,37.61
1750565689822,0.96,-0.06,-0.13,37.61
1750565689883,0.98,-0.05,-0.12,37.61
1750565689942,0.97,-0.07,-0.12,37.58
1750565690002,0.96,-0.05,-0.12,37.59
1750565690062,0.98,-0.07,-0.14,37.62
1750565690122,0.96,-0.05,-0.13,37.59
1750565690182,0.97,-0.06,-0.11,37.59
1750565690242,0.97,-0.06,-0.13,37.62
1750565690302,0.96,-0.06,-0.13,37.62
1750565690362,0.97,-0.06,-0.13,37.61
1750565690423,0.95,-0.05,-0.13,37.63
1750565690482,0.97,-0.06,-0.13,37.59
1750565690612,0.96,-0.05,-0.13,37.61
1750565690672,0.97,-0.05,-0.13,37.62
1750565690732,0.97,-0.06,-0.12,37.61
1750565690792,0.96,-0.07,-0.13,37.62
1750565690852,0.96,-0.05,-0.15,37.61
1750565690912,0.96,-0.07,-0.12,37.61
1750565690972,0.96,-0.06,-0.12,37.59
1750565691032,0.97,-0.06,-0.12,37.61
1750565691092,0.98,-0.05,-0.13,37.61
1750565691152,0.98,-0.05,-0.13,37.62
1750565691212,0.96,-0.06,-0.13,37.61
1750565691272,0.97,-0.06,-0.15,37.62
1750565691332,0.98,-0.05,-0.13,37.61
1750565691472,0.98,-0.06,-0.13,37.59
1750565691532,0.96,-0.06,-0.13,37.62
1750565691592,0.97,-0.06,-0.14,37.58
1750565691652,0.97,-0.06,-0.13,37.61
1750565691712,0.97,-0.06,-0.12,37.59
1750565691772,0.96,-0.04,-0.13,37.59
1750565691832,0.96,-0.07,-0.13,37.62
1750565691892,0.97,-0.04,-0.13,37.61
1750565691952,0.97,-0.07,-0.13,37.61
1750565692012,0.97,-0.06,-0.13,37.59
1750565692072,0.97,-0.06,-0.13,37.61
1750565692132,0.97,-0.06,-0.13,37.61
1750565692192,0.98,-0.05,-0.14,37.63
1750565692322,0.97,-0.05,-0.14,37.62
1750565692382,0.96,-0.06,-0.13,37.61
1750565692443,0.98,-0.06,-0.14,37.62
1750565692502,0.98,-0.06,-0.13,37.62
1750565692562,0.97,-0.06,-0.13,37.62
1750565692622,0.95,-0.06,-0.14,37.61
1750565692682,0.96,-0.06,-0.13,37.61
1750565692742,0.95,-0.06,-0.13,37.62
1750565692802,0.97,-0.06,-0.13,37.62
1750565692862,0.96,-0.05,-0.13,37.61
1750565692922,0.96,-0.07,-0.13,37.63
1750565692982,0.96,-0.06,-0.12,37.61
1750565693042,0.97,-0.07,-0.13,37.61
1750565693172,0.97,-0.07,-0.14,37.61
1750565693232,0.97,-0.07,-0.14,37.62
1750565693292,0.96,-0.06,-0.13,37.62
1750565693352,0.97,-0.06,-0.13,37.58
1750565693412,0.96,-0.06,-0.13,37.62
1750565693472,0.96,-0.06,-0.14,37.61
1750565693532,0.97,-0.06,-0.14,37.62
1750565693592,0.98,-0.05,-0.12,37.62
1750565693652,0.98,-0.06,-0.14,37.62
1750565693712,0.97,-0.05,-0.13,37.59
1750565693772,0.97,-0.06,-0.13,37.63
1750565693832,0.96,-0.06,-0.14,37.62
1750565693892,0.97,-0.06,-0.13,37.62
1750565694032,0.96,-0.05,-0.13,37.59
1750565694092,0.97,-0.05,-0.12,37.61
1750565694143,0.97,-0.07,-0.12,37.62
