timestamp,x,y,z,temp
1750573540067,0.14,-0.6,0.83,36.07
1750573540137,0.15,-0.6,0.82,36.08
1750573540217,0.14,-0.6,0.83,36.08
1750573540277,0.14,-0.6,0.84,36.07
1750573540337,0.13,-0.61,0.83,36.08
1750573540397,0.14,-0.6,0.83,36.1
1750573540457,0.15,-0.6,0.84,36.08
1750573540517,0.13,-0.6,0.84,36.1
1750573540577,0.14,-0.6,0.83,36.07
1750573540637,0.12,-0.59,0.84,36.08
1750573540697,0.15,-0.6,0.82,36.11
1750573540757,0.14,-0.6,0.82,36.1
1750573540817,0.13,-0.6,0.83,36.1
1750573540877,0.14,-0.6,0.83,36.07
1750573540937,0.13,-0.6,0.84,36.1
1750573540997,0.13,-0.6,0.85,36.11
1750573541127,0.14,-0.61,0.83,36.1
1750573541187,0.13,-0.62,0.83,36.07
1750573541247,0.15,-0.6,0.83,36.08
1750573541307,0.14,-0.6,0.83,36.1
1750573541367,0.13,-0.61,0.84,36.08
1750573541427,0.15,-0.6,0.84,36.11
1750573541487,0.13,-0.61,0.84,36.07
1750573541547,0.13,-0.59,0.84,36.08
1750573541607,0.15,-0.59,0.83,36.1
1750573541667,0.14,-0.6,0.83,36.08
1750573541727,0.14,-0.6,0.83,36.1
1750573541787,0.15,-0.6,0.83,36.06
1750573541847,0.14,-0.6,0.83,36.06
1750573541987,0.14,-0.6,0.83,36.07
1750573542047,0.15,-0.59,0.83,36.11
1750573542107,0.14,-0.6,0.83,36.08
1750573542167,0.13,-0.6,0.83,36.08
1750573542227,0.14,-0.61,0.83,36.06
1750573542287,0.14,-0.6,0.83,36.07
1750573542347,0.14,-0.59,0.83,36.08
1750573542407,0.15,-0.6,0.83,36.07
1750573542467,0.14,-0.6,0.83,36.07
1750573542527,0.14,-0.59,0.82,36.06
1750573542587,0.15,-0.6,0.83,36.07
1750573542647,0.13,-0.6,0.85,36.07
1750573542707,0.15,-0.6,0.83,36.07
1750573542837,0.15,-0.6,0.84,36.08
1750573542897,0.14,-0.62,0.83,36.06
1750573542957,0.14,-0.6,0.84,36.04
1750573543017,0.16,-0.6,0.84,36.06
1750573543077,0.14,-0.6,0.84,36.06
1750573543137,0.14,-0.59,0.82,36.06
1750573543197,0.15,-0.59,0.83,36.06
1750573543257,0.14,-0.61,0.85,36.06
1750573543317,0.15,-0.6,0.84,36.06
1750573543377,0.15,-0.6,0.84,36.08
1750573543437,0.13,-0.6,0.84,36.07
1750573543497,0.13,-0.6,0.83,36.08
1750573543557,0.15,-0.6,0.83,36.07
1750573543687,0.14,-0.6,0.84,36.06
1750573543747,0.15,-0.61,0.84,36.07
1750573543807,0.13,-0.59,0.84,36.07
1750573543867,0.13,-0.6,0.83,36.04
1750573543927,0.13,-0.6,0.84,36.06
1750573543987,0.14,-0.59,0.84,36.07
1750573544047,0.15,-0.61,0.84,36.06
1750573544107,0.14,-0.61,0.84,36.06
1750573544167,0.15,-0.59,0.83,36.04
1750573544227,0.15,-0.59,0.82,36.06
1750573544287,0.12,-0.59,0.84,36.07
1750573544347,0.14,-0.62,0.85,36.04
1750573544407,0.13,-0.61,0.83,36.06
1750573544547,0.14,-0.59,0.84,36.03
1750573544607,0.13,-0.6,0.84,36.06
1750573544667,0.15,-0.6,0.83,36.07
1750573544727,0.14,-0.61,0.83,36.07
1750573544787,0.14,-0.6,0.83,36.06
1750573544847,0.14,-0.6,0.83,36.06
1750573544907,0.15,-0.59,0.83,36.07
1750573544967,0.14,-0.6,0.83,36.04
1750573545027,0.13,-0.61,0.85,36.02
1750573545087,0.15,-0.6,0.83,36.04
1750573545147,0.14,-0.6,0.83,36.06
1750573545207,0.13,-0.59,0.83,36.07
1750573545267,0.15,-0.6,0.83,36.06
1750573545397,0.13,-0.59,0.84,36.06
1750573545457,0.14,-0.6,0.84,36.06
1750573545517,0.14,-0.6,0.83,36.03
1750573545577,0.14,-0.6,0.83,36.04
1750573545637,0.14,-0.59,0.83,36.03
1750573545697,0.15,-0.6,0.81,36.07
1750573545757,0.14,-0.59,0.84,36.06
1750573545817,0.15,-0.59,0.84,36.04
1750573545877,0.14,-0.61,0.85,36.04
1750573545937,0.15,-0.6,0.83,36.04
1750573545997,0.14,-0.6,0.84,36.06
1750573546057,0.14,-0.61,0.84,36.04
1750573546117,0.14,-0.6,0.83,36.03
1750573546257,0.13,-0.59,0.84,36.06
1750573546317,0.14,-0.6,0.84,36.04
1750573546377,0.14,-0.6,0.85,36.06
1750573546437,0.15,-0.61,0.83,36.04
1750573546497,0.15,-0.59,0.84,36.04
1750573546557,0.15,-0.59,0.84,36.04
1750573546617,0.14,-0.6,0.85,36.02
1750573546677,0.15,-0.6,0.84,36.06
1750573546737,0.14,-0.6,0.83,36.03
1750573546797,0.14,-0.6,0.84,36.02
1750573546858,0.14,-0.6,0.83,36.03
1750573546917,0.14,-0.59,0.84,36.03
1750573546977,0.13,-0.59,0.84,36.06
1750573547117,0.13,-0.61,0.85,36.03
1750573547177,0.14,-0.6,0.84,36.03
1750573547237,0.15,-0.61,0.84,36.03
1750573547297,0.14,-0.6,0.83,36.03
1750573547357,0.13,-0.61,0.84,36.03
1750573547417,0.15,-0.59,0.83,36.03
1750573547477,0.14,-0.59,0.83,36.04
1750573547537,0.15,-0.6,0.83,36.04
1750573547597,0.14,-0.61,0.84,36.03
1750573547657,0.14,-0.6,0.83,36.03
1750573547717,0.12,-0.59,0.83,36.03
1750573547777,0.14,-0.6,0.83,36.03
1750573547837,0.14,-0.6,0.84,36.04
1750573547897,0.15,-0.61,0.83,36.02
1750573548037,0.13,-0.6,0.83,36.02
1750573548097,0.14,-0.58,0.85,36.0
1750573548157,0.15,-0.61,0.84,36.03
1750573548217,0.13,-0.6,0.82,36.04
1750573548277,0.13,-0.6,0.84,36.04
1750573548337,0.13,-0.6,0.84,36.03
1750573548397,0.14,-0.6,0.84,36.0
1750573548457,0.14,-0.59,0.83,36.04
1750573548517,0.14,-0.61,0.84,36.03
1750573548577,0.14,-0.6,0.84,36.03
1750573548637,0.14,-0.61,0.83,36.02
1750573548697,0.14,-0.59,0.83,36.03
1750573548757,0.14,-0.61,0.84,36.06
1750573548887,0.15,-0.61,0.84,36.02
1750573548947,0.16,-0.59,0.83,36.0
1750573549007,0.15,-0.6,0.83,36.03
1750573549067,0.14,-0.61,0.83,36.03
1750573549127,0.16,-0.59,0.83,36.0
1750573549187,0.15,-0.61,0.83,36.03
1750573549247,0.15,-0.6,0.84,36.0
1750573549307,0.15,-0.59,0.83,36.04
1750573549367,0.14,-0.6,0.84,36.03
1750573549427,0.13,-0.59,0.83,36.02
1750573549487,0.15,-0.61,0.84,36.04
1750573549547,0.14,-0.61,0.83,36.02
1750573549607,0.14,-0.59,0.83,36.02
1750573549737,0.15,-0.59,0.82,36.0
1750573549797,0.14,-0.6,0.84,36.0
1750573549857,0.14,-0.59,0.83,36.02
1750573549917,0.14,-0.59,0.83,36.0
1750573549977,0.13,-0.61,0.84,36.03
1750573550037,0.12,-0.6,0.84,36.03
1750573550097,0.14,-0.6,0.84,36.02
1750573550157,0.15,-0.61,0.84,36.02
1750573550217,0.13,-0.61,0.84,36.0
1750573550277,0.14,-0.59,0.84,36.03
1750573550337,0.14,-0.6,0.83,36.0
1750573550397,0.14,-0.6,0.84,36.02
1750573550457,0.13,-0.6,0.85,36.02
1750573550597,0.13,-0.59,0.84,36.02
1750573550657,0.15,-0.6,0.83,35.97
1750573550717,0.13,-0.6,0.83,36.0
1750573550777,0.15,-0.6,0.83,36.0
1750573550837,0.15,-0.59,0.83,36.0
1750573550897,0.16,-0.6,0.84,36.0
1750573550957,0.13,-0.6,0.84,36.02
1750573551017,0.14,-0.58,0.84,36.02
1750573551077,0.14,-0.59,0.83,36.02
1750573551137,0.14,-0.6,0.84,36.02
