timestamp,x,y,z,temp
1750568689282,-0.89,0.18,0.48,34.85
1750568689342,-0.89,0.17,0.49,34.87
1750568689402,-0.88,0.17,0.48,34.85
1750568689463,-0.89,0.18,0.48,34.88
1750568689522,-0.89,0.17,0.48,34.88
1750568689582,-0.89,0.17,0.48,34.85
1750568689642,-0.9,0.18,0.48,34.85
1750568689702,-0.9,0.18,0.48,34.89
1750568689762,-0.89,0.18,0.47,34.84
1750568689902,-0.89,0.19,0.48,34.84
1750568689962,-0.9,0.17,0.47,34.88
1750568690022,-0.9,0.17,0.47,34.85
1750568690082,-0.9,0.16,0.48,34.88
1750568690142,-0.89,0.18,0.48,34.85
1750568690202,-0.89,0.16,0.48,34.88
1750568690262,-0.88,0.17,0.48,34.88
1750568690322,-0.89,0.17,0.47,34.88
1750568690382,-0.9,0.17,0.47,34.88
1750568690442,-0.9,0.18,0.48,34.88
1750568690502,-0.91,0.19,0.49,34.88
1750568690562,-0.9,0.18,0.48,34.89
1750568690622,-0.89,0.16,0.47,34.87
1750568690752,-0.9,0.17,0.47,34.84
1750568690812,-0.9,0.16,0.48,34.87
1750568690872,-0.9,0.16,0.48,34.89
1750568690932,-0.9,0.17,0.47,34.87
1750568690992,-0.9,0.17,0.47,34.85
1750568691052,-0.88,0.17,0.46,34.85
1750568691112,-0.9,0.19,0.48,34.87
1750568691172,-0.9,0.17,0.48,34.87
1750568691232,-0.89,0.17,0.49,34.87
1750568691292,-0.88,0.18,0.48,34.84
1750568691352,-0.89,0.16,0.48,34.88
1750568691412,-0.89,0.18,0.48,34.87
1750568691472,-0.9,0.18,0.48,34.88
1750568691612,-0.9,0.17,0.48,34.85
1750568691672,-0.89,0.17,0.47,34.85
1750568691732,-0.9,0.18,0.48,34.84
1750568691792,-0.89,0.18,0.47,34.88
1750568691852,-0.89,0.18,0.47,34.87
1750568691912,-0.9,0.17,0.47,34.84
1750568691972,-0.9,0.17,0.48,34.87
1750568692032,-0.88,0.19,0.48,34.87
1750568692092,-0.89,0.17,0.48,34.87
1750568692152,-0.9,0.16,0.48,34.87
1750568692212,-0.9,0.16,0.48,34.89
1750568692272,-0.89,0.17,0.49,34.87
1750568692332,-0.89,0.17,0.46,34.87
1750568692472,-0.89,0.17,0.48,34.87
1750568692532,-0.89,0.18,0.48,34.87
1750568692592,-0.89,0.18,0.48,34.88
1750568692652,-0.9,0.17,0.47,34.87
1750568692712,-0.89,0.18,0.47,34.87
1750568692772,-0.91,0.16,0.48,34.85
1750568692832,-0.89,0.18,0.47,34.85
1750568692892,-0.89,0.18,0.48,34.85
1750568692952,-0.91,0.18,0.48,34.88
1750568693013,-0.9,0.19,0.48,34.87
1750568693072,-0.89,0.17,0.47,34.87
1750568693132,-0.9,0.16,0.47,34.87
1750568693192,-0.89,0.17,0.47,34.85
1750568693322,-0.9,0.15,0.47,34.85
1750568693382,-0.9,0.18,0.49,34.85
1750568693442,-0.89,0.18,0.47,34.85
1750568693502,-0.9,0.17,0.46,34.85
1750568693562,-0.9,0.18,0.47,34.87
1750568693622,-0.9,0.17,0.47,34.84
1750568693682,-0.9,0.18,0.48,34.85
1750568693742,-0.9,0.17,0.47,34.87
1750568693802,-0.89,0.19,0.48,34.87
1750568693862,-0.89,0.17,0.48,34.88
1750568693922,-0.9,0.18,0.48,34.87
1750568693982,-0.89,0.18,0.47,34.85
1750568694042,-0.9,0.17,0.48,34.85
1750568694182,-0.89,0.18,0.47,34.88
1750568694242,-0.9,0.17,0.49,34.85
1750568694302,-0.9,0.17,0.47,34.85
1750568694362,-0.89,0.17,0.47,34.87
1750568694422,-0.89,0.17,0.47,34.87
1750568694482,-0.91,0.16,0.48,34.87
1750568694543,-0.89,0.17,0.45,34.87
1750568694602,-0.9,0.18,0.46,34.85
1750568694662,-0.91,0.16,0.48,34.87
1750568694722,-0.89,0.17,0.48,34.87
1750568694782,-0.89,0.17,0.48,34.85
1750568694842,-0.9,0.18,0.48,34.88
1750568694902,-0.9,0.17,0.47,34.85
1750568695032,-0.9,0.16,0.49,34.84
1750568695092,-0.89,0.19,0.47,34.87
1750568695152,-0.9,0.16,0.48,34.85
1750568695212,-0.89,0.19,0.49,34.85
1750568695272,-0.9,0.18,0.48,34.85
1750568695332,-0.89,0.17,0.48,34.87
1750568695392,-0.9,0.19,0.47,34.87
1750568695452,-0.9,0.18,0.48,34.88
1750568695512,-0.89,0.18,0.48,34.87
1750568695573,-0.89,0.18,0.48,34.87
1750568695632,-0.89,0.19,0.47,34.85
1750568695692,-0.88,0.18,0.46,34.87
1750568695752,-0.89,0.19,0.47,34.88
1750568695882,-0.89,0.18,0.47,34.88
1750568695942,-0.9,0.17,0.48,34.85
1750568696002,-0.9,0.17,0.48,34.87
1750568696062,-0.89,0.16,0.49,34.85
1750568696122,-0.88,0.17,0.47,34.84
1750568696182,-0.89,0.18,0.46,34.84
1750568696242,-0.9,0.16,0.47,34.85
1750568696302,-0.9,0.18,0.47,34.88
1750568696362,-0.9,0.17,0.48,34.87
1750568696422,-0.9,0.18,0.48,34.85
1750568696482,-0.88,0.17,0.48,34.87
1750568696542,-0.9,0.17,0.47,34.87
1750568696602,-0.9,0.18,0.46,34.85
1750568696662,-0.89,0.18,0.49,34.87
1750568696802,-0.89,0.18,0.47,34.85
1750568696862,-0.89,0.17,0.47,34.87
1750568696922,-0.89,0.18,0.47,34.84
1750568696982,-0.9,0.16,0.48,34.87
1750568697042,-0.9,0.17,0.48,34.85
1750568697103,-0.89,0.17,0.47,34.88
1750568697162,-0.89,0.17,0.48,34.87
1750568697222,-0.9,0.17,0.48,34.87
1750568697282,-0.89,0.19,0.48,34.88
1750568697342,-0.9,0.18,0.49,34.88
1750568697402,-0.89,0.16,0.48,34.87
1750568697463,-0.89,0.18,0.48,34.85
1750568697522,-0.89,0.15,0.47,34.87
1750568697662,-0.9,0.17,0.48,34.87
1750568697723,-0.89,0.16,0.47,34.87
1750568697782,-0.89,0.17,0.47,34.87
1750568697842,-0.9,0.17,0.47,34.85
1750568697902,-0.9,0.19,0.47,34.85
1750568697962,-0.9,0.17,0.48,34.87
1750568698022,-0.9,0.18,0.48,34.88
1750568698082,-0.9,0.16,0.48,34.87
1750568698142,-0.89,0.17,0.48,34.85
1750568698202,-0.9,0.18,0.48,34.87
1750568698262,-0.9,0.17,0.49,34.87
1750568698322,-0.89,0.19,0.47,34.84
1750568698382,-0.9,0.16,0.48,34.88
1750568698512,-0.9,0.17,0.48,34.87
1750568698572,-0.89,0.17,0.47,34.87
1750568698632,-0.9,0.16,0.47,34.87
1750568698692,-0.89,0.18,0.47,34.85
1750568698752,-0.88,0.18,0.47,34.85
1750568698812,-0.88,0.18,0.47,34.85
1750568698872,-0.89,0.17,0.48,34.87
1750568698932,-0.89,0.18,0.47,34.87
1750568698992,-0.89,0.17,0.48,34.85
1750568699052,-0.9,0.17,0.48,34.87
1750568699112,-0.9,0.17,0.47,34.87
1750568699172,-0.91,0.16,0.47,34.87
1750568699232,-0.89,0.17,0.49,34.87
1750568699372,-0.9,0.17,0.48,34.87
1750568699432,-0.9,0.18,0.48,34.85
1750568699492,-0.89,0.18,0.48,34.85
1750568699552,-0.9,0.17,0.48,34.85
1750568699612,-0.9,0.17,0.49,34.89
1750568699672,-0.91,0.18,0.46,34.88
1750568699732,-0.9,0.18,0.47,34.87
1750568699792,-0.9,0.17,0.48,34.85
1750568699852,-0.89,0.17,0.46,34.88
1750568699912,-0.9,0.17,0.47,34.85
1750568699972,-0.89,0.18,0.46,34.85
1750568700032,-0.89,0.17,0.48,34.88
1750568700092,-0.89,0.18,0.47,34.87
1750568700232,-0.89,0.18,0.48,34.85
1750568700292,-0.89,0.17,0.46,34.85
1750568700352,-0.9,0.18,0.48,34.87
1750568700412,-0.9,0.17,0.47,34.85
1750568700472,-0.88,0.18,0.48,34.87
1750568700532,-0.9,0.18,0.47,34.85
1750568700592,-0.89,0.19,0.48,34.87
1750568700652,-0.9,0.18,0.47,34.87
1750568700712,-0.89,0.17,0.48,34.87
1750568700772,-0.9,0.17,0.49,34.87
1750568700832,-0.89,0.18,0.47,34.87
1750568700892,-0.9,0.18,0.48,34.85
1750568700952,-0.9,0.17,0.48,34.88
1750568701082,-0.89,0.18,0.47,34.87
1750568701142,-0.9,0.17,0.47,34.87
1750568701202,-0.9,0.16,0.48,34.85
1750568701262,-0.9,0.17,0.46,34.85
1750568701322,-0.89,0.17,0.49,34.85
1750568701382,-0.9,0.17,0.48,34.87
1750568701442,-0.9,0.19,0.48,34.87
1750568701502,-0.91,0.17,0.46,34.87
1750568701562,-0.89,0.18,0.47,34.88
1750568701622,-0.91,0.18,0.48,34.84
1750568701682,-0.9,0.18,0.48,34.85
1750568701742,-0.89,0.16,0.47,34.85
1750568701802,-0.89,0.17,0.49,34.87
1750568701972,-0.89,0.17,0.48,34.84
1750568702032,-0.9,0.17,0.48,34.87
1750568702092,-0.9,0.17,0.49,34.85
1750568702152,-0.89,0.17,0.48,34.87
1750568702212,-0.9,0.17,0.48,34.87
1750568702272,-0.9,0.16,0.47,34.84
1750568702332,-0.9,0.17,0.48,34.87
1750568702392,-0.9,0.16,0.49,34.87
1750568702452,-0.9,0.17,0.48,34.85
1750568702512,-0.89,0.19,0.48,34.85
1750568702572,-0.89,0.17,0.48,34.84
1750568702712,-0.89,0.18,0.46,34.87
1750568702772,-0.9,0.17,0.47,34.84
1750568702832,-0.89,0.18,0.47,34.87
1750568702892,-0.9,0.17,0.49,34.88
1750568702952,-0.89,0.16,0.47,34.87
1750568703012,-0.9,0.18,0.47,34.87
1750568703072,-0.91,0.17,0.49,34.87
1750568703132,-0.89,0.18,0.48,34.87
1750568703192,-0.89,0.18,0.47,34.85
1750568703253,-0.9,0.17,0.48,34.87
1750568703312,-0.89,0.18,0.48,34.87
1750568703372,-0.9,0.18,0.47,34.88
1750568703432,-0.9,0.17,0.5,34.87
1750568703572,-0.89,0.17,0.49,34.85
1750568703632,-0.9,0.18,0.47,34.85
1750568703692,-0.88,0.17,0.47,34.88
1750568703752,-0.88,0.17,0.49,34.87
1750568703812,-0.89,0.18,0.47,34.85
1750568703872,-0.9,0.15,0.48,34.85
1750568703932,-0.89,0.17,0.47,34.87
1750568703992,-0.89,0.18,0.49,34.87
1750568704052,-0.88,0.17,0.47,34.87
1750568704112,-0.89,0.17,0.48,34.87
1750568704172,-0.89,0.17,0.48,34.85
1750568704232,-0.89,0.18,0.47,34.87
1750568704292,-0.89,0.17,0.48,34.85
1750568704382,-0.9,0.17,0.48,34.85
