timestamp,x,y,z,temp
1750555091974,0.99,-0.1,-0.03,37.55
1750555092034,0.98,-0.11,-0.02,37.56
1750555092094,0.97,-0.11,-0.03,37.56
1750555092154,0.99,-0.11,-0.01,37.55
1750555092214,0.98,-0.11,-0.02,37.55
1750555092274,0.97,-0.13,-0.02,37.53
1750555092334,0.98,-0.11,-0.03,37.55
1750555092394,0.98,-0.12,-0.03,37.53
1750555092524,0.98,-0.12,-0.02,37.53
1750555092584,0.99,-0.12,-0.02,37.55
1750555092644,0.97,-0.1,-0.03,37.56
1750555092704,0.98,-0.11,-0.03,37.56
1750555092764,0.98,-0.12,-0.02,37.58
1750555092824,0.97,-0.12,-0.02,37.53
1750555092884,0.97,-0.13,-0.02,37.56
1750555092944,0.98,-0.12,-0.01,37.56
1750555093004,0.97,-0.11,-0.02,37.53
1750555093064,0.98,-0.12,-0.02,37.55
1750555093124,0.97,-0.13,-0.02,37.56
1750555093184,0.97,-0.12,-0.03,37.55
1750555093244,0.97,-0.12,-0.04,37.58
1750555093374,0.97,-0.13,-0.03,37.55
1750555093434,0.99,-0.11,-0.03,37.55
1750555093494,0.96,-0.11,-0.02,37.56
1750555093554,0.97,-0.12,-0.03,37.55
1750555093614,0.99,-0.11,-0.04,37.56
1750555093674,0.98,-0.12,-0.01,37.55
1750555093734,0.98,-0.12,-0.04,37.56
1750555093794,0.99,-0.13,-0.03,37.55
1750555093854,0.97,-0.11,-0.02,37.53
1750555093914,0.98,-0.12,-0.03,37.55
1750555093974,0.98,-0.13,-0.02,37.56
1750555094034,0.97,-0.11,-0.02,37.56
1750555094094,0.97,-0.11,-0.02,37.59
1750555094234,0.98,-0.1,-0.02,37.53
1750555094294,0.98,-0.11,-0.02,37.56
1750555094354,0.98,-0.12,-0.03,37.56
1750555094414,0.98,-0.11,-0.04,37.56
1750555094474,0.97,-0.12,-0.02,37.55
1750555094534,0.96,-0.12,-0.02,37.55
1750555094594,0.99,-0.1,-0.03,37.53
1750555094654,0.98,-0.1,-0.02,37.58
1750555094714,0.99,-0.12,-0.04,37.55
1750555094774,0.98,-0.13,-0.01,37.56
1750555094834,0.98,-0.12,-0.03,37.55
1750555094894,0.98,-0.12,-0.02,37.58
1750555094954,0.98,-0.12,-0.01,37.56
1750555095014,0.97,-0.12,-0.03,37.58
1750555095154,0.97,-0.12,-0.02,37.53
1750555095214,0.97,-0.13,-0.03,37.56
1750555095274,0.97,-0.11,-0.02,37.55
1750555095334,0.97,-0.12,-0.04,37.58
1750555095394,0.98,-0.11,-0.02,37.56
1750555095454,0.98,-0.11,-0.03,37.55
1750555095515,0.98,-0.12,-0.03,37.56
1750555095574,0.98,-0.12,-0.02,37.56
1750555095634,0.98,-0.1,-0.02,37.55
1750555095694,0.98,-0.11,-0.02,37.56
1750555095754,0.98,-0.12,-0.02,37.55
1750555095814,0.99,-0.12,-0.03,37.56
1750555095874,0.98,-0.11,-0.02,37.55
1750555096014,0.97,-0.13,-0.01,37.55
1750555096074,0.99,-0.1,-0.01,37.56
1750555096135,0.97,-0.11,-0.02,37.56
1750555096194,0.98,-0.12,-0.03,37.53
1750555096254,0.96,-0.12,-0.03,37.56
1750555096314,0.97,-0.12,-0.01,37.56
1750555096374,0.99,-0.12,-0.03,37.55
1750555096434,0.99,-0.11,-0.02,37.58
1750555096494,0.97,-0.1,-0.03,37.53
1750555096554,0.98,-0.12,-0.02,37.52
1750555096694,0.99,-0.11,-0.02,37.56
1750555096754,0.97,-0.14,-0.02,37.56
1750555096814,0.97,-0.1,-0.03,37.58
1750555096874,0.98,-0.12,-0.03,37.58
1750555096934,0.97,-0.12,-0.03,37.53
1750555096994,0.99,-0.12,-0.02,37.56
1750555097054,0.99,-0.1,-0.01,37.56
1750555097114,0.98,-0.1,-0.04,37.55
1750555097175,0.97,-0.11,-0.02,37.59
1750555097234,0.98,-0.11,-0.02,37.56
1750555097294,0.98,-0.11,-0.03,37.55
1750555097354,0.97,-0.12,-0.02,37.56
1750555097414,0.98,-0.12,-0.02,37.56
1750555097554,0.98,-0.11,-0.03,37.58
1750555097614,0.97,-0.12,-0.04,37.55
1750555097674,0.97,-0.13,-0.03,37.55
1750555097734,0.97,-0.13,-0.02,37.55
1750555097794,0.98,-0.12,-0.02,37.56
1750555097854,0.97,-0.1,-0.03,37.58
1750555097914,0.98,-0.11,-0.02,37.55
1750555097974,0.97,-0.12,-0.01,37.58
1750555098034,0.96,-0.11,-0.02,37.56
1750555098094,0.97,-0.12,-0.02,37.58
1750555098154,0.98,-0.11,-0.04,37.55
1750555098214,0.98,-0.11,-0.02,37.58
1750555098274,0.97,-0.12,-0.03,37.56
1750555098404,0.97,-0.11,-0.03,37.55
1750555098464,0.97,-0.11,-0.03,37.53
1750555098524,0.98,-0.11,-0.03,37.56
1750555098584,0.97,-0.12,-0.03,37.56
1750555098644,0.99,-0.12,-0.03,37.56
1750555098704,0.97,-0.11,-0.04,37.56
1750555098764,0.97,-0.12,-0.02,37.55
1750555098824,0.98,-0.1,-0.03,37.55
1750555098884,0.97,-0.14,-0.03,37.56
1750555098944,0.97,-0.12,-0.02,37.55
1750555099004,0.97,-0.12,-0.03,37.58
1750555099064,0.97,-0.11,-0.02,37.56
1750555099124,0.98,-0.12,-0.02,37.58
1750555099264,0.98,-0.11,-0.02,37.58
1750555099324,0.97,-0.13,-0.03,37.56
1750555099384,0.98,-0.12,-0.02,37.55
1750555099444,0.98,-0.13,-0.02,37.53
1750555099504,0.97,-0.12,-0.03,37.53
1750555099564,0.97,-0.1,-0.03,37.56
1750555099624,0.97,-0.14,-0.02,37.55
1750555099684,0.97,-0.12,-0.03,37.58
1750555099744,0.97,-0.11,-0.02,37.58
1750555099804,0.98,-0.12,-0.02,37.56
1750555099864,0.96,-0.11,-0.04,37.55
1750555099924,0.97,-0.11,-0.02,37.55
1750555099984,0.98,-0.11,-0.04,37.56
1750555100114,0.98,-0.11,-0.03,37.56
1750555100175,0.98,-0.11,-0.03,37.55
1750555100234,0.97,-0.12,-0.03,37.55
1750555100294,0.98,-0.11,-0.02,37.55
1750555100354,0.97,-0.11,-0.02,37.56
1750555100414,0.98,-0.12,-0.03,37.58
1750555100474,0.98,-0.12,-0.03,37.53
1750555100534,0.97,-0.11,-0.02,37.55
1750555100594,0.98,-0.12,-0.02,37.56
1750555100654,0.97,-0.12,-0.03,37.58
1750555100714,0.97,-0.11,-0.03,37.56
1750555100774,0.98,-0.11,-0.03,37.53
1750555100834,0.97,-0.12,-0.03,37.58
1750555100964,0.97,-0.12,-0.02,37.56
1750555101024,0.98,-0.12,-0.01,37.55
1750555101084,0.96,-0.12,-0.01,37.56
1750555101144,0.98,-0.11,-0.03,37.58
1750555101204,0.99,-0.11,-0.02,37.55
1750555101264,0.97,-0.12,-0.03,37.56
1750555101324,0.98,-0.12,-0.03,37.53
1750555101384,0.97,-0.11,-0.03,37.56
1750555101444,0.97,-0.12,-0.03,37.58
1750555101504,0.97,-0.13,-0.01,37.56
1750555101564,0.97,-0.12,-0.03,37.58
1750555101624,0.97,-0.12,-0.03,37.59
1750555101684,0.97,-0.12,-0.0,37.55
1750555101824,0.99,-0.11,-0.02,37.56
1750555101884,0.98,-0.12,-0.03,37.55
1750555101944,0.97,-0.12,-0.04,37.55
1750555102004,0.98,-0.11,-0.01,37.56
1750555102064,0.99,-0.1,-0.03,37.58
1750555102124,0.97,-0.11,-0.04,37.56
1750555102184,0.98,-0.12,-0.01,37.56
1750555102244,0.97,-0.11,-0.02,37.56
1750555102304,0.98,-0.11,-0.04,37.53
1750555102364,0.98,-0.12,-0.03,37.59
1750555102424,0.97,-0.11,-0.04,37.58
1750555102484,0.99,-0.12,-0.02,37.58
1750555102544,0.99,-0.13,-0.03,37.55
1750555102604,0.98,-0.13,-0.03,37.55
1750555102744,0.98,-0.1,-0.03,37.56
1750555102804,0.98,-0.11,-0.04,37.55
1750555102864,0.97,-0.12,-0.03,37.55
1750555102924,0.98,-0.12,-0.03,37.56
1750555102984,0.97,-0.11,-0.04,37.56
1750555103044,0.97,-0.12,-0.04,37.55
1750555103104,0.97,-0.11,-0.04,37.55
1750555103164,0.97,-0.11,-0.03,37.55
1750555103394,0.98,-0.1,-0.03,37.56
1750555103454,0.98,-0.12,-0.02,37.55
1750555103514,0.96,-0.12,-0.03,37.56
1750555103575,0.98,-0.13,-0.02,37.56
1750555103634,0.96,-0.12,-0.03,37.56
1750555103775,0.98,-0.1,-0.03,37.56
1750555103834,0.98,-0.12,-0.03,37.56
1750555103894,0.99,-0.1,-0.04,37.53
1750555103944,0.97,-0.09,-0.03,37.55
