timestamp,x,y,z,temp
1750554420904,0.62,-0.07,-0.71,36.02
1750554420964,0.63,-0.08,-0.71,36.03
1750554421024,0.63,-0.07,-0.71,36.02
1750554421084,0.62,-0.09,-0.7,36.02
1750554421144,0.62,-0.06,-0.72,36.04
1750554421204,0.63,-0.08,-0.71,36.04
1750554421264,0.63,-0.05,-0.71,36.03
1750554421324,0.63,-0.07,-0.71,36.04
1750554421384,0.62,-0.07,-0.69,36.03
1750554421444,0.63,-0.06,-0.7,36.03
1750554421504,0.62,-0.07,-0.72,36.02
1750554421634,0.63,-0.08,-0.7,36.04
1750554421694,0.64,-0.07,-0.72,36.04
1750554421754,0.62,-0.06,-0.71,36.03
1750554421814,0.62,-0.07,-0.71,36.03
1750554421874,0.63,-0.06,-0.7,36.03
1750554421934,0.62,-0.08,-0.71,36.02
1750554421994,0.63,-0.07,-0.72,36.03
1750554422054,0.63,-0.06,-0.71,36.03
1750554422114,0.61,-0.07,-0.71,36.06
1750554422175,0.62,-0.08,-0.7,36.04
1750554422234,0.62,-0.09,-0.72,36.02
1750554422294,0.63,-0.07,-0.72,36.04
1750554422354,0.62,-0.07,-0.71,36.04
1750554422494,0.63,-0.07,-0.72,36.0
1750554422554,0.63,-0.08,-0.71,36.03
1750554422614,0.64,-0.07,-0.71,36.03
1750554422674,0.63,-0.07,-0.69,36.04
1750554422734,0.63,-0.07,-0.71,36.02
1750554422794,0.63,-0.07,-0.72,36.04
1750554422854,0.62,-0.07,-0.73,36.03
1750554422914,0.64,-0.07,-0.71,36.03
1750554422974,0.62,-0.08,-0.71,36.02
1750554423034,0.63,-0.08,-0.71,36.04
1750554423094,0.62,-0.07,-0.71,36.03
1750554423155,0.63,-0.08,-0.71,36.04
1750554423214,0.63,-0.06,-0.7,36.02
1750554423344,0.64,-0.06,-0.71,36.04
1750554423404,0.63,-0.06,-0.71,36.03
1750554423464,0.63,-0.07,-0.71,36.03
1750554423524,0.63,-0.08,-0.71,36.03
1750554423584,0.63,-0.08,-0.71,36.03
1750554423644,0.63,-0.07,-0.7,36.04
1750554423704,0.63,-0.08,-0.71,36.03
1750554423764,0.62,-0.08,-0.7,36.04
1750554423824,0.62,-0.07,-0.71,36.02
1750554423884,0.62,-0.06,-0.71,36.03
1750554423944,0.62,-0.09,-0.71,36.03
1750554424004,0.62,-0.07,-0.71,36.03
1750554424064,0.63,-0.08,-0.71,36.03
1750554424194,0.62,-0.07,-0.72,36.03
1750554424254,0.63,-0.08,-0.72,36.06
1750554424314,0.63,-0.07,-0.71,36.03
1750554424374,0.62,-0.07,-0.71,36.03
1750554424434,0.64,-0.05,-0.72,36.04
1750554424494,0.63,-0.08,-0.71,36.03
1750554424554,0.64,-0.08,-0.71,36.03
1750554424614,0.62,-0.08,-0.71,36.03
1750554424674,0.63,-0.07,-0.71,36.03
1750554424734,0.63,-0.09,-0.71,36.03
1750554424794,0.63,-0.06,-0.73,36.03
1750554424854,0.62,-0.08,-0.71,36.02
1750554424914,0.63,-0.06,-0.71,36.06
1750554425054,0.63,-0.08,-0.72,36.04
1750554425114,0.62,-0.08,-0.73,36.03
1750554425175,0.62,-0.08,-0.71,36.03
1750554425234,0.63,-0.08,-0.71,36.04
1750554425294,0.64,-0.07,-0.71,36.03
1750554425354,0.63,-0.07,-0.72,36.06
1750554425414,0.62,-0.08,-0.71,36.04
1750554425474,0.62,-0.08,-0.71,36.02
1750554425534,0.62,-0.08,-0.7,36.03
1750554425594,0.62,-0.08,-0.7,36.08
1750554425654,0.63,-0.07,-0.72,36.03
1750554425715,0.63,-0.06,-0.7,36.03
1750554425774,0.63,-0.07,-0.7,36.03
1750554425904,0.64,-0.07,-0.71,36.03
1750554425964,0.62,-0.07,-0.71,36.02
1750554426024,0.63,-0.07,-0.72,36.04
1750554426084,0.63,-0.07,-0.7,36.06
1750554426144,0.62,-0.08,-0.71,36.04
1750554426204,0.63,-0.07,-0.72,36.06
1750554426264,0.63,-0.08,-0.71,36.03
1750554426324,0.62,-0.06,-0.72,36.06
1750554426384,0.63,-0.07,-0.71,36.04
1750554426444,0.62,-0.07,-0.7,36.03
1750554426504,0.61,-0.08,-0.71,36.06
1750554426564,0.63,-0.08,-0.72,36.04
1750554426624,0.63,-0.07,-0.72,36.04
1750554426764,0.61,-0.08,-0.72,36.02
1750554426824,0.62,-0.08,-0.71,36.03
1750554426884,0.63,-0.08,-0.71,36.04
1750554426944,0.63,-0.07,-0.7,36.03
1750554427004,0.63,-0.07,-0.71,36.06
1750554427064,0.62,-0.07,-0.71,36.06
1750554427124,0.64,-0.07,-0.72,36.04
1750554427184,0.62,-0.07,-0.71,36.06
1750554427244,0.62,-0.06,-0.71,36.04
1750554427304,0.63,-0.08,-0.7,36.03
1750554427364,0.63,-0.07,-0.71,36.03
1750554427424,0.62,-0.07,-0.71,36.04
1750554427484,0.64,-0.08,-0.72,36.04
1750554427624,0.63,-0.06,-0.71,36.03
1750554427684,0.63,-0.08,-0.71,36.03
1750554427744,0.63,-0.08,-0.71,36.0
1750554427804,0.63,-0.06,-0.71,36.03
1750554427866,0.63,-0.08,-0.71,36.07
1750554427924,0.63,-0.07,-0.7,36.04
1750554427984,0.63,-0.09,-0.71,36.04
1750554428044,0.64,-0.08,-0.71,36.04
1750554428104,0.61,-0.08,-0.71,36.04
1750554428164,0.62,-0.07,-0.71,36.03
1750554428224,0.63,-0.06,-0.7,36.04
1750554428284,0.64,-0.07,-0.71,36.04
1750554428344,0.63,-0.08,-0.7,36.06
1750554428474,0.62,-0.07,-0.72,36.03
1750554428534,0.63,-0.08,-0.72,36.03
1750554428594,0.62,-0.07,-0.71,36.04
1750554428654,0.62,-0.07,-0.71,36.04
1750554428714,0.62,-0.07,-0.72,36.06
1750554428774,0.64,-0.07,-0.71,36.02
1750554428834,0.63,-0.07,-0.73,36.04
1750554428895,0.62,-0.07,-0.72,36.03
1750554428954,0.63,-0.06,-0.71,36.04
1750554429014,0.63,-0.07,-0.72,36.03
1750554429074,0.63,-0.06,-0.71,36.04
1750554429134,0.63,-0.08,-0.71,36.04
1750554429194,0.62,-0.08,-0.72,36.04
1750554429254,0.63,-0.06,-0.71,36.03
1750554429394,0.63,-0.06,-0.7,36.06
1750554429454,0.63,-0.07,-0.71,36.04
1750554429514,0.63,-0.07,-0.7,36.06
1750554429574,0.62,-0.07,-0.72,36.04
1750554429634,0.62,-0.07,-0.71,36.04
1750554429694,0.62,-0.08,-0.69,36.03
1750554429754,0.62,-0.07,-0.73,36.04
1750554429814,0.62,-0.09,-0.71,36.06
1750554429874,0.63,-0.08,-0.71,36.04
1750554429934,0.62,-0.07,-0.71,36.06
1750554429994,0.62,-0.08,-0.71,36.04
1750554430054,0.62,-0.08,-0.7,36.04
1750554430114,0.63,-0.08,-0.7,36.06
1750554430244,0.64,-0.07,-0.71,36.06
1750554430304,0.62,-0.07,-0.71,36.04
1750554430364,0.62,-0.08,-0.71,36.04
1750554430426,0.63,-0.06,-0.71,36.03
1750554430484,0.62,-0.08,-0.71,36.03
1750554430544,0.63,-0.07,-0.71,36.04
1750554430604,0.64,-0.07,-0.72,36.03
1750554430664,0.63,-0.07,-0.71,36.03
1750554430724,0.63,-0.07,-0.71,36.06
1750554430784,0.61,-0.08,-0.7,36.06
1750554430844,0.64,-0.07,-0.7,36.04
1750554430904,0.61,-0.08,-0.7,36.03
1750554430964,0.64,-0.07,-0.7,36.04
1750554431104,0.62,-0.07,-0.69,36.04
1750554431164,0.62,-0.07,-0.71,36.03
1750554431224,0.63,-0.09,-0.71,36.07
1750554431284,0.63,-0.07,-0.72,36.03
1750554431344,0.62,-0.06,-0.71,36.03
1750554431404,0.63,-0.07,-0.7,36.04
1750554431464,0.62,-0.08,-0.73,36.07
1750554431524,0.62,-0.07,-0.7,36.04
1750554431584,0.62,-0.08,-0.7,36.04
1750554431644,0.63,-0.07,-0.71,36.06
1750554431704,0.62,-0.07,-0.72,36.04
1750554431764,0.63,-0.08,-0.71,36.04
1750554431824,0.63,-0.06,-0.7,36.04
1750554431954,0.62,-0.08,-0.71,36.03
1750554432014,0.62,-0.07,-0.71,36.06
1750554432074,0.64,-0.07,-0.71,36.04
1750554432134,0.62,-0.08,-0.71,36.04
1750554432194,0.63,-0.06,-0.71,36.04
1750554432254,0.64,-0.07,-0.71,36.03
1750554432314,0.64,-0.08,-0.7,36.06
1750554432374,0.63,-0.06,-0.7,36.03
1750554432434,0.62,-0.08,-0.71,36.04
1750554432494,0.64,-0.07,-0.71,36.06
1750554432554,0.62,-0.08,-0.72,36.03
1750554432614,0.64,-0.08,-0.7,36.04
1750554432674,0.62,-0.06,-0.72,36.03
1750554432804,0.63,-0.07,-0.72,36.04
1750554432864,0.63,-0.08,-0.71,36.08
1750554432924,0.62,-0.06,-0.72,36.07
1750554432986,0.63,-0.07,-0.71,36.03
1750554433044,0.62,-0.06,-0.71,36.06
1750554433104,0.63,-0.07,-0.72,36.06
1750554433164,0.63,-0.06,-0.72,36.06
1750554433224,0.63,-0.08,-0.7,36.04
1750554433284,0.62,-0.07,-0.72,36.06
1750554433344,0.61,-0.09,-0.71,36.06
1750554433404,0.63,-0.07,-0.71,36.06
1750554433464,0.63,-0.07,-0.71,36.04
1750554433524,0.63,-0.08,-0.71,36.04
1750554433664,0.63,-0.07,-0.71,36.04
1750554433724,0.62,-0.07,-0.7,36.06
1750554433784,0.63,-0.07,-0.73,36.04
1750554433844,0.63,-0.06,-0.73,36.04
1750554433904,0.63,-0.07,-0.71,36.06
1750554433964,0.64,-0.08,-0.71,36.06
1750554434024,0.62,-0.07,-0.72,36.06
1750554434084,0.63,-0.07,-0.71,36.06
1750554434144,0.63,-0.06,-0.73,36.04
1750554434204,0.62,-0.06,-0.72,36.04
1750554434264,0.62,-0.08,-0.73,36.03
1750554434324,0.63,-0.09,-0.71,36.04
1750554434384,0.62,-0.07,-0.71,36.04
1750554434514,0.63,-0.07,-0.72,36.04
1750554434574,0.62,-0.07,-0.72,36.04
1750554434634,0.63,-0.07,-0.72,36.03
1750554434694,0.63,-0.07,-0.71,36.06
1750554434754,0.63,-0.07,-0.7,36.06
1750554434814,0.63,-0.07,-0.71,36.06
1750554434874,0.63,-0.06,-0.71,36.03
1750554434934,0.63,-0.07,-0.7,36.06
1750554434994,0.64,-0.07,-0.71,36.07
1750554435054,0.62,-0.08,-0.7,36.07
1750554435114,0.63,-0.07,-0.71,36.04
1750554435175,0.64,-0.07,-0.71,36.06
1750554435234,0.63,-0.08,-0.7,36.06
1750554435364,0.64,-0.08,-0.72,36.06
1750554435424,0.63,-0.07,-0.72,36.06
1750554435484,0.62,-0.07,-0.71,36.04
1750554435546,0.63,-0.07,-0.71,36.06
1750554435604,0.62,-0.08,-0.71,36.07
1750554435664,0.62,-0.06,-0.7,36.04
1750554435724,0.62,-0.07,-0.7,36.04
1750554435784,0.62,-0.08,-0.7,36.04
1750554435844,0.62,-0.06,-0.73,36.04
1750554435904,0.63,-0.07,-0.71,36.06
1750554435964,0.63,-0.07,-0.71,36.06
1750554436024,0.63,-0.07,-0.71,36.06
1750554436084,0.63,-0.08,-0.71,36.07
1750554436224,0.63,-0.06,-0.71,36.04
1750554436284,0.64,-0.07,-0.7,36.04
1750554436344,0.62,-0.09,-0.72,36.07
1750554436404,0.62,-0.07,-0.72,36.03
1750554436464,0.62,-0.07,-0.72,36.04
1750554436524,0.62,-0.06,-0.7,36.04
1750554436584,0.61,-0.07,-0.71,36.06
1750554436644,0.62,-0.07,-0.7,36.04
1750554436704,0.64,-0.08,-0.71,36.06
1750554436764,0.64,-0.06,-0.71,36.04
1750554436824,0.63,-0.08,-0.72,36.07
1750554436884,0.63,-0.07,-0.71,36.07
1750554436944,0.62,-0.08,-0.71,36.07
1750554437074,0.63,-0.07,-0.71,36.04
1750554437134,0.63,-0.06,-0.71,36.07
1750554437194,0.63,-0.06,-0.71,36.06
1750554437254,0.64,-0.07,-0.71,36.06
1750554437314,0.63,-0.07,-0.71,36.03
