timestamp,x,y,z,temp
1750558578974,0.91,-0.02,-0.32,38.84
1750558579044,0.91,-0.02,-0.32,38.81
1750558579094,0.92,-0.02,-0.33,38.85
1750558579224,0.91,-0.01,-0.32,38.81
1750558579284,0.92,-0.02,-0.32,38.82
1750558579345,0.92,-0.02,-0.32,38.81
1750558579404,0.92,-0.0,-0.31,38.84
1750558579464,0.92,-0.03,-0.33,38.82
1750558579524,0.91,-0.02,-0.33,38.82
1750558579584,0.92,-0.02,-0.32,38.82
1750558579645,0.91,-0.02,-0.32,38.81
1750558579704,0.91,-0.0,-0.32,38.81
1750558579764,0.9,-0.01,-0.32,38.82
1750558579824,0.9,-0.01,-0.32,38.84
1750558579884,0.9,-0.0,-0.31,38.85
1750558579944,0.92,-0.01,-0.32,38.81
1750558580084,0.91,-0.0,-0.31,38.82
1750558580144,0.9,-0.01,-0.31,38.81
1750558580204,0.92,-0.01,-0.32,38.82
1750558580264,0.92,-0.01,-0.32,38.87
1750558580324,0.92,-0.02,-0.32,38.82
1750558580384,0.91,-0.02,-0.31,38.82
1750558580444,0.91,-0.0,-0.32,38.82
1750558580504,0.9,-0.01,-0.31,38.82
1750558580564,0.93,-0.02,-0.32,38.82
1750558580624,0.92,-0.01,-0.33,38.84
1750558580684,0.91,-0.02,-0.31,38.82
1750558580744,0.91,-0.02,-0.31,38.82
1750558580804,0.9,-0.02,-0.33,38.84
1750558580864,0.91,-0.01,-0.31,38.84
1750558581004,0.93,-0.01,-0.32,38.84
1750558581064,0.91,-0.0,-0.32,38.82
1750558581124,0.91,-0.02,-0.32,38.84
1750558581184,0.92,-0.02,-0.32,38.82
1750558581244,0.92,-0.03,-0.31,38.82
1750558581304,0.9,-0.02,-0.31,38.85
1750558581364,0.91,-0.03,-0.31,38.84
1750558581424,0.9,-0.02,-0.31,38.84
1750558581484,0.92,-0.02,-0.32,38.82
1750558581544,0.91,-0.01,-0.31,38.82
1750558581604,0.92,0.0,-0.31,38.81
1750558581664,0.92,-0.01,-0.32,38.82
1750558581724,0.92,-0.01,-0.31,38.85
1750558581864,0.91,-0.02,-0.32,38.84
1750558581924,0.91,-0.01,-0.32,38.84
1750558581984,0.9,-0.01,-0.31,38.81
1750558582044,0.91,-0.01,-0.32,38.82
1750558582104,0.91,-0.02,-0.31,38.84
1750558582164,0.92,-0.02,-0.32,38.82
1750558582224,0.9,-0.02,-0.34,38.84
1750558582284,0.91,-0.01,-0.31,38.82
1750558582345,0.9,-0.02,-0.32,38.84
1750558582404,0.91,-0.01,-0.33,38.84
1750558582464,0.91,-0.03,-0.3,38.82
1750558582524,0.91,-0.01,-0.32,38.84
1750558582584,0.91,-0.02,-0.32,38.84
1750558582714,0.91,-0.02,-0.31,38.82
1750558582774,0.93,-0.02,-0.31,38.84
1750558582834,0.91,-0.02,-0.31,38.82
1750558582894,0.93,-0.0,-0.32,38.84
1750558582954,0.92,-0.01,-0.31,38.81
1750558583014,0.91,-0.03,-0.31,38.84
1750558583074,0.9,-0.02,-0.32,38.82
1750558583134,0.92,-0.02,-0.31,38.82
1750558583194,0.92,-0.01,-0.32,38.82
1750558583254,0.91,-0.02,-0.32,38.82
1750558583314,0.91,-0.02,-0.32,38.82
1750558583374,0.91,-0.02,-0.31,38.84
