timestamp,x,y,z,temp
1750549553383,0.77,0.08,0.67,39.22
1750549553443,0.78,0.1,0.67,39.22
1750549553503,0.78,0.1,0.66,39.22
1750549553563,0.78,0.1,0.67,39.22
1750549553623,0.77,0.11,0.67,39.21
1750549553683,0.77,0.09,0.67,39.22
1750549553813,0.77,0.1,0.67,39.22
1750549553873,0.77,0.08,0.66,39.22
1750549553933,0.79,0.09,0.65,39.24
1750549553993,0.78,0.09,0.67,39.21
1750549554053,0.77,0.1,0.67,39.22
1750549554113,0.77,0.1,0.67,39.22
1750549554173,0.77,0.08,0.65,39.24
1750549554233,0.78,0.08,0.65,39.24
1750549554293,0.78,0.11,0.66,39.21
1750549554353,0.78,0.09,0.67,39.24
1750549554413,0.78,0.1,0.66,39.24
1750549554473,0.78,0.08,0.66,39.22
1750549554533,0.78,0.08,0.67,39.24
1750549554673,0.79,0.11,0.66,39.2
1750549554733,0.78,0.09,0.67,39.24
1750549554793,0.77,0.1,0.65,39.22
1750549554853,0.78,0.09,0.67,39.22
1750549554913,0.8,0.1,0.65,39.22
1750549554973,0.78,0.11,0.65,39.22
1750549555033,0.77,0.09,0.67,39.21
1750549555093,0.78,0.09,0.68,39.22
1750549555153,0.79,0.09,0.66,39.2
1750549555213,0.77,0.09,0.66,39.22
1750549555273,0.79,0.11,0.66,39.22
1750549555333,0.79,0.09,0.66,39.2
1750549555393,0.78,0.09,0.67,39.24
1750549555453,0.77,0.1,0.66,39.22
1750549555593,0.78,0.09,0.67,39.21
1750549555653,0.78,0.1,0.65,39.22
1750549555713,0.79,0.09,0.67,39.22
1750549555773,0.78,0.09,0.65,39.22
1750549555833,0.78,0.11,0.66,39.22
1750549555893,0.78,0.09,0.66,39.22
1750549555953,0.78,0.09,0.67,39.21
1750549556013,0.78,0.1,0.66,39.22
1750549556073,0.78,0.09,0.66,39.22
1750549556133,0.79,0.1,0.66,39.24
1750549556193,0.78,0.09,0.67,39.22
1750549556253,0.78,0.09,0.67,39.21
1750549556313,0.79,0.1,0.66,39.25
1750549556453,0.78,0.1,0.66,39.24
1750549556513,0.79,0.08,0.66,39.2
1750549556575,0.77,0.1,0.65,39.22
1750549556633,0.77,0.09,0.66,39.24
1750549556693,0.78,0.1,0.66,39.21
1750549556753,0.78,0.1,0.67,39.22
1750549556813,0.77,0.09,0.67,39.22
1750549556873,0.78,0.1,0.66,39.21
1750549556933,0.78,0.1,0.66,39.22
1750549556993,0.78,0.09,0.66,39.24
1750549557053,0.79,0.09,0.67,39.21
1750549557113,0.77,0.09,0.67,39.21
1750549557173,0.78,0.09,0.67,39.24
1750549557303,0.79,0.09,0.67,39.2
1750549557363,0.79,0.08,0.67,39.21
1750549557423,0.8,0.1,0.67,39.24
1750549557483,0.78,0.09,0.66,39.24
1750549557543,0.78,0.1,0.66,39.22
1750549557604,0.78,0.09,0.67,39.24
1750549557663,0.78,0.09,0.67,39.24
1750549557723,0.79,0.09,0.68,39.22
1750549557783,0.78,0.09,0.67,39.22
1750549557843,0.78,0.1,0.66,39.24
1750549557903,0.78,0.09,0.66,39.22
1750549557963,0.79,0.08,0.67,39.21
1750549558023,0.78,0.09,0.68,39.22
1750549558163,0.78,0.09,0.66,39.22
1750549558223,0.78,0.1,0.67,39.22
1750549558283,0.78,0.1,0.67,39.22
1750549558373,0.78,0.09,0.66,39.21
1750549558433,0.78,0.1,0.66,39.21
1750549558493,0.79,0.1,0.67,39.22
1750549558553,0.78,0.09,0.65,39.21
1750549558613,0.78,0.08,0.67,39.21
1750549558673,0.79,0.1,0.66,39.22
1750549558733,0.79,0.09,0.67,39.24
1750549558793,0.78,0.11,0.68,39.22
1750549558853,0.77,0.1,0.67,39.2
1750549558913,0.79,0.1,0.66,39.22
1750549559043,0.78,0.09,0.67,39.22
1750549559103,0.78,0.1,0.67,39.24
1750549559163,0.79,0.09,0.67,39.22
1750549559223,0.78,0.1,0.67,39.21
1750549559283,0.78,0.09,0.68,39.21
1750549559343,0.79,0.1,0.66,39.22
1750549559403,0.78,0.09,0.67,39.24
1750549559463,0.78,0.09,0.68,39.21
1750549559523,0.79,0.1,0.66,39.22
1750549559583,0.79,0.09,0.66,39.21
1750549559643,0.78,0.08,0.67,39.21
1750549559703,0.77,0.09,0.67,39.22
1750549559763,0.78,0.08,0.67,39.24
1750549559903,0.78,0.09,0.67,39.21
1750549559963,0.79,0.1,0.67,39.22
1750549560023,0.78,0.1,0.66,39.22
1750549560083,0.77,0.09,0.68,39.24
1750549560143,0.78,0.1,0.65,39.21
1750549560203,0.78,0.1,0.66,39.24
1750549560263,0.79,0.09,0.67,39.21
1750549560323,0.78,0.09,0.67,39.2
1750549560383,0.78,0.1,0.67,39.24
1750549560443,0.78,0.08,0.67,39.22
1750549560503,0.79,0.1,0.65,39.21
1750549560563,0.78,0.09,0.66,39.21
1750549560623,0.79,0.1,0.67,39.24
1750549560683,0.79,0.09,0.66,39.22
1750549560823,0.78,0.09,0.67,39.2
1750549560883,0.77,0.09,0.67,39.24
1750549560943,0.8,0.09,0.67,39.22
1750549561003,0.78,0.1,0.67,39.22
1750549561063,0.78,0.1,0.67,39.21
1750549561123,0.78,0.09,0.66,39.2
1750549561183,0.78,0.08,0.65,39.22
1750549561243,0.79,0.09,0.68,39.24
1750549561303,0.77,0.1,0.66,39.22
1750549561363,0.78,0.09,0.66,39.22
1750549561423,0.79,0.1,0.66,39.22
1750549561483,0.78,0.09,0.67,39.22
1750549561543,0.78,0.1,0.67,39.21
1750549561683,0.78,0.09,0.68,39.21
1750549561743,0.78,0.09,0.67,39.22
1750549561803,0.78,0.1,0.67,39.22
1750549561863,0.77,0.09,0.67,39.21
1750549561923,0.79,0.08,0.67,39.21
1750549561983,0.79,0.1,0.66,39.21
1750549562043,0.78,0.1,0.67,39.21
1750549562104,0.78,0.09,0.68,39.21
1750549562163,0.78,0.1,0.67,39.22
1750549562223,0.79,0.1,0.67,39.22
1750549562283,0.79,0.09,0.67,39.24
1750549562343,0.79,0.1,0.67,39.21
1750549562403,0.79,0.1,0.67,39.22
1750549562533,0.79,0.08,0.66,39.24
1750549562593,0.77,0.09,0.65,39.22
1750549562653,0.79,0.1,0.66,39.24
1750549562713,0.78,0.1,0.66,39.22
1750549562773,0.79,0.09,0.66,39.21
1750549562833,0.78,0.09,0.67,39.22
1750549562893,0.78,0.09,0.66,39.22
1750549562953,0.78,0.09,0.68,39.22
1750549563013,0.79,0.09,0.67,39.22
1750549563073,0.79,0.09,0.66,39.2
1750549563133,0.79,0.1,0.67,39.24
1750549563193,0.77,0.09,0.67,39.22
1750549563253,0.78,0.1,0.67,39.22
1750549563393,0.79,0.08,0.67,39.22
1750549563453,0.79,0.09,0.66,39.21
1750549563513,0.78,0.11,0.66,39.21
1750549563573,0.77,0.09,0.67,39.22
1750549563633,0.78,0.09,0.66,39.21
1750549563693,0.78,0.11,0.67,39.21
1750549563753,0.79,0.09,0.66,39.22
1750549563813,0.78,0.08,0.67,39.22
1750549563873,0.78,0.09,0.66,39.21
1750549563933,0.79,0.1,0.66,39.21
1750549563993,0.78,0.09,0.67,39.21
1750549564053,0.79,0.09,0.65,39.24
1750549564113,0.78,0.09,0.66,39.2
1750549564254,0.79,0.1,0.66,39.24
1750549564313,0.78,0.1,0.67,39.22
1750549564373,0.79,0.1,0.66,39.21
1750549564433,0.77,0.1,0.67,39.21
1750549564493,0.78,0.09,0.67,39.22
1750549564553,0.78,0.09,0.66,39.18
1750549564613,0.79,0.08,0.67,39.21
1750549564673,0.78,0.11,0.67,39.25
1750549564733,0.79,0.1,0.66,39.22
1750549564793,0.78,0.08,0.69,39.22
1750549564853,0.78,0.09,0.66,39.22
1750549564913,0.79,0.09,0.66,39.21
1750549564973,0.78,0.1,0.67,39.22
1750549565113,0.78,0.09,0.65,39.2
1750549565173,0.78,0.1,0.67,39.2
1750549565233,0.79,0.1,0.67,39.22
1750549565293,0.77,0.09,0.67,39.24
1750549565353,0.79,0.1,0.66,39.21
1750549565413,0.79,0.1,0.67,39.22
1750549565473,0.78,0.09,0.66,39.21
1750549565533,0.78,0.09,0.67,39.21
1750549565593,0.8,0.09,0.66,39.22
1750549565653,0.78,0.1,0.68,39.22
1750549565713,0.78,0.09,0.66,39.21
1750549565773,0.78,0.1,0.66,39.21
1750549565833,0.79,0.1,0.66,39.22
1750549565893,0.78,0.09,0.67,39.22
1750549566023,0.79,0.08,0.67,39.21
1750549566083,0.79,0.11,0.66,39.22
1750549566143,0.78,0.09,0.66,39.22
1750549566203,0.78,0.11,0.67,39.22
1750549566263,0.77,0.09,0.66,39.21
1750549566323,0.8,0.11,0.67,39.21
1750549566383,0.77,0.09,0.67,39.21
1750549566443,0.78,0.09,0.66,39.21
1750549566503,0.79,0.09,0.67,39.22
1750549566563,0.79,0.09,0.67,39.24
1750549566623,0.79,0.09,0.66,39.21
1750549566683,0.78,0.11,0.66,39.21
1750549566743,0.78,0.09,0.66,39.22
1750549566883,0.78,0.09,0.67,39.21
1750549566943,0.78,0.09,0.66,39.21
1750549567003,0.79,0.09,0.67,39.21
1750549567063,0.78,0.1,0.66,39.21
1750549567123,0.78,0.09,0.67,39.24
1750549567183,0.78,0.08,0.67,39.22
1750549567243,0.79,0.1,0.66,39.25
1750549567303,0.79,0.1,0.67,39.22
1750549567363,0.78,0.09,0.66,39.2
1750549567423,0.78,0.1,0.67,39.22
1750549567483,0.78,0.09,0.66,39.22
1750549567543,0.79,0.11,0.66,39.21
1750549567603,0.78,0.1,0.66,39.22
1750549567733,0.79,0.1,0.65,39.21
1750549567793,0.78,0.1,0.65,39.21
1750549567853,0.78,0.09,0.66,39.21
1750549567913,0.78,0.1,0.67,39.22
1750549567973,0.78,0.08,0.66,39.2
1750549568033,0.78,0.09,0.66,39.21
1750549568093,0.78,0.1,0.65,39.21
1750549568153,0.79,0.09,0.65,39.2
1750549568213,0.78,0.1,0.66,39.2
1750549568273,0.78,0.08,0.67,39.24
1750549568333,0.78,0.09,0.67,39.24
1750549568393,0.78,0.1,0.67,39.22
1750549568443,0.78,0.1,0.67,39.21
