timestamp,x,y,z,temp
1750549528043,0.79,0.11,0.67,39.21
1750549528123,0.76,0.09,0.67,39.24
1750549528173,0.78,0.11,0.68,39.22
1750549528233,0.78,0.09,0.66,39.24
1750549528293,0.78,0.11,0.65,39.24
1750549528353,0.77,0.1,0.67,39.22
1750549528414,0.77,0.09,0.68,39.22
1750549528553,0.78,0.1,0.67,39.24
1750549528613,0.78,0.11,0.69,39.22
1750549528673,0.77,0.1,0.67,39.21
1750549528733,0.77,0.09,0.66,39.22
1750549528793,0.78,0.12,0.66,39.22
1750549528853,0.77,0.1,0.67,39.24
1750549528913,0.79,0.09,0.67,39.24
1750549528973,0.78,0.11,0.67,39.22
1750549529034,0.8,0.1,0.67,39.24
1750549529093,0.78,0.1,0.67,39.24
1750549529153,0.79,0.1,0.66,39.24
1750549529213,0.79,0.1,0.68,39.22
1750549529273,0.78,0.11,0.67,39.24
1750549529413,0.77,0.1,0.67,39.24
1750549529473,0.78,0.1,0.67,39.24
1750549529533,0.84,0.13,0.61,39.24
1750549529593,0.8,0.1,0.65,39.22
1750549529653,0.74,0.08,0.69,39.21
1750549529713,0.69,0.08,0.75,39.22
1750549529773,0.71,0.11,0.72,39.24
1750549529833,0.78,0.1,0.67,39.22
1750549529893,0.76,0.1,0.68,39.22
1750549529953,0.76,0.09,0.68,39.25
1750549530013,0.77,0.08,0.68,39.21
1750549530073,0.75,0.09,0.67,39.22
1750549530133,0.77,0.08,0.68,39.22
1750549530264,0.8,0.09,0.67,39.22
1750549530323,0.77,0.08,0.69,39.24
1750549530383,0.78,0.08,0.66,39.21
1750549530443,0.78,0.08,0.67,39.22
1750549530503,0.79,0.09,0.68,39.22
1750549530563,0.78,0.1,0.68,39.21
1750549530623,0.77,0.11,0.67,39.24
1750549530683,0.77,0.11,0.67,39.24
1750549530743,0.79,0.09,0.67,39.25
1750549530803,0.77,0.09,0.67,39.22
1750549530863,0.77,0.1,0.67,39.21
1750549530923,0.79,0.09,0.66,39.24
1750549530983,0.78,0.11,0.66,39.2
1750549531123,0.78,0.1,0.67,39.22
1750549531183,0.78,0.08,0.66,39.24
1750549531243,0.78,0.1,0.66,39.22
1750549531303,0.78,0.09,0.67,39.22
1750549531363,0.78,0.09,0.67,39.24
1750549531423,0.78,0.09,0.67,39.22
1750549531483,0.78,0.09,0.66,39.22
1750549531543,0.78,0.09,0.66,39.24
1750549531603,0.79,0.09,0.67,39.21
1750549531663,0.78,0.09,0.67,39.24
1750549531723,0.79,0.1,0.65,39.22
1750549531783,0.78,0.08,0.66,39.24
1750549531843,0.78,0.1,0.67,39.24
1750549531903,0.79,0.1,0.68,39.22
1750549532043,0.79,0.1,0.67,39.22
1750549532103,0.79,0.09,0.66,39.24
1750549532163,0.78,0.09,0.67,39.24
1750549532223,0.78,0.09,0.67,39.25
1750549532283,0.79,0.1,0.67,39.24
1750549532343,0.78,0.1,0.68,39.24
1750549532403,0.78,0.09,0.67,39.24
1750549532463,0.78,0.09,0.67,39.24
1750549532523,0.79,0.1,0.67,39.24
1750549532583,0.79,0.09,0.66,39.26
1750549532643,0.79,0.09,0.68,39.25
1750549532703,0.77,0.09,0.66,39.25
1750549532763,0.78,0.09,0.66,39.24
1750549532893,0.77,0.1,0.66,39.24
1750549532953,0.78,0.09,0.65,39.24
1750549533013,0.77,0.1,0.67,39.22
1750549533073,0.78,0.09,0.66,39.24
1750549533133,0.78,0.09,0.67,39.24
1750549533193,0.78,0.09,0.67,39.22
1750549533253,0.77,0.09,0.67,39.22
1750549533313,0.78,0.08,0.67,39.24
1750549533373,0.79,0.09,0.66,39.25
1750549533433,0.77,0.1,0.67,39.22
1750549533493,0.78,0.09,0.66,39.24
1750549533553,0.79,0.09,0.67,39.24
1750549533613,0.79,0.11,0.65,39.25
1750549533743,0.79,0.11,0.67,39.24
1750549533803,0.79,0.09,0.67,39.22
1750549533863,0.78,0.08,0.66,39.22
1750549533923,0.77,0.1,0.68,39.24
1750549533983,0.78,0.1,0.66,39.22
1750549534043,0.77,0.07,0.68,39.24
1750549534103,0.79,0.09,0.66,39.22
1750549534163,0.78,0.08,0.68,39.24
1750549534223,0.79,0.1,0.67,39.24
1750549534283,0.79,0.1,0.66,39.21
