timestamp,x,y,z,temp
1750543938307,0.84,0.01,0.59,38.41
1750543938387,0.84,0.01,0.57,38.41
1750543938487,0.85,-0.0,0.58,38.43
1750543938547,0.85,0.0,0.57,38.41
1750543938607,0.84,0.01,0.58,38.43
1750543938667,0.85,0.01,0.58,38.41
1750543938727,0.84,-0.0,0.59,38.43
1750543938787,0.85,0.0,0.57,38.43
1750543938847,0.85,0.0,0.57,38.41
1750543938907,0.84,0.0,0.58,38.45
1750543938967,0.84,0.01,0.58,38.41
1750543939027,0.85,0.01,0.59,38.43
1750543939087,0.85,0.01,0.58,38.37
1750543939147,0.85,-0.01,0.57,38.41
1750543939207,0.85,-0.0,0.58,38.45
1750543939267,0.85,-0.0,0.58,38.41
1750543939407,0.84,-0.0,0.57,38.43
1750543939467,0.85,-0.01,0.57,38.41
1750543939527,0.84,-0.01,0.58,38.45
1750543939587,0.85,0.01,0.57,38.4
1750543939647,0.84,0.0,0.58,38.43
1750543939707,0.84,0.0,0.58,38.41
1750543939767,0.85,0.01,0.58,38.43
1750543939827,0.85,0.0,0.58,38.41
1750543939887,0.84,-0.0,0.57,38.4
1750543939947,0.84,0.0,0.57,38.41
1750543940007,0.84,0.0,0.58,38.43
1750543940067,0.85,0.0,0.58,38.4
1750543940127,0.84,0.02,0.57,38.41
1750543940257,0.84,0.0,0.57,38.4
1750543940317,0.85,0.0,0.57,38.43
1750543940377,0.85,0.0,0.58,38.41
1750543940437,0.85,0.02,0.58,38.45
1750543940497,0.84,0.01,0.57,38.43
1750543940557,0.85,0.01,0.58,38.4
1750543940617,0.85,0.0,0.59,38.41
1750543940677,0.85,0.01,0.59,38.41
1750543940737,0.84,0.01,0.58,38.41
1750543940797,0.85,0.0,0.57,38.4
1750543940857,0.84,-0.0,0.58,38.41
1750543940917,0.85,0.0,0.58,38.41
1750543940977,0.85,0.0,0.59,38.41
1750543941107,0.85,0.01,0.59,38.39
1750543941167,0.84,0.01,0.58,38.41
1750543941227,0.85,-0.01,0.58,38.41
1750543941287,0.86,0.0,0.58,38.4
1750543941347,0.87,0.0,0.57,38.43
1750543941407,0.84,-0.0,0.58,38.45
1750543941467,0.85,0.01,0.58,38.41
1750543941527,0.85,0.0,0.58,38.4
1750543941587,0.84,0.01,0.56,38.45
1750543941647,0.85,-0.0,0.58,38.4
1750543941707,0.84,0.0,0.59,38.41
1750543941767,0.85,0.01,0.57,38.43
1750543941827,0.91,0.02,0.59,38.4
1750543941967,0.87,-0.02,0.55,38.39
1750543942027,0.81,-0.04,0.66,38.41
1750543942087,0.82,-0.03,0.76,38.4
1750543942147,0.6,-0.05,0.8,38.4
1750543942207,0.43,-0.0,0.82,38.4
1750543942267,0.29,-0.05,1.02,38.4
1750543942327,-0.08,-0.08,0.98,38.4
1750543942387,0.67,-0.07,0.95,38.39
1750543942447,0.74,-0.06,0.91,38.4
1750543942507,0.58,-0.07,0.91,38.43
1750543942567,0.5,-0.21,0.87,38.4
1750543942627,0.52,-0.2,0.91,38.41
1750543942687,0.63,-0.16,0.86,38.4
1750543942827,0.42,-0.34,0.9,38.4
1750543942887,0.27,-0.45,0.85,38.41
1750543942947,0.37,-0.23,0.65,38.4
1750543943007,0.04,-0.31,0.77,38.41
1750543943067,0.1,0.1,1.21,38.43
1750543943128,1.22,0.03,0.9,38.4
1750543943187,0.46,-0.02,0.81,38.41
1750543943247,0.98,-0.14,0.54,38.4
1750543943307,0.88,-0.06,0.6,38.39
1750543943367,0.72,-0.15,0.61,38.4
1750543943427,1.1,-0.31,0.48,38.41
1750543943487,0.33,-0.24,0.74,38.41
1750543943547,0.53,-0.14,0.73,38.45
1750543943687,0.77,-0.12,0.43,38.4
1750543943748,0.97,-0.14,0.48,38.41
1750543943807,1.07,-0.14,0.4,38.4
1750543943867,0.97,-0.18,0.36,38.41
1750543943927,1.02,-0.04,0.51,38.39
1750543943987,0.74,-0.15,0.45,38.4
1750543944047,0.87,-0.14,0.5,38.39
1750543944107,0.89,-0.15,0.54,38.41
1750543944167,0.82,-0.16,0.56,38.41
1750543944227,0.7,-0.38,0.83,38.4
1750543944287,0.7,-0.15,0.63,38.43
1750543944347,1.05,0.03,0.42,38.4
1750543944407,0.91,-0.16,0.23,38.39
1750543944537,1.03,-0.13,0.4,38.4
1750543944597,0.4,-0.16,0.74,38.4
1750543944657,0.88,-0.12,0.64,38.4
1750543944717,0.76,-0.18,0.66,38.43
1750543944777,0.72,-0.17,0.67,38.43
1750543944837,0.61,-0.17,0.76,38.41
1750543944897,0.64,-0.11,0.77,38.39
1750543944957,0.95,-0.1,0.64,38.41
1750543945017,0.88,-0.16,0.44,38.4
1750543945077,0.88,-0.15,0.46,38.41
1750543945137,1.03,-0.14,0.58,38.41
1750543945197,0.95,-0.24,0.43,38.41
1750543945257,0.8,-0.14,0.7,38.4
1750543945317,0.19,-0.19,0.75,38.4
1750543945457,0.16,-0.19,1.1,38.43
1750543945517,0.05,-0.2,0.88,38.39
1750543945577,0.19,-0.15,1.02,38.43
1750543945637,0.21,-0.14,1.1,38.41
