timestamp,x,y,z,temp
1750549871473,1.0,0.02,0.02,38.75
1750549871543,1.0,0.02,0.03,38.75
1750549871593,0.98,-0.0,0.02,38.78
1750549871653,1.0,0.01,0.01,38.75
1750549871713,0.99,-0.0,0.01,38.77
1750549871773,0.98,0.01,0.02,38.75
1750549871833,0.99,0.01,0.03,38.77
1750549871893,0.98,0.02,0.02,38.78
1750549871953,0.98,0.0,0.02,38.78
1750549872013,0.98,0.0,0.02,38.78
1750549872073,0.99,0.02,0.01,38.77
1750549872213,0.98,0.01,0.01,38.77
1750549872273,0.99,0.01,0.02,38.8
1750549872333,0.98,0.02,0.04,38.77
1750549872393,0.99,0.01,0.02,38.75
1750549872453,0.98,0.01,0.01,38.75
1750549872513,0.99,-0.0,0.02,38.78
1750549872573,1.0,0.01,0.03,38.77
1750549872633,0.99,0.0,0.02,38.74
1750549872693,0.98,0.0,0.03,38.75
1750549872753,0.99,0.0,0.02,38.78
1750549872813,0.99,0.01,0.02,38.77
1750549872873,0.98,0.01,0.02,38.77
1750549872933,0.99,-0.0,0.02,38.75
1750549873073,0.98,0.02,0.02,38.77
1750549873133,0.98,-0.0,0.04,38.75
1750549873193,0.98,0.02,0.02,38.74
1750549873253,0.99,0.0,0.02,38.74
1750549873313,0.98,0.01,0.02,38.77
1750549873373,0.99,-0.0,0.03,38.74
1750549873433,0.98,-0.0,0.02,38.75
1750549873493,0.99,0.01,0.03,38.78
1750549873553,1.0,0.01,0.02,38.77
1750549873613,0.99,0.01,0.01,38.75
1750549873673,0.99,0.01,0.03,38.8
1750549873733,0.98,0.01,0.03,38.75
1750549873793,0.99,0.01,0.04,38.75
1750549873853,0.99,0.01,0.03,38.75
1750549873993,0.99,0.02,0.02,38.75
1750549874053,0.98,-0.0,0.03,38.77
1750549874113,0.99,0.01,0.02,38.74
1750549874173,0.99,0.01,0.02,38.74
1750549874233,0.98,0.0,0.03,38.78
1750549874293,1.0,0.0,0.02,38.75
1750549874353,0.99,0.0,0.02,38.75
1750549874413,0.99,-0.0,0.02,38.75
1750549874473,0.98,0.0,0.02,38.77
1750549874533,1.0,0.0,0.03,38.78
1750549874593,0.98,0.0,0.02,38.75
1750549874723,0.99,0.01,0.02,38.75
1750549874783,0.98,0.01,0.01,38.77
1750549874843,0.99,0.0,0.03,38.74
1750549874903,0.98,0.0,0.03,38.77
1750549874963,0.99,0.01,0.02,38.77
1750549875023,0.99,0.01,0.02,38.78
1750549875083,1.0,0.01,0.02,38.75
1750549875143,0.99,0.01,0.03,38.75
1750549875203,0.99,0.01,0.02,38.77
1750549875263,0.99,0.0,0.02,38.74
1750549875323,0.98,0.01,0.03,38.78
1750549875383,0.98,0.02,0.03,38.77
1750549875443,0.99,0.01,0.02,38.78
1750549875573,0.99,0.01,0.02,38.75
1750549875633,0.99,0.0,0.01,38.74
1750549875693,0.98,-0.01,0.01,38.77
1750549875753,0.99,0.01,0.02,38.75
1750549875813,0.98,0.01,0.0,38.75
1750549875873,0.98,0.02,0.01,38.78
1750549875933,0.99,0.01,0.02,38.77
1750549875993,0.99,0.02,0.01,38.75
1750549876053,0.99,0.02,0.01,38.75
1750549876113,0.99,0.02,0.01,38.75
1750549876173,0.98,-0.0,0.03,38.75
1750549876233,0.98,0.02,0.02,38.75
1750549876293,0.98,0.01,0.02,38.78
1750549876433,0.99,0.01,0.02,38.73
1750549876493,0.97,-0.0,0.03,38.74
1750549876553,0.98,0.01,0.03,38.77
1750549876613,0.98,0.02,0.03,38.75
1750549876673,0.99,0.01,0.01,38.78
1750549876733,1.0,0.0,0.01,38.75
1750549876793,0.98,-0.0,0.02,38.77
1750549876853,0.99,0.01,0.01,38.77
1750549876913,0.98,0.02,0.02,38.75
1750549876973,0.98,0.0,0.03,38.74
1750549877033,0.98,0.01,0.03,38.74
1750549877093,0.99,0.0,0.02,38.75
1750549877153,0.99,-0.0,0.02,38.74
1750549877283,1.0,0.01,0.01,38.75
1750549877343,0.99,0.0,0.02,38.78
1750549877403,0.98,0.0,0.03,38.77
1750549877463,0.99,0.01,0.02,38.77
1750549877523,0.98,0.01,0.03,38.75
1750549877583,0.99,-0.01,0.03,38.75
1750549877643,0.99,0.0,0.03,38.75
1750549877703,0.98,0.01,0.01,38.75
1750549877763,0.99,0.02,0.02,38.74
1750549877823,0.98,0.02,0.02,38.77
1750549877883,0.98,0.0,0.01,38.75
1750549877943,0.98,0.01,0.02,38.77
1750549878003,0.99,0.01,0.03,38.77
1750549878063,0.99,-0.01,0.01,38.78
1750549878193,0.98,0.02,0.03,38.77
1750549878253,0.99,0.01,0.01,38.75
1750549878313,0.99,-0.01,0.02,38.77
1750549878373,0.98,0.02,0.03,38.75
1750549878433,1.0,0.02,0.01,38.77
1750549878493,0.98,0.0,0.01,38.77
1750549878553,0.99,0.01,0.0,38.77
1750549878613,0.98,0.02,0.02,38.74
1750549878673,0.99,0.02,0.01,38.75
1750549878733,0.99,0.0,0.02,38.75
1750549878793,0.98,0.01,0.01,38.75
1750549878853,0.99,0.03,0.01,38.77
1750549878913,0.99,0.03,0.01,38.74
1750549879043,0.99,0.0,0.02,38.77
1750549879103,0.98,0.02,0.02,38.74
1750549879163,0.99,0.01,0.02,38.77
1750549879223,0.99,-0.0,0.02,38.75
1750549879283,0.99,0.02,0.01,38.74
1750549879343,0.97,-0.0,0.02,38.75
1750549879403,0.98,0.01,0.03,38.77
1750549879463,0.98,0.02,0.02,38.75
1750549879523,0.99,0.01,0.0,38.77
1750549879583,0.99,0.0,0.03,38.74
1750549879643,0.99,0.01,0.01,38.75
1750549879703,0.99,0.0,0.02,38.77
1750549879763,0.98,0.01,0.02,38.74
1750549879903,0.99,0.01,0.02,38.77
1750549879963,0.98,0.01,0.02,38.77
1750549880023,0.99,0.02,0.02,38.74
1750549880083,0.99,0.0,0.03,38.77
1750549880143,0.98,0.0,0.03,38.77
1750549880203,0.99,0.01,0.02,38.75
1750549880264,0.99,0.0,0.01,38.77
1750549880323,0.99,0.01,0.01,38.74
1750549880383,0.99,0.02,0.02,38.77
1750549880443,0.99,-0.0,0.02,38.77
1750549880503,0.98,0.01,0.02,38.74
1750549880563,1.0,0.02,0.02,38.73
1750549880623,0.99,0.01,0.02,38.75
1750549880753,0.99,-0.01,0.02,38.77
1750549880813,0.99,0.01,0.01,38.75
1750549880873,0.99,0.03,0.03,38.75
1750549880933,0.99,0.0,0.02,38.78
1750549880993,0.98,-0.0,0.03,38.74
1750549881053,0.99,0.01,0.01,38.78
1750549881113,0.98,0.0,0.02,38.75
1750549881173,0.99,0.01,0.02,38.78
1750549881233,0.99,0.01,0.01,38.77
1750549881293,0.99,0.01,0.0,38.77
1750549881353,0.99,0.02,0.03,38.74
1750549881413,1.0,0.02,0.01,38.75
1750549881473,0.99,0.01,0.02,38.75
1750549881613,0.97,0.01,0.02,38.75
1750549881673,0.98,0.01,0.03,38.78
1750549881733,0.98,0.01,0.02,38.74
1750549881793,0.98,0.01,0.03,38.77
1750549881853,0.99,0.01,0.03,38.78
1750549881913,0.99,0.02,-0.01,38.78
1750549881973,0.98,0.0,0.02,38.78
1750549882033,1.01,0.01,0.01,38.75
1750549882093,0.98,0.01,0.02,38.77
1750549882153,0.99,0.0,0.02,38.74
1750549882213,1.0,0.01,0.01,38.74
1750549882273,0.99,0.02,0.02,38.75
1750549882333,0.99,0.02,0.0,38.77
1750549882473,1.0,0.01,0.02,38.77
1750549882533,0.98,-0.01,0.02,38.75
1750549882593,0.98,0.0,0.02,38.77
1750549882653,0.99,0.01,0.01,38.77
1750549882713,0.98,0.01,0.02,38.75
1750549882773,0.99,0.01,0.01,38.75
1750549882833,0.98,-0.0,0.01,38.75
1750549882893,0.99,0.03,0.0,38.78
1750549882953,0.98,0.0,0.01,38.74
1750549883013,0.99,0.01,0.01,38.75
1750549883073,0.99,0.01,0.03,38.75
1750549883134,0.98,0.01,0.03,38.77
1750549883193,0.98,0.01,0.02,38.77
1750549883253,0.99,-0.01,0.02,38.75
1750549883393,0.99,0.02,0.02,38.75
1750549883453,0.99,0.01,0.02,38.73
1750549883513,0.99,0.01,0.02,38.75
1750549883573,0.99,0.02,0.01,38.78
1750549883633,0.98,0.0,0.02,38.77
1750549883693,0.99,0.01,0.02,38.74
1750549883753,0.98,0.01,0.02,38.78
1750549883813,0.98,0.0,0.01,38.77
1750549883873,1.0,0.02,0.02,38.74
1750549883933,0.98,0.0,0.02,38.75
1750549883993,0.99,0.01,0.02,38.77
1750549884053,0.98,0.01,0.02,38.77
1750549884113,0.99,0.02,0.03,38.75
1750549884243,0.99,0.01,0.02,38.75
1750549884303,1.0,0.01,0.01,38.77
1750549884363,0.98,0.0,0.02,38.74
1750549884423,0.98,0.01,0.03,38.75
1750549884483,0.98,0.02,0.03,38.78
1750549884543,0.99,0.01,0.02,38.74
1750549884603,0.99,0.01,0.02,38.77
1750549884665,0.99,-0.0,0.02,38.75
1750549884723,0.99,0.01,0.01,38.77
1750549884783,0.99,0.01,0.02,38.77
1750549884843,0.98,-0.0,0.02,38.77
1750549884903,0.99,0.01,0.01,38.75
1750549884963,1.0,0.02,0.02,38.78
1750549885103,0.98,0.01,0.03,38.77
1750549885163,1.0,0.01,0.02,38.75
1750549885223,0.99,0.0,0.02,38.78
1750549885285,0.99,0.02,0.02,38.77
1750549885344,0.98,0.01,0.02,38.74
1750549885403,0.99,0.01,0.01,38.77
1750549885463,0.98,0.01,0.02,38.75
1750549885523,0.99,0.02,0.0,38.77
1750549885583,0.99,0.01,0.02,38.74
1750549885643,0.99,0.01,0.01,38.75
1750549885703,0.98,0.01,0.02,38.77
1750549885763,0.99,0.01,0.03,38.74
1750549885823,0.97,0.01,0.02,38.77
1750549885963,0.99,0.0,0.02,38.77
1750549886023,0.98,0.01,0.02,38.75
1750549886083,0.98,0.01,0.03,38.75
1750549886143,0.99,0.01,0.0,38.75
1750549886203,0.99,0.01,0.02,38.75
1750549886263,0.98,0.01,0.03,38.74
1750549886323,0.99,0.01,0.03,38.77
1750549886383,0.98,0.02,0.03,38.73
1750549886443,0.99,-0.0,0.03,38.75
1750549886503,1.0,0.02,0.02,38.75
1750549886563,0.99,0.01,0.01,38.77
1750549886623,0.99,0.0,0.02,38.75
1750549886683,0.98,0.0,0.01,38.75
1750549886823,0.99,0.01,0.02,38.77
1750549886883,0.99,0.01,0.03,38.77
1750549886943,1.0,0.0,0.03,38.75
1750549887003,0.99,0.0,0.01,38.75
1750549887063,0.98,0.01,0.03,38.74
1750549887123,0.99,0.01,0.02,38.78
1750549887183,0.98,0.01,0.02,38.74
1750549887243,0.97,0.01,0.02,38.77
1750549887303,0.99,0.01,0.01,38.77
1750549887363,0.99,0.0,0.03,38.74
1750549887423,0.99,0.0,0.02,38.75
1750549887483,0.99,0.0,0.03,38.78
1750549887543,0.98,0.01,0.02,38.77
1750549887683,0.98,0.01,0.03,38.74
1750549887743,0.98,0.0,0.03,38.77
1750549887803,0.98,0.0,0.01,38.74
1750549887863,0.98,0.0,0.03,38.74
1750549887923,0.98,0.0,0.02,38.75
1750549887983,0.99,0.0,0.03,38.78
1750549888044,0.99,0.01,0.02,38.77
1750549888103,0.98,0.0,0.02,38.77
1750549888163,0.98,0.0,0.02,38.78
1750549888223,0.97,0.01,0.03,38.75
1750549888283,0.99,0.01,0.03,38.75
1750549888343,1.0,0.0,0.03,38.78
1750549888403,0.98,0.01,0.01,38.75
1750549888463,0.99,0.0,0.03,38.78
1750549888603,0.99,0.0,0.03,38.77
1750549888663,0.98,0.0,0.02,38.75
1750549888723,0.98,0.02,0.01,38.75
1750549888783,0.99,0.01,0.02,38.77
1750549888843,0.99,0.0,0.01,38.75
1750549888903,0.99,0.01,0.0,38.74
1750549888963,0.99,0.01,0.01,38.74
1750549889023,0.99,0.02,0.01,38.75
1750549889083,0.97,0.02,0.02,38.74
1750549889143,0.99,0.01,0.02,38.75
1750549889203,0.99,0.0,0.02,38.74
1750549889263,1.0,0.01,0.02,38.75
1750549889323,0.99,0.01,0.03,38.75
1750549889453,0.99,0.0,0.01,38.77
1750549889513,0.98,0.03,0.01,38.75
1750549889573,0.98,0.0,0.02,38.77
1750549889633,0.98,-0.0,0.03,38.74
1750549889693,0.99,0.01,0.03,38.74
1750549889753,0.98,0.01,0.02,38.77
1750549889813,0.98,0.01,0.02,38.75
1750549889873,0.99,0.02,0.02,38.75
1750549889933,0.99,0.0,0.02,38.75
1750549889993,0.98,0.01,0.01,38.77
1750549890053,0.98,0.01,0.01,38.75
1750549890113,0.98,-0.0,0.02,38.78
1750549890173,0.99,0.01,0.02,38.78
1750549890303,0.99,0.01,0.02,38.75
1750549890363,1.0,0.0,0.03,38.74
1750549890423,0.98,0.01,0.02,38.74
1750549890483,0.98,0.01,0.02,38.77
1750549890543,0.98,0.01,0.02,38.77
1750549890604,0.99,-0.0,0.02,38.74
1750549890663,0.99,0.01,0.02,38.75
1750549890723,0.98,0.01,0.02,38.74
1750549890783,0.99,0.01,0.01,38.78
1750549890843,0.99,0.01,0.03,38.75
1750549890903,0.99,-0.0,0.03,38.77
1750549890963,0.99,0.01,0.03,38.78
1750549891023,1.0,0.01,0.02,38.75
1750549891163,0.98,0.01,0.03,38.75
1750549891223,0.98,0.01,0.01,38.78
1750549891283,0.99,0.01,0.01,38.75
1750549891343,1.0,0.01,0.02,38.74
1750549891403,0.98,0.02,0.01,38.75
1750549891463,0.98,0.02,0.02,38.78
1750549891523,0.99,0.0,0.02,38.77
1750549891583,0.99,0.02,0.03,38.75
1750549891643,0.99,0.01,0.02,38.77
