timestamp,x,y,z,temp
1750542483787,0.38,-0.11,0.98,37.2
1750542483927,0.39,-0.1,0.98,37.18
1750542483977,0.39,-0.12,0.98,37.18
1750542484037,0.38,-0.1,0.97,37.15
1750542484097,0.39,-0.11,0.98,37.2
1750542484157,0.37,-0.11,0.97,37.2
1750542484217,0.38,-0.12,0.98,37.18
1750542484277,0.38,-0.12,0.96,37.18
1750542484337,0.37,-0.11,0.98,37.2
1750542484397,0.38,-0.1,0.96,37.2
1750542484457,0.37,-0.12,0.98,37.18
1750542484517,0.39,-0.11,0.97,37.2
1750542484577,0.38,-0.12,0.98,37.18
1750542484637,0.38,-0.12,0.97,37.2
1750542484767,0.38,-0.11,0.98,37.18
1750542484827,0.39,-0.11,0.97,37.18
1750542484887,0.39,-0.11,0.97,37.18
1750542484947,0.37,-0.11,0.98,37.18
1750542485007,0.38,-0.12,0.98,37.21
1750542485067,0.38,-0.1,0.98,37.2
1750542485127,0.38,-0.12,0.98,37.18
1750542485187,0.39,-0.11,0.98,37.21
1750542485247,0.38,-0.12,0.97,37.18
1750542485307,0.38,-0.12,0.98,37.18
1750542485367,0.38,-0.13,0.98,37.17
1750542485427,0.37,-0.13,0.98,37.17
1750542485487,0.38,-0.11,0.96,37.21
1750542485627,0.37,-0.12,0.98,37.2
1750542485687,0.38,-0.1,0.98,37.2
1750542485747,0.37,-0.12,0.97,37.18
1750542485807,0.37,-0.12,0.98,37.2
1750542485867,0.39,-0.11,0.98,37.18
1750542485927,0.39,-0.11,0.97,37.2
1750542485987,0.38,-0.11,0.97,37.18
1750542486047,0.39,-0.11,0.98,37.18
1750542486107,0.38,-0.12,0.97,37.2
1750542486167,0.38,-0.12,0.98,37.18
1750542486227,0.38,-0.11,0.96,37.18
1750542486287,0.38,-0.12,0.98,37.18
1750542486347,0.38,-0.11,0.99,37.2
1750542486477,0.39,-0.1,0.96,37.18
1750542486537,0.39,-0.11,0.99,37.2
1750542486597,0.36,-0.11,0.97,37.2
1750542486657,0.37,-0.11,0.96,37.18
1750542486717,0.38,-0.12,0.97,37.18
1750542486777,0.38,-0.11,0.98,37.2
1750542486837,0.37,-0.13,0.98,37.18
1750542486897,0.38,-0.1,0.98,37.2
1750542486957,0.38,-0.1,0.99,37.2
1750542487017,0.38,-0.11,0.98,37.18
1750542487077,0.38,-0.11,0.97,37.21
1750542487137,0.38,-0.12,0.97,37.18
1750542487197,0.37,-0.11,0.98,37.2
1750542487327,0.38,-0.1,0.98,37.2
1750542487387,0.38,-0.12,0.98,37.17
1750542487447,0.37,-0.11,0.98,37.17
1750542487507,0.39,-0.12,0.97,37.2
1750542487567,0.39,-0.12,0.98,37.17
1750542487627,0.37,-0.12,0.97,37.21
1750542487687,0.39,-0.11,0.98,37.2
1750542487747,0.37,-0.09,0.98,37.17
