timestamp,x,y,z,temp
1750547295025,0.96,-0.2,-0.05,36.4
1750547295095,0.96,-0.22,-0.06,36.41
1750547295195,0.96,-0.2,-0.05,36.4
1750547295255,0.96,-0.21,-0.04,36.43
1750547295315,0.96,-0.22,-0.04,36.38
1750547295375,0.97,-0.21,-0.07,36.41
1750547295435,0.96,-0.22,-0.05,36.41
1750547295495,0.96,-0.21,-0.05,36.4
1750547295555,0.96,-0.21,-0.06,36.41
1750547295615,0.96,-0.21,-0.06,36.43
1750547295675,0.96,-0.21,-0.07,36.43
1750547295735,0.95,-0.22,-0.05,36.41
1750547295795,0.95,-0.21,-0.05,36.43
1750547295855,0.96,-0.22,-0.05,36.4
1750547295915,0.96,-0.21,-0.05,36.41
1750547295975,0.95,-0.22,-0.06,36.4
1750547296115,0.96,-0.22,-0.05,36.41
1750547296175,0.96,-0.2,-0.06,36.41
1750547296235,0.95,-0.21,-0.05,36.41
1750547296295,0.96,-0.21,-0.06,36.41
1750547296355,0.95,-0.2,-0.05,36.43
1750547296415,0.96,-0.22,-0.07,36.41
1750547296475,0.95,-0.21,-0.05,36.43
1750547296535,0.96,-0.23,-0.06,36.41
1750547296595,0.96,-0.21,-0.05,36.41
1750547296655,0.96,-0.21,-0.05,36.43
1750547296715,0.95,-0.22,-0.05,36.44
1750547296776,0.95,-0.21,-0.05,36.41
1750547296835,0.96,-0.2,-0.04,36.41
1750547296975,0.96,-0.21,-0.05,36.43
1750547297035,0.96,-0.2,-0.06,36.41
1750547297095,0.96,-0.22,-0.05,36.41
1750547297155,0.97,-0.2,-0.05,36.41
1750547297215,0.96,-0.21,-0.06,36.41
1750547297275,0.95,-0.22,-0.05,36.44
1750547297335,0.96,-0.21,-0.05,36.41
1750547297395,0.96,-0.2,-0.05,36.41
1750547297455,0.95,-0.21,-0.06,36.4
1750547297515,0.96,-0.21,-0.04,36.43
1750547297575,0.95,-0.2,-0.05,36.43
1750547297635,0.96,-0.22,-0.04,36.44
1750547297695,0.97,-0.22,-0.06,36.41
1750547297835,0.96,-0.2,-0.06,36.38
1750547297897,0.96,-0.21,-0.05,36.41
1750547297955,0.94,-0.22,-0.05,36.38
1750547298015,0.95,-0.2,-0.05,36.43
1750547298075,0.95,-0.21,-0.06,36.43
1750547298135,0.96,-0.2,-0.05,36.43
1750547298195,0.97,-0.21,-0.05,36.43
1750547298255,0.95,-0.21,-0.06,36.43
1750547298315,0.95,-0.21,-0.05,36.43
1750547298375,0.96,-0.21,-0.06,36.46
1750547298435,0.96,-0.23,-0.06,36.41
1750547298495,0.95,-0.2,-0.04,36.41
1750547298555,0.96,-0.2,-0.06,36.44
1750547298695,0.95,-0.22,-0.04,36.4
1750547298755,0.96,-0.21,-0.07,36.41
1750547298815,0.97,-0.21,-0.06,36.43
1750547298875,0.95,-0.21,-0.05,36.44
1750547298935,0.98,-0.2,-0.06,36.43
1750547298995,0.95,-0.21,-0.05,36.43
1750547299055,0.96,-0.22,-0.05,36.44
1750547299115,0.96,-0.21,-0.06,36.43
1750547299175,0.95,-0.21,-0.05,36.46
1750547299235,0.96,-0.22,-0.06,36.4
1750547299295,0.96,-0.21,-0.06,36.44
1750547299355,0.97,-0.21,-0.05,36.44
1750547299415,0.95,-0.21,-0.07,36.43
1750547299545,0.95,-0.21,-0.06,36.41
1750547299605,0.95,-0.21,-0.05,36.41
1750547299665,0.96,-0.22,-0.06,36.43
1750547299725,0.96,-0.22,-0.05,36.44
1750547299785,0.95,-0.22,-0.05,36.41
1750547299845,0.95,-0.22,-0.06,36.43
1750547299905,0.97,-0.21,-0.05,36.43
1750547299965,0.96,-0.22,-0.04,36.43
1750547300025,0.95,-0.22,-0.06,36.46
1750547300085,0.96,-0.22,-0.05,36.43
1750547300145,0.96,-0.2,-0.04,36.43
1750547300205,0.95,-0.2,-0.05,36.43
1750547300265,0.95,-0.22,-0.06,36.43
1750547300405,0.97,-0.21,-0.06,36.43
1750547300465,0.96,-0.2,-0.05,36.41
1750547300525,0.96,-0.22,-0.05,36.43
1750547300585,0.96,-0.22,-0.06,36.43
1750547300645,0.97,-0.22,-0.05,36.46
1750547300705,0.96,-0.22,-0.04,36.41
1750547300765,0.96,-0.22,-0.04,36.43
1750547300825,0.96,-0.23,-0.04,36.44
1750547300885,0.96,-0.2,-0.07,36.43
1750547300945,0.96,-0.22,-0.05,36.44
1750547301005,0.96,-0.21,-0.06,36.43
1750547301065,0.97,-0.2,-0.06,36.44
1750547301125,0.96,-0.21,-0.06,36.43
1750547301255,0.95,-0.2,-0.06,36.44
1750547301315,0.96,-0.22,-0.06,36.41
1750547301375,0.96,-0.21,-0.04,36.44
1750547301435,0.96,-0.22,-0.06,36.4
1750547301495,0.97,-0.21,-0.05,36.44
1750547301555,0.96,-0.22,-0.05,36.43
1750547301615,0.95,-0.2,-0.07,36.43
1750547301675,0.96,-0.21,-0.06,36.41
1750547301735,0.95,-0.22,-0.05,36.43
1750547301795,0.96,-0.2,-0.05,36.44
1750547301855,0.97,-0.2,-0.05,36.41
1750547301915,0.96,-0.2,-0.05,36.43
1750547301975,0.96,-0.21,-0.05,36.44
1750547302105,0.95,-0.21,-0.05,36.41
1750547302165,0.96,-0.2,-0.05,36.43
1750547302226,0.95,-0.21,-0.05,36.41
1750547302285,0.96,-0.23,-0.04,36.44
1750547302345,0.96,-0.21,-0.05,36.44
1750547302405,0.95,-0.21,-0.07,36.43
1750547302465,0.95,-0.21,-0.06,36.43
1750547302525,0.96,-0.21,-0.05,36.43
1750547302585,0.95,-0.22,-0.05,36.41
1750547302645,0.96,-0.21,-0.05,36.46
1750547302705,0.96,-0.2,-0.06,36.43
1750547302765,0.95,-0.22,-0.05,36.44
1750547302825,0.95,-0.21,-0.06,36.43
1750547302965,0.96,-0.22,-0.06,36.46
1750547303025,0.96,-0.22,-0.06,36.44
1750547303085,0.96,-0.21,-0.04,36.44
1750547303145,0.95,-0.21,-0.05,36.46
1750547303205,0.95,-0.22,-0.06,36.43
1750547303265,0.95,-0.21,-0.06,36.44
1750547303325,0.96,-0.21,-0.07,36.44
1750547303385,0.96,-0.21,-0.06,36.46
1750547303445,0.95,-0.22,-0.07,36.46
1750547303505,0.96,-0.19,-0.05,36.44
1750547303565,0.96,-0.21,-0.05,36.44
1750547303625,0.95,-0.21,-0.05,36.44
1750547303685,0.94,-0.21,-0.06,36.43
1750547303825,0.96,-0.21,-0.06,36.43
1750547303885,0.97,-0.21,-0.05,36.44
1750547303945,0.95,-0.21,-0.06,36.44
1750547304005,0.97,-0.21,-0.06,36.46
1750547304065,0.96,-0.23,-0.05,36.44
1750547304125,0.96,-0.2,-0.06,36.44
1750547304185,0.96,-0.22,-0.07,36.43
1750547304246,0.95,-0.2,-0.06,36.44
1750547304305,0.97,-0.21,-0.04,36.44
1750547304365,0.96,-0.21,-0.05,36.44
1750547304425,0.96,-0.2,-0.06,36.44
1750547304485,0.96,-0.21,-0.06,36.44
1750547304545,0.95,-0.21,-0.05,36.46
1750547304685,0.96,-0.21,-0.05,36.44
1750547304745,0.96,-0.22,-0.06,36.43
1750547304805,0.96,-0.22,-0.05,36.44
1750547304865,0.97,-0.22,-0.05,36.44
1750547304925,0.96,-0.2,-0.06,36.43
1750547304985,0.95,-0.21,-0.06,36.43
1750547305045,0.96,-0.21,-0.07,36.44
1750547305105,0.95,-0.22,-0.05,36.44
1750547305165,0.96,-0.22,-0.05,36.47
1750547305226,0.95,-0.22,-0.05,36.44
