timestamp,x,y,z,temp
1750560259232,0.73,-0.22,-0.58,35.05
1750560259302,0.74,-0.21,-0.59,35.04
1750560259352,0.73,-0.23,-0.57,35.05
1750560259412,0.73,-0.21,-0.59,35.04
1750560259472,0.72,-0.22,-0.58,35.04
1750560259532,0.72,-0.22,-0.57,35.05
1750560259662,0.73,-0.22,-0.58,35.05
1750560259722,0.74,-0.23,-0.58,35.01
1750560259782,0.72,-0.22,-0.57,35.02
1750560259842,0.71,-0.21,-0.58,35.04
1750560259902,0.72,-0.2,-0.57,35.04
1750560259962,0.74,-0.21,-0.58,35.02
1750560260022,0.74,-0.22,-0.59,35.06
1750560260082,0.73,-0.23,-0.58,35.02
1750560260142,0.72,-0.22,-0.58,35.04
1750560260202,0.74,-0.22,-0.58,35.05
1750560260262,0.74,-0.22,-0.58,35.04
1750560260322,0.73,-0.22,-0.57,35.05
1750560260382,0.75,-0.22,-0.59,35.02
1750560260522,0.74,-0.21,-0.56,35.05
1750560260582,0.73,-0.22,-0.57,35.04
1750560260642,0.73,-0.21,-0.58,35.01
1750560260702,0.74,-0.22,-0.59,35.05
1750560260762,0.74,-0.22,-0.57,35.04
1750560260822,0.73,-0.2,-0.59,35.05
1750560260882,0.73,-0.22,-0.57,35.02
1750560260942,0.74,-0.23,-0.57,35.05
1750560261002,0.73,-0.22,-0.58,35.02
1750560261062,0.73,-0.2,-0.58,35.01
1750560261122,0.72,-0.21,-0.58,35.02
1750560261182,0.73,-0.23,-0.57,35.04
1750560261242,0.72,-0.22,-0.57,35.04
1750560261382,0.72,-0.22,-0.56,35.05
1750560261442,0.74,-0.22,-0.58,35.04
1750560261503,0.72,-0.22,-0.57,35.02
1750560261562,0.73,-0.23,-0.57,35.02
1750560261622,0.74,-0.22,-0.58,35.02
1750560261682,0.73,-0.22,-0.58,35.02
1750560261742,0.72,-0.19,-0.57,35.04
1750560261802,0.72,-0.23,-0.56,35.02
1750560261862,0.74,-0.21,-0.58,35.05
1750560261922,0.73,-0.23,-0.57,35.05
1750560261982,0.73,-0.2,-0.58,35.05
1750560262042,0.74,-0.21,-0.58,35.04
1750560262102,0.72,-0.21,-0.58,35.05
1750560262242,0.73,-0.22,-0.57,35.05
1750560262302,0.74,-0.22,-0.58,35.04
1750560262362,0.73,-0.23,-0.58,35.04
1750560262422,0.74,-0.21,-0.57,35.05
1750560262482,0.73,-0.21,-0.58,35.05
1750560262542,0.72,-0.22,-0.57,35.04
1750560262602,0.74,-0.2,-0.58,35.04
1750560262662,0.73,-0.22,-0.56,35.04
1750560262722,0.73,-0.22,-0.57,35.02
1750560262782,0.72,-0.21,-0.56,35.02
1750560262842,0.74,-0.22,-0.58,35.05
1750560262902,0.73,-0.23,-0.57,35.05
1750560262962,0.74,-0.23,-0.58,35.04
1750560263102,0.73,-0.21,-0.59,35.05
1750560263162,0.74,-0.22,-0.58,35.05
1750560263222,0.74,-0.22,-0.59,35.04
1750560263282,0.72,-0.22,-0.58,35.05
1750560263342,0.73,-0.21,-0.57,35.04
1750560263402,0.72,-0.22,-0.6,35.01
1750560263462,0.73,-0.2,-0.58,35.06
