timestamp,x,y,z,temp
1750557891114,0.9,-0.03,-0.36,38.63
1750557891185,0.9,-0.02,-0.36,38.63
1750557891234,0.89,-0.01,-0.35,38.61
1750557891294,0.88,-0.03,-0.36,38.6
1750557891354,0.88,-0.02,-0.36,38.61
1750557891414,0.9,-0.01,-0.36,38.6
1750557891544,0.9,-0.02,-0.36,38.6
1750557891604,0.9,-0.03,-0.36,38.59
1750557891664,0.9,-0.01,-0.35,38.6
1750557891724,0.89,-0.03,-0.35,38.63
1750557891784,0.89,-0.03,-0.36,38.6
1750557891844,0.89,-0.02,-0.37,38.63
1750557891904,0.9,-0.01,-0.36,38.61
1750557891964,0.9,-0.01,-0.36,38.6
1750557892024,0.89,-0.02,-0.35,38.6
1750557892084,0.89,-0.03,-0.36,38.63
1750557892144,0.9,-0.02,-0.36,38.63
1750557892204,0.88,-0.03,-0.35,38.63
1750557892264,0.89,-0.03,-0.34,38.64
1750557892404,0.89,-0.03,-0.36,38.61
1750557892464,0.9,0.0,-0.37,38.61
1750557892524,0.89,-0.02,-0.36,38.63
1750557892584,0.89,-0.02,-0.37,38.61
1750557892644,0.89,-0.02,-0.35,38.61
1750557892704,0.9,-0.02,-0.37,38.61
1750557892764,0.9,-0.02,-0.36,38.6
1750557892824,0.9,-0.02,-0.35,38.61
1750557892884,0.88,-0.01,-0.35,38.63
1750557892944,0.9,-0.02,-0.36,38.61
1750557893004,0.89,-0.02,-0.35,38.63
1750557893064,0.9,-0.01,-0.36,38.61
1750557893124,0.89,-0.02,-0.37,38.64
1750557893254,0.9,-0.01,-0.36,38.61
1750557893314,0.89,-0.02,-0.36,38.6
1750557893374,0.9,-0.02,-0.35,38.61
1750557893434,0.89,-0.02,-0.36,38.63
1750557893494,0.9,-0.02,-0.36,38.61
1750557893554,0.9,-0.02,-0.35,38.61
1750557893614,0.9,-0.01,-0.36,38.61
1750557893676,0.89,-0.01,-0.36,38.61
1750557893734,0.89,-0.02,-0.37,38.61
1750557893794,0.89,-0.02,-0.36,38.6
1750557893854,0.9,-0.02,-0.37,38.63
1750557893914,0.9,-0.02,-0.36,38.63
1750557893974,0.89,-0.02,-0.36,38.63
1750557894104,0.9,-0.02,-0.35,38.61
1750557894164,0.89,-0.03,-0.36,38.61
1750557894224,0.89,-0.03,-0.37,38.63
1750557894284,0.9,-0.01,-0.36,38.61
1750557894345,0.9,-0.02,-0.36,38.61
1750557894404,0.9,-0.01,-0.36,38.63
1750557894464,0.9,-0.02,-0.35,38.64
1750557894524,0.89,-0.03,-0.35,38.61
1750557894584,0.89,-0.03,-0.36,38.61
1750557894644,0.91,-0.01,-0.36,38.61
1750557894704,0.89,-0.01,-0.36,38.61
1750557894764,0.89,-0.01,-0.37,38.61
1750557894824,0.9,-0.01,-0.37,38.63
1750557894964,0.89,-0.01,-0.36,38.61
1750557895024,0.89,-0.02,-0.36,38.61
1750557895084,0.89,-0.03,-0.36,38.61
1750557895144,0.9,-0.01,-0.37,38.63
1750557895204,0.89,-0.02,-0.36,38.64
1750557895264,0.9,-0.0,-0.36,38.61
1750557895324,0.9,-0.02,-0.36,38.61
1750557895384,0.89,-0.02,-0.36,38.61
1750557895444,0.89,-0.02,-0.35,38.63
1750557895504,0.88,-0.02,-0.35,38.6
1750557895564,0.89,-0.01,-0.37,38.63
1750557895624,0.9,-0.02,-0.36,38.6
1750557895684,0.91,-0.0,-0.35,38.63
1750557895814,0.89,-0.01,-0.36,38.61
1750557895874,0.9,-0.03,-0.36,38.6
1750557895934,0.9,-0.02,-0.37,38.61
1750557895994,0.9,-0.02,-0.35,38.61
1750557896054,0.89,-0.01,-0.35,38.6
1750557896114,0.9,-0.02,-0.35,38.61
1750557896174,0.89,-0.02,-0.34,38.61
1750557896234,0.89,-0.02,-0.35,38.63
1750557896294,0.89,-0.02,-0.34,38.6
1750557896354,0.89,-0.02,-0.35,38.61
1750557896414,0.89,-0.02,-0.36,38.61
1750557896474,0.9,-0.02,-0.35,38.61
1750557896534,0.88,-0.03,-0.35,38.63
1750557896664,0.89,-0.02,-0.36,38.61
1750557896724,0.9,-0.02,-0.36,38.61
1750557896784,0.89,-0.04,-0.36,38.61
1750557896844,0.9,-0.02,-0.35,38.63
1750557896904,0.9,-0.03,-0.36,38.61
1750557896964,0.89,-0.02,-0.37,38.6
1750557897024,0.9,-0.03,-0.34,38.6
1750557897084,0.89,-0.02,-0.36,38.61
1750557897144,0.9,-0.02,-0.36,38.63
1750557897204,0.89,-0.03,-0.36,38.61
1750557897264,0.89,-0.02,-0.35,38.61
1750557897324,0.89,-0.02,-0.36,38.6
1750557897384,0.9,-0.03,-0.35,38.63
1750557897444,0.89,-0.03,-0.35,38.61
1750557897574,0.9,-0.02,-0.35,38.61
1750557897634,0.89,-0.02,-0.37,38.61
1750557897694,0.9,-0.02,-0.35,38.63
1750557897754,0.89,-0.02,-0.35,38.61
1750557897814,0.89,-0.03,-0.35,38.61
1750557897874,0.91,-0.01,-0.37,38.63
1750557897934,0.88,-0.02,-0.37,38.63
1750557897994,0.89,-0.02,-0.37,38.61
1750557898054,0.89,-0.02,-0.37,38.61
1750557898114,0.89,-0.02,-0.36,38.63
1750557898174,0.9,-0.01,-0.36,38.63
