timestamp,x,y,z,temp
1750542342467,0.39,-0.12,0.98,36.84
1750542342542,0.39,-0.11,0.97,36.85
1750542342617,0.38,-0.11,0.97,36.84
1750542342677,0.38,-0.11,0.97,36.84
1750542342737,0.39,-0.13,0.97,36.85
1750542342797,0.38,-0.1,0.97,36.85
1750542342857,0.38,-0.12,0.98,36.85
1750542342917,0.37,-0.12,0.98,36.82
1750542342977,0.38,-0.12,0.96,36.85
1750542343037,0.38,-0.11,0.98,36.85
1750542343097,0.37,-0.12,0.97,36.87
1750542343157,0.38,-0.1,0.98,36.85
1750542343217,0.38,-0.12,0.96,36.85
1750542343277,0.39,-0.11,0.97,36.85
1750542343337,0.39,-0.12,0.97,36.85
1750542343477,0.38,-0.11,0.97,36.82
1750542343537,0.39,-0.12,0.99,36.84
1750542343597,0.38,-0.11,0.98,36.87
1750542343657,0.38,-0.13,0.97,36.85
1750542343717,0.38,-0.11,0.96,36.84
1750542343777,0.37,-0.12,0.97,36.87
1750542343837,0.37,-0.12,0.97,36.87
1750542343897,0.37,-0.13,0.97,36.84
1750542343957,0.37,-0.12,0.98,36.85
1750542344017,0.37,-0.11,0.96,36.84
1750542344077,0.37,-0.12,0.98,36.85
1750542344137,0.39,-0.12,0.97,36.85
1750542344197,0.38,-0.11,0.97,36.84
1750542344337,0.38,-0.12,0.97,36.82
1750542344397,0.39,-0.12,0.98,36.85
1750542344457,0.38,-0.12,0.98,36.85
1750542344517,0.38,-0.11,0.97,36.85
1750542344577,0.38,-0.12,0.97,36.84
1750542344637,0.4,-0.13,0.98,36.84
1750542344697,0.38,-0.11,0.98,36.84
1750542344757,0.37,-0.12,0.98,36.87
1750542344817,0.38,-0.11,0.98,36.84
1750542344877,0.38,-0.12,0.98,36.85
1750542344937,0.38,-0.11,0.98,36.84
1750542344997,0.38,-0.11,0.98,36.85
1750542345057,0.37,-0.09,0.97,36.85
1750542345187,0.38,-0.12,0.97,36.84
1750542345247,0.38,-0.12,0.97,36.85
1750542345307,0.39,-0.12,0.98,36.87
1750542345367,0.39,-0.11,0.97,36.82
1750542345427,0.38,-0.13,0.98,36.85
1750542345487,0.38,-0.12,0.97,36.85
1750542345547,0.39,-0.12,0.97,36.84
1750542345607,0.39,-0.13,0.97,36.85
1750542345667,0.38,-0.1,0.97,36.85
1750542345727,0.38,-0.1,0.97,36.85
1750542345788,0.38,-0.11,0.97,36.85
1750542345847,0.38,-0.11,0.97,36.85
1750542345907,0.37,-0.12,0.98,36.88
1750542346047,0.39,-0.12,0.98,36.87
1750542346107,0.37,-0.13,0.97,36.84
1750542346167,0.38,-0.12,0.98,36.85
1750542346227,0.38,-0.11,0.98,36.84
1750542346287,0.38,-0.12,0.96,36.87
1750542346347,0.39,-0.11,0.97,36.87
1750542346408,0.38,-0.11,0.98,36.87
1750542346467,0.37,-0.13,0.97,36.87
1750542346527,0.38,-0.11,0.98,36.85
1750542346587,0.38,-0.1,0.98,36.87
1750542346647,0.38,-0.12,0.97,36.85
1750542346707,0.38,-0.11,0.96,36.88
1750542346767,0.38,-0.13,0.98,36.85
1750542346897,0.38,-0.1,0.97,36.85
1750542346957,0.37,-0.13,0.98,36.85
1750542347017,0.38,-0.11,0.98,36.85
1750542347077,0.38,-0.12,0.99,36.87
1750542347137,0.39,-0.11,0.97,36.85
1750542347197,0.38,-0.12,0.97,36.88
1750542347257,0.38,-0.1,0.97,36.85
1750542347317,0.39,-0.13,0.97,36.87
1750542347377,0.38,-0.12,0.98,36.9
1750542347437,0.38,-0.1,0.97,36.85
1750542347497,0.37,-0.13,0.97,36.87
1750542347557,0.38,-0.12,0.98,36.84
1750542347617,0.37,-0.12,0.97,36.87
1750542347747,0.39,-0.12,0.96,36.85
1750542347807,0.39,-0.11,0.96,36.85
1750542347867,0.4,-0.11,0.97,36.87
1750542347927,0.38,-0.1,0.98,36.87
1750542347987,0.38,-0.13,0.98,36.88
1750542348047,0.38,-0.13,0.98,36.85
1750542348107,0.39,-0.12,0.97,36.87
1750542348167,0.38,-0.1,0.96,36.85
1750542348227,0.38,-0.11,0.96,36.87
1750542348287,0.39,-0.12,0.98,36.85
1750542348348,0.38,-0.11,0.98,36.87
1750542348407,0.39,-0.12,0.98,36.85
1750542348467,0.38,-0.12,0.97,36.88
1750542348607,0.38,-0.11,0.97,36.87
1750542348667,0.39,-0.12,0.98,36.85
1750542348727,0.38,-0.11,0.97,36.85
1750542348787,0.38,-0.13,0.97,36.9
1750542348847,0.39,-0.11,0.98,36.87
1750542348907,0.38,-0.12,0.96,36.85
1750542348968,0.37,-0.11,0.98,36.85
1750542349027,0.39,-0.1,0.96,36.88
1750542349087,0.39,-0.11,0.98,36.87
1750542349147,0.38,-0.12,0.97,36.84
1750542349207,0.38,-0.12,0.97,36.88
1750542349267,0.39,-0.1,0.97,36.87
1750542349327,0.37,-0.12,0.98,36.88
1750542349387,0.39,-0.11,0.98,36.87
1750542349527,0.38,-0.12,0.98,36.85
1750542349587,0.38,-0.12,0.99,36.88
1750542349647,0.39,-0.12,0.98,36.85
1750542349707,0.37,-0.12,0.97,36.85
1750542349767,0.39,-0.11,0.96,36.87
1750542349827,0.39,-0.1,0.97,36.88
1750542349887,0.39,-0.12,0.99,36.85
1750542349947,0.36,-0.11,0.97,36.85
1750542350007,0.4,-0.12,0.97,36.88
1750542350067,0.39,-0.11,0.97,36.85
1750542350127,0.38,-0.13,0.97,36.87
1750542350187,0.39,-0.13,0.98,36.87
1750542350247,0.38,-0.11,0.98,36.88
1750542350387,0.38,-0.11,0.98,36.87
1750542350447,0.38,-0.1,0.96,36.85
1750542350507,0.38,-0.12,0.98,36.87
1750542350567,0.39,-0.12,0.98,36.87
1750542350627,0.38,-0.1,0.98,36.88
1750542350687,0.39,-0.12,0.98,36.87
1750542350747,0.38,-0.11,0.97,36.85
1750542350807,0.38,-0.11,0.98,36.87
1750542350867,0.37,-0.12,0.97,36.85
1750542350927,0.39,-0.12,0.96,36.87
1750542350987,0.37,-0.11,0.97,36.88
1750542351047,0.38,-0.11,0.98,36.87
1750542351107,0.39,-0.12,0.98,36.9
1750542351247,0.37,-0.12,0.97,36.87
1750542351307,0.38,-0.12,0.98,36.87
1750542351367,0.39,-0.13,0.97,36.87
1750542351427,0.38,-0.12,0.97,36.88
1750542351487,0.38,-0.1,0.99,36.88
1750542351547,0.38,-0.1,0.98,36.88
1750542351607,0.38,-0.11,0.97,36.88
1750542351667,0.38,-0.1,0.98,36.88
1750542351728,0.37,-0.11,0.99,36.88
1750542351787,0.38,-0.13,0.97,36.87
1750542351847,0.38,-0.11,0.98,36.85
1750542351907,0.39,-0.12,0.98,36.9
1750542351967,0.38,-0.13,0.98,36.88
1750542352107,0.38,-0.11,0.97,36.87
1750542352167,0.38,-0.1,0.97,36.9
1750542352227,0.39,-0.12,0.97,36.87
1750542352287,0.38,-0.12,0.97,36.88
1750542352348,0.37,-0.12,0.98,36.87
1750542352407,0.38,-0.11,0.99,36.87
1750542352467,0.37,-0.12,0.97,36.88
1750542352527,0.37,-0.11,0.96,36.88
1750542352587,0.37,-0.13,0.98,36.85
1750542352647,0.38,-0.12,0.97,36.87
1750542352707,0.39,-0.11,0.97,36.88
1750542352767,0.38,-0.12,0.98,36.88
1750542352827,0.37,-0.13,0.97,36.87
1750542352967,0.39,-0.11,0.97,36.88
1750542353027,0.39,-0.12,0.98,36.88
1750542353087,0.38,-0.12,0.99,36.9
1750542353147,0.37,-0.11,0.97,36.87
1750542353207,0.38,-0.11,0.97,36.87
1750542353267,0.38,-0.12,0.97,36.87
1750542353327,0.38,-0.1,0.98,36.87
1750542353387,0.39,-0.11,0.96,36.88
1750542353447,0.36,-0.12,0.97,36.87
1750542353507,0.37,-0.12,0.98,36.88
1750542353567,0.39,-0.11,0.99,36.88
1750542353627,0.38,-0.12,0.98,36.88
1750542353687,0.38,-0.12,0.98,36.9
1750542353827,0.38,-0.12,0.98,36.87
1750542353887,0.38,-0.11,0.97,36.88
1750542353947,0.37,-0.11,0.96,36.87
1750542354007,0.38,-0.11,0.98,36.9
1750542354067,0.39,-0.11,0.98,36.87
1750542354127,0.37,-0.12,0.98,36.87
1750542354187,0.39,-0.12,0.97,36.88
1750542354247,0.38,-0.11,0.99,36.87
1750542354307,0.37,-0.1,0.97,36.88
