timestamp,x,y,z,temp
1750568976452,-0.91,0.17,0.43,34.89
1750568976512,-0.91,0.16,0.45,34.89
1750568976572,-0.91,0.16,0.44,34.92
1750568976632,-0.91,0.16,0.44,34.91
1750568976692,-0.91,0.17,0.44,34.92
1750568976752,-0.91,0.17,0.45,34.91
1750568976812,-0.91,0.16,0.44,34.89
1750568976952,-0.91,0.16,0.45,34.88
1750568977012,-0.91,0.16,0.44,34.91
1750568977072,-0.91,0.15,0.44,34.92
1750568977132,-0.91,0.16,0.43,34.89
1750568977192,-0.9,0.17,0.44,34.88
1750568977252,-0.91,0.18,0.44,34.92
1750568977312,-0.9,0.16,0.44,34.89
1750568977373,-0.91,0.17,0.44,34.88
1750568977432,-0.92,0.18,0.43,34.89
1750568977492,-0.91,0.17,0.44,34.92
1750568977552,-0.92,0.17,0.45,34.89
1750568977612,-0.92,0.15,0.44,34.89
1750568977672,-0.91,0.16,0.44,34.89
1750568977802,-0.89,0.18,0.44,34.92
1750568977862,-0.9,0.18,0.44,34.92
1750568977922,-0.92,0.16,0.44,34.89
1750568977982,-0.9,0.17,0.44,34.91
1750568978042,-0.91,0.16,0.44,34.89
1750568978102,-0.91,0.16,0.44,34.91
1750568978162,-0.91,0.16,0.44,34.91
1750568978222,-0.92,0.15,0.44,34.91
1750568978282,-0.91,0.16,0.44,34.91
1750568978342,-0.9,0.17,0.44,34.92
1750568978402,-0.92,0.15,0.44,34.91
1750568978462,-0.9,0.17,0.44,34.89
1750568978522,-0.92,0.16,0.45,34.91
1750568978582,-0.91,0.16,0.44,34.92
1750568978712,-0.91,0.17,0.45,34.91
1750568978772,-0.89,0.15,0.43,34.89
1750568978832,-0.91,0.15,0.45,34.91
1750568978892,-0.92,0.17,0.44,34.89
1750568978952,-0.9,0.16,0.43,34.91
1750568979012,-0.92,0.16,0.45,34.91
1750568979072,-0.93,0.17,0.45,34.88
1750568979132,-0.91,0.16,0.44,34.91
1750568979192,-0.91,0.18,0.44,34.89
1750568979252,-0.9,0.17,0.44,34.89
1750568979312,-0.91,0.15,0.45,34.91
1750568979372,-0.91,0.16,0.44,34.91
1750568979432,-0.9,0.17,0.43,34.92
1750568979572,-0.91,0.16,0.44,34.89
1750568979632,-0.91,0.17,0.43,34.88
1750568979692,-0.9,0.17,0.44,34.89
1750568979752,-0.91,0.17,0.45,34.89
1750568979812,-0.9,0.17,0.45,34.89
1750568979872,-0.91,0.16,0.45,34.91
1750568979933,-0.9,0.17,0.45,34.94
1750568979992,-0.91,0.17,0.43,34.91
1750568980052,-0.91,0.17,0.42,34.91
1750568980112,-0.91,0.16,0.44,34.91
1750568980172,-0.92,0.16,0.44,34.89
1750568980232,-0.91,0.14,0.45,34.89
1750568980292,-0.92,0.17,0.44,34.91
1750568980432,-0.92,0.17,0.43,34.92
1750568980492,-0.92,0.15,0.44,34.91
1750568980553,-0.91,0.15,0.45,34.89
1750568980612,-0.92,0.15,0.44,34.91
1750568980672,-0.9,0.17,0.44,34.91
1750568980732,-0.92,0.18,0.45,34.89
1750568980792,-0.92,0.15,0.45,34.91
1750568980852,-0.91,0.17,0.43,34.94
1750568980912,-0.91,0.17,0.44,34.92
1750568980972,-0.91,0.16,0.43,34.91
1750568981032,-0.91,0.17,0.43,34.92
1750568981092,-0.91,0.17,0.43,34.91
1750568981152,-0.91,0.16,0.43,34.92
1750568981292,-0.9,0.16,0.43,34.89
1750568981352,-0.91,0.17,0.44,34.89
1750568981412,-0.92,0.17,0.43,34.91
1750568981472,-0.91,0.17,0.43,34.92
1750568981532,-0.91,0.16,0.44,34.92
1750568981592,-0.91,0.16,0.44,34.87
1750568981652,-0.92,0.16,0.44,34.89
1750568981712,-0.91,0.17,0.45,34.89
1750568981772,-0.9,0.16,0.43,34.91
1750568981832,-0.92,0.15,0.44,34.91
1750568981892,-0.91,0.17,0.44,34.91
1750568981952,-0.9,0.17,0.44,34.88
1750568982012,-0.9,0.17,0.43,34.88
1750568982152,-0.9,0.15,0.45,34.91
1750568982212,-0.92,0.16,0.43,34.92
1750568982272,-0.91,0.16,0.44,34.91
1750568982332,-0.92,0.15,0.43,34.89
1750568982392,-0.92,0.18,0.46,34.92
1750568982452,-0.92,0.17,0.43,34.89
1750568982512,-0.94,0.16,0.42,34.92
1750568982572,-0.91,0.16,0.44,34.91
1750568982632,-0.92,0.16,0.42,34.91
1750568982692,-0.91,0.18,0.44,34.92
1750568982752,-0.85,0.17,0.48,34.91
1750568982812,-0.88,0.17,0.46,34.89
1750568982872,-0.91,0.16,0.44,34.91
1750568983002,-0.91,0.16,0.47,34.91
1750568983062,-0.94,0.1,0.43,34.91
1750568983122,-0.91,0.27,0.37,34.92
1750568983182,-0.92,0.17,0.4,34.92
1750568983242,-0.91,0.12,0.44,34.91
1750568983302,-0.91,0.13,0.46,34.89
1750568983362,-0.91,0.16,0.44,34.89
1750568983422,-0.91,0.17,0.44,34.91
1750568983482,-0.92,0.15,0.44,34.92
1750568983542,-0.92,0.16,0.42,34.91
1750568983602,-0.91,0.18,0.45,34.91
1750568983662,-0.91,0.14,0.44,34.94
1750568983722,-0.9,0.15,0.43,34.91
1750568983862,-0.91,0.17,0.45,34.89
1750568983922,-0.91,0.14,0.44,34.88
1750568983982,-0.91,0.16,0.42,34.91
1750568984042,-0.91,0.16,0.43,34.91
1750568984102,-0.9,0.16,0.44,34.89
1750568984162,-0.91,0.15,0.44,34.92
1750568984222,-0.92,0.17,0.41,34.89
1750568984282,-0.91,0.16,0.45,34.91
1750568984342,-0.92,0.15,0.44,34.91
1750568984402,-0.92,0.16,0.44,34.92
1750568984463,-0.92,0.16,0.44,34.92
1750568984522,-0.92,0.16,0.44,34.89
1750568984582,-0.91,0.16,0.44,34.89
1750568984722,-0.9,0.17,0.42,34.89
1750568984782,-0.91,0.16,0.44,34.91
1750568984842,-0.91,0.14,0.43,34.89
1750568984902,-0.91,0.17,0.43,34.89
1750568984962,-0.91,0.15,0.43,34.92
1750568985022,-0.9,0.17,0.44,34.88
1750568985082,-0.92,0.15,0.42,34.91
1750568985142,-0.92,0.16,0.43,34.92
1750568985202,-0.91,0.17,0.43,34.88
1750568985263,-0.91,0.15,0.44,34.88
1750568985322,-0.92,0.15,0.44,34.91
1750568985382,-0.91,0.15,0.44,34.89
1750568985442,-0.91,0.15,0.44,34.92
1750568985572,-0.93,0.15,0.42,34.91
1750568985632,-0.92,0.16,0.44,34.91
1750568985692,-0.91,0.15,0.44,34.88
1750568985752,-0.9,0.17,0.44,34.89
1750568985812,-0.92,0.16,0.44,34.91
1750568985872,-0.93,0.16,0.43,34.91
1750568985932,-0.91,0.16,0.43,34.94
1750568985992,-0.91,0.16,0.44,34.91
1750568986052,-0.91,0.17,0.43,34.88
1750568986112,-0.91,0.17,0.44,34.89
1750568986172,-0.92,0.16,0.44,34.91
1750568986232,-0.91,0.17,0.44,34.91
1750568986292,-0.91,0.15,0.43,34.89
1750568986352,-0.92,0.15,0.43,34.91
1750568986492,-0.91,0.16,0.45,34.91
1750568986552,-0.92,0.17,0.43,34.89
1750568986612,-0.91,0.15,0.43,34.91
1750568986672,-0.91,0.14,0.44,34.91
1750568986732,-0.92,0.16,0.43,34.88
1750568986794,-0.93,0.15,0.46,34.91
1750568986852,-0.92,0.16,0.45,34.89
1750568986912,-0.92,0.16,0.44,34.89
1750568986972,-0.92,0.16,0.45,34.92
1750568987032,-0.91,0.16,0.44,34.91
1750568987092,-0.92,0.15,0.44,34.91
