timestamp,x,y,z,temp
1750563874432,0.55,0.02,0.87,34.06
1750563874492,0.56,0.0,0.88,34.08
1750563874552,0.57,0.0,0.87,34.07
1750563874612,0.54,0.0,0.88,34.07
1750563874672,0.57,0.0,0.88,34.08
1750563874732,0.53,0.0,0.89,34.08
1750563874792,0.57,0.0,0.88,34.07
1750563874852,0.53,0.0,0.89,34.07
1750563874912,0.55,0.0,0.89,34.1
1750563875052,0.56,0.0,0.89,34.07
1750563875112,0.52,0.01,0.87,34.06
1750563875172,0.55,0.01,0.88,34.07
1750563875232,0.53,-0.01,0.89,34.06
1750563875292,0.52,-0.0,0.89,34.06
1750563875352,0.54,-0.01,0.88,34.08
1750563875412,0.54,0.0,0.89,34.08
1750563875472,0.55,-0.02,0.89,34.07
1750563875532,0.54,0.01,0.88,34.08
1750563875592,0.55,0.0,0.89,34.08
1750563875653,0.54,-0.0,0.89,34.07
1750563875712,0.55,0.01,0.88,34.08
1750563875772,0.52,-0.02,0.89,34.1
1750563875912,0.55,0.01,0.89,34.07
1750563875972,0.54,-0.01,0.89,34.06
1750563876032,0.53,0.01,0.87,34.07
1750563876082,0.55,-0.0,0.89,34.07
