timestamp,x,y,z,temp
1750561209052,0.7,-0.16,-0.62,37.61
1750561209122,0.71,-0.16,-0.61,37.59
1750561209172,0.71,-0.14,-0.64,37.62
1750561209232,0.71,-0.16,-0.62,37.61
1750561209372,0.71,-0.16,-0.61,37.59
1750561209432,0.71,-0.15,-0.62,37.61
1750561209492,0.71,-0.13,-0.63,37.59
1750561209552,0.72,-0.15,-0.62,37.59
1750561209612,0.71,-0.15,-0.62,37.62
1750561209672,0.7,-0.15,-0.62,37.61
1750561209732,0.72,-0.15,-0.61,37.61
1750561209792,0.71,-0.14,-0.62,37.61
1750561209852,0.71,-0.16,-0.62,37.61
1750561209912,0.71,-0.14,-0.62,37.61
1750561209972,0.7,-0.16,-0.61,37.61
1750561210032,0.72,-0.15,-0.62,37.61
1750561210092,0.7,-0.16,-0.61,37.61
1750561210222,0.71,-0.16,-0.6,37.58
1750561210282,0.71,-0.16,-0.61,37.61
1750561210343,0.71,-0.16,-0.61,37.61
1750561210402,0.71,-0.13,-0.61,37.59
1750561210462,0.72,-0.16,-0.62,37.62
1750561210522,0.71,-0.16,-0.6,37.61
1750561210582,0.71,-0.16,-0.61,37.63
1750561210642,0.71,-0.16,-0.61,37.62
1750561210702,0.71,-0.14,-0.61,37.62
1750561210762,0.7,-0.16,-0.61,37.61
1750561210822,0.71,-0.16,-0.62,37.63
1750561210882,0.71,-0.16,-0.6,37.62
1750561210942,0.7,-0.16,-0.6,37.61
1750561211082,0.72,-0.15,-0.6,37.62
1750561211142,0.71,-0.16,-0.61,37.58
1750561211202,0.71,-0.16,-0.6,37.62
1750561211262,0.71,-0.14,-0.61,37.61
1750561211322,0.71,-0.16,-0.62,37.59
1750561211382,0.71,-0.15,-0.62,37.61
1750561211442,0.71,-0.16,-0.6,37.58
1750561211502,0.7,-0.16,-0.61,37.61
1750561211562,0.71,-0.16,-0.62,37.61
1750561211622,0.7,-0.15,-0.61,37.61
1750561211682,0.71,-0.16,-0.61,37.59
1750561211742,0.71,-0.16,-0.61,37.62
1750561211802,0.71,-0.15,-0.61,37.61
1750561211942,0.71,-0.15,-0.62,37.61
1750561212002,0.71,-0.16,-0.61,37.59
1750561212062,0.71,-0.15,-0.61,37.62
1750561212122,0.7,-0.15,-0.61,37.59
1750561212182,0.71,-0.16,-0.61,37.61
1750561212242,0.7,-0.15,-0.61,37.61
1750561212302,0.71,-0.15,-0.62,37.61
1750561212362,0.72,-0.17,-0.61,37.58
1750561212422,0.71,-0.15,-0.61,37.59
1750561212482,0.71,-0.15,-0.61,37.62
1750561212542,0.72,-0.16,-0.61,37.63
1750561212602,0.7,-0.15,-0.62,37.62
1750561212662,0.71,-0.16,-0.62,37.61
1750561212722,0.71,-0.16,-0.62,37.61
1750561212862,0.71,-0.16,-0.61,37.61
1750561212922,0.71,-0.16,-0.62,37.63
1750561212982,0.71,-0.16,-0.6,37.61
1750561213042,0.71,-0.15,-0.62,37.61
1750561213102,0.71,-0.17,-0.6,37.61
1750561213162,0.71,-0.15,-0.62,37.59
1750561213222,0.71,-0.15,-0.61,37.61
1750561213282,0.71,-0.16,-0.61,37.61
1750561213342,0.7,-0.15,-0.61,37.61
1750561213402,0.7,-0.16,-0.61,37.61
1750561213462,0.71,-0.16,-0.61,37.59
1750561213523,0.69,-0.15,-0.61,37.61
1750561213582,0.71,-0.15,-0.62,37.62
1750561213712,0.71,-0.16,-0.61,37.59
1750561213772,0.72,-0.15,-0.61,37.62
1750561213832,0.72,-0.16,-0.6,37.59
1750561213892,0.71,-0.16,-0.61,37.61
1750561213952,0.71,-0.16,-0.61,37.61
1750561214012,0.71,-0.14,-0.61,37.62
1750561214072,0.72,-0.14,-0.62,37.59
1750561214132,0.7,-0.13,-0.6,37.62
1750561214192,0.7,-0.15,-0.61,37.61
1750561214252,0.71,-0.15,-0.61,37.62
1750561214312,0.71,-0.15,-0.61,37.61
1750561214372,0.71,-0.15,-0.61,37.61
1750561214432,0.71,-0.15,-0.61,37.59
1750561214562,0.71,-0.16,-0.6,37.59
1750561214622,0.71,-0.14,-0.61,37.62
1750561214682,0.71,-0.15,-0.61,37.61
1750561214742,0.71,-0.16,-0.62,37.62
1750561214802,0.7,-0.15,-0.61,37.59
1750561214862,0.71,-0.15,-0.6,37.59
1750561214922,0.71,-0.15,-0.62,37.61
1750561214982,0.7,-0.16,-0.61,37.62
1750561215042,0.71,-0.16,-0.6,37.59
1750561215102,0.71,-0.16,-0.6,37.62
1750561215162,0.7,-0.16,-0.61,37.63
1750561215222,0.71,-0.14,-0.61,37.61
1750561215282,0.71,-0.16,-0.61,37.61
1750561215422,0.7,-0.16,-0.61,37.61
1750561215482,0.71,-0.16,-0.6,37.62
1750561215542,0.71,-0.15,-0.61,37.61
1750561215602,0.71,-0.16,-0.61,37.62
1750561215662,0.71,-0.14,-0.61,37.59
1750561215722,0.71,-0.16,-0.61,37.59
1750561215782,0.71,-0.15,-0.61,37.62
1750561215842,0.71,-0.15,-0.61,37.61
1750561215902,0.71,-0.15,-0.61,37.59
1750561215962,0.71,-0.16,-0.62,37.61
1750561216022,0.71,-0.16,-0.61,37.62
1750561216083,0.71,-0.16,-0.61,37.61
1750561216142,0.71,-0.16,-0.61,37.63
1750561216282,0.71,-0.15,-0.62,37.62
1750561216342,0.71,-0.15,-0.62,37.62
1750561216402,0.71,-0.16,-0.62,37.62
1750561216462,0.71,-0.16,-0.62,37.61
1750561216522,0.71,-0.15,-0.61,37.61
1750561216582,0.71,-0.15,-0.61,37.59
1750561216642,0.7,-0.16,-0.62,37.62
1750561216702,0.71,-0.16,-0.61,37.61
1750561216762,0.7,-0.14,-0.61,37.59
1750561216822,0.7,-0.15,-0.61,37.59
1750561216882,0.71,-0.16,-0.61,37.59
1750561216942,0.71,-0.15,-0.63,37.62
1750561217002,0.71,-0.15,-0.61,37.62
1750561217142,0.7,-0.17,-0.61,37.61
1750561217203,0.7,-0.16,-0.6,37.62
1750561217262,0.71,-0.16,-0.6,37.61
1750561217322,0.7,-0.16,-0.63,37.62
1750561217382,0.71,-0.16,-0.61,37.59
1750561217442,0.71,-0.16,-0.61,37.61
1750561217502,0.71,-0.16,-0.61,37.61
1750561217562,0.71,-0.15,-0.61,37.62
1750561217622,0.7,-0.15,-0.61,37.59
1750561217682,0.71,-0.16,-0.61,37.61
1750561217742,0.7,-0.14,-0.61,37.59
1750561217802,0.71,-0.16,-0.61,37.62
1750561217862,0.71,-0.16,-0.6,37.59
1750561218002,0.72,-0.16,-0.62,37.62
1750561218062,0.7,-0.15,-0.61,37.59
1750561218122,0.72,-0.15,-0.62,37.62
1750561218182,0.71,-0.16,-0.61,37.61
1750561218242,0.7,-0.14,-0.62,37.59
1750561218302,0.7,-0.15,-0.61,37.59
1750561218362,0.71,-0.15,-0.61,37.62
1750561218422,0.71,-0.15,-0.62,37.62
1750561218482,0.71,-0.15,-0.62,37.62
1750561218542,0.71,-0.15,-0.61,37.62
1750561218602,0.71,-0.15,-0.61,37.61
1750561218662,0.71,-0.16,-0.59,37.62
1750561218722,0.71,-0.17,-0.61,37.62
1750561218862,0.72,-0.15,-0.61,37.63
1750561218922,0.71,-0.16,-0.62,37.61
1750561218982,0.7,-0.16,-0.62,37.62
1750561219042,0.71,-0.16,-0.6,37.59
1750561219102,0.7,-0.16,-0.61,37.62
1750561219162,0.71,-0.15,-0.6,37.62
1750561219222,0.7,-0.16,-0.6,37.59
1750561219282,0.71,-0.15,-0.62,37.59
1750561219342,0.7,-0.17,-0.61,37.62
1750561219402,0.71,-0.15,-0.61,37.61
1750561219462,0.7,-0.16,-0.61,37.62
1750561219522,0.71,-0.16,-0.61,37.61
1750561219582,0.7,-0.15,-0.6,37.61
1750561219722,0.7,-0.17,-0.61,37.62
1750561219782,0.71,-0.15,-0.63,37.61
1750561219842,0.71,-0.16,-0.62,37.62
1750561219902,0.69,-0.16,-0.6,37.62
1750561219962,0.71,-0.15,-0.62,37.62
1750561220022,0.71,-0.15,-0.62,37.62
1750561220082,0.71,-0.16,-0.62,37.59
1750561220142,0.71,-0.15,-0.61,37.62
1750561220202,0.71,-0.14,-0.62,37.61
1750561220262,0.71,-0.16,-0.61,37.62
1750561220322,0.71,-0.16,-0.61,37.63
1750561220382,0.7,-0.16,-0.61,37.59
1750561220442,0.71,-0.15,-0.6,37.63
1750561220572,0.7,-0.16,-0.61,37.61
1750561220632,0.71,-0.15,-0.62,37.61
1750561220692,0.71,-0.15,-0.61,37.62
1750561220752,0.71,-0.16,-0.62,37.62
1750561220812,0.7,-0.16,-0.61,37.62
1750561220872,0.71,-0.15,-0.61,37.61
1750561220932,0.72,-0.17,-0.62,37.61
1750561220992,0.7,-0.17,-0.6,37.61
1750561221052,0.71,-0.16,-0.6,37.63
1750561221112,0.71,-0.15,-0.6,37.61
1750561221172,0.7,-0.16,-0.62,37.63
1750561221232,0.72,-0.15,-0.6,37.62
1750561221292,0.7,-0.15,-0.61,37.63
1750561221422,0.71,-0.16,-0.61,37.62
1750561221482,0.71,-0.15,-0.61,37.62
1750561221542,0.7,-0.16,-0.62,37.61
1750561221602,0.71,-0.17,-0.61,37.61
1750561221662,0.7,-0.16,-0.62,37.62
1750561221722,0.71,-0.16,-0.61,37.62
1750561221782,0.71,-0.15,-0.61,37.61
1750561221842,0.7,-0.15,-0.62,37.63
1750561221902,0.71,-0.15,-0.63,37.62
1750561221962,0.72,-0.17,-0.62,37.61
1750561222022,0.7,-0.17,-0.61,37.61
1750561222082,0.69,-0.18,-0.61,37.62
1750561222142,0.72,-0.15,-0.61,37.63
1750561222282,0.7,-0.14,-0.6,37.62
1750561222342,0.71,-0.17,-0.61,37.61
1750561222402,0.71,-0.16,-0.62,37.62
1750561222462,0.71,-0.16,-0.6,37.63
1750561222522,0.71,-0.16,-0.61,37.62
1750561222582,0.72,-0.15,-0.63,37.62
1750561222642,0.71,-0.16,-0.6,37.61
1750561222702,0.7,-0.14,-0.61,37.61
1750561222762,0.7,-0.16,-0.61,37.61
1750561222822,0.71,-0.16,-0.61,37.62
1750561222882,0.71,-0.16,-0.61,37.62
1750561222942,0.72,-0.15,-0.62,37.63
1750561223002,0.7,-0.16,-0.61,37.63
1750561223132,0.72,-0.16,-0.61,37.62
1750561223192,0.71,-0.16,-0.63,37.62
1750561223252,0.7,-0.16,-0.6,37.63
1750561223312,0.7,-0.16,-0.61,37.63
1750561223372,0.71,-0.16,-0.61,37.61
1750561223432,0.71,-0.16,-0.61,37.62
1750561223492,0.72,-0.16,-0.61,37.62
1750561223552,0.72,-0.15,-0.61,37.62
1750561223612,0.71,-0.16,-0.62,37.61
1750561223672,0.71,-0.16,-0.61,37.61
1750561223732,0.7,-0.15,-0.61,37.62
1750561223792,0.71,-0.15,-0.61,37.63
1750561223852,0.71,-0.15,-0.61,37.62
1750561223982,0.71,-0.16,-0.62,37.62
1750561224042,0.71,-0.15,-0.62,37.61
1750561224102,0.71,-0.16,-0.61,37.62
1750561224162,0.71,-0.17,-0.6,37.62
1750561224222,0.71,-0.15,-0.61,37.59
1750561224282,0.71,-0.15,-0.61,37.61
1750561224342,0.71,-0.17,-0.62,37.62
1750561224402,0.71,-0.14,-0.62,37.62
1750561224462,0.72,-0.15,-0.61,37.61
1750561224522,0.71,-0.15,-0.61,37.59
1750561224582,0.72,-0.16,-0.61,37.63
1750561224642,0.71,-0.17,-0.62,37.62
1750561224702,0.7,-0.17,-0.61,37.62
1750561224762,0.7,-0.15,-0.6,37.61
1750561224892,0.7,-0.15,-0.61,37.63
1750561224952,0.71,-0.15,-0.6,37.61
1750561225012,0.71,-0.16,-0.62,37.59
1750561225072,0.7,-0.14,-0.61,37.62
1750561225132,0.72,-0.15,-0.61,37.65
1750561225192,0.7,-0.15,-0.61,37.63
1750561225252,0.71,-0.17,-0.6,37.62
1750561225312,0.72,-0.16,-0.62,37.59
1750561225372,0.71,-0.16,-0.61,37.61
1750561225432,0.7,-0.17,-0.61,37.62
1750561225492,0.7,-0.15,-0.61,37.63
1750561225552,0.71,-0.17,-0.6,37.63
1750561225612,0.71,-0.15,-0.61,37.61
1750561225752,0.7,-0.16,-0.61,37.62
1750561225812,0.7,-0.16,-0.59,37.63
1750561225872,0.71,-0.16,-0.61,37.58
1750561225932,0.7,-0.15,-0.62,37.63
1750561225992,0.72,-0.16,-0.61,37.62
1750561226052,0.71,-0.14,-0.61,37.63
1750561226112,0.71,-0.15,-0.61,37.63
1750561226172,0.71,-0.15,-0.62,37.62
1750561226232,0.71,-0.16,-0.61,37.62
1750561226292,0.7,-0.16,-0.6,37.63
1750561226352,0.7,-0.16,-0.61,37.62
1750561226412,0.71,-0.16,-0.61,37.63
1750561226472,0.71,-0.15,-0.62,37.63
1750561226612,0.71,-0.14,-0.61,37.61
1750561226672,0.72,-0.16,-0.62,37.63
1750561226733,0.71,-0.15,-0.62,37.62
1750561226792,0.69,-0.16,-0.61,37.61
1750561226852,0.7,-0.16,-0.62,37.61
1750561226912,0.72,-0.16,-0.62,37.62
1750561226972,0.7,-0.15,-0.61,37.62
1750561227032,0.72,-0.15,-0.62,37.63
1750561227092,0.71,-0.16,-0.61,37.61
1750561227152,0.71,-0.16,-0.61,37.62
1750561227212,0.71,-0.16,-0.6,37.61
1750561227272,0.71,-0.16,-0.61,37.61
1750561227332,0.71,-0.15,-0.61,37.63
1750561227472,0.7,-0.16,-0.61,37.63
1750561227532,0.71,-0.14,-0.61,37.61
1750561227592,0.72,-0.16,-0.62,37.62
1750561227652,0.72,-0.15,-0.61,37.62
1750561227712,0.7,-0.17,-0.61,37.61
1750561227772,0.71,-0.16,-0.61,37.61
1750561227832,0.7,-0.16,-0.6,37.62
1750561227892,0.71,-0.17,-0.6,37.61
1750561227952,0.71,-0.14,-0.61,37.63
1750561228012,0.71,-0.14,-0.61,37.62
1750561228072,0.71,-0.16,-0.61,37.61
1750561228132,0.71,-0.16,-0.61,37.63
1750561228192,0.7,-0.15,-0.61,37.63
1750561228332,0.7,-0.16,-0.61,37.62
1750561228392,0.72,-0.14,-0.61,37.65
1750561228452,0.7,-0.15,-0.63,37.62
1750561228512,0.71,-0.16,-0.6,37.62
1750561228572,0.71,-0.16,-0.61,37.62
1750561228632,0.71,-0.15,-0.62,37.62
1750561228692,0.71,-0.16,-0.62,37.63
1750561228752,0.71,-0.17,-0.62,37.62
1750561228812,0.71,-0.17,-0.62,37.63
1750561228872,0.7,-0.16,-0.6,37.61
1750561228932,0.71,-0.15,-0.62,37.63
1750561228992,0.7,-0.17,-0.61,37.62
1750561229052,0.71,-0.16,-0.62,37.62
1750561229182,0.72,-0.15,-0.61,37.61
1750561229232,0.71,-0.15,-0.62,37.62
