timestamp,x,y,z,temp
1750551851274,0.85,-0.41,0.37,38.84
1750551851324,0.85,-0.41,0.37,38.85
1750551851375,0.85,-0.41,0.37,38.87
1750551851434,0.85,-0.39,0.37,38.84
1750551851494,0.85,-0.42,0.38,38.85
1750551851554,0.85,-0.42,0.36,38.85
1750551851614,0.83,-0.42,0.38,38.87
1750551851674,0.84,-0.41,0.36,38.85
1750551851734,0.83,-0.4,0.37,38.87
1750551851864,0.85,-0.4,0.36,38.87
1750551851924,0.84,-0.41,0.36,38.84
1750551851984,0.84,-0.41,0.35,38.84
1750551852044,0.85,-0.4,0.36,38.85
1750551852104,0.84,-0.42,0.37,38.87
1750551852164,0.84,-0.42,0.37,38.87
1750551852224,0.84,-0.41,0.38,38.87
1750551852284,0.83,-0.41,0.37,38.85
1750551852344,0.85,-0.42,0.36,38.88
1750551852404,0.84,-0.41,0.36,38.85
1750551852464,0.84,-0.41,0.36,38.85
1750551852524,0.84,-0.42,0.36,38.85
1750551852584,0.83,-0.42,0.37,38.88
1750551852644,0.85,-0.4,0.37,38.87
1750551852784,0.85,-0.42,0.37,38.87
1750551852844,0.84,-0.4,0.37,38.85
1750551852904,0.86,-0.42,0.37,38.88
1750551852964,0.85,-0.4,0.36,38.87
1750551853024,0.85,-0.4,0.36,38.85
1750551853084,0.85,-0.4,0.37,38.87
1750551853144,0.84,-0.42,0.37,38.87
1750551853204,0.85,-0.41,0.36,38.84
1750551853264,0.84,-0.41,0.38,38.87
1750551853324,0.84,-0.42,0.37,38.88
1750551853384,0.83,-0.42,0.38,38.85
1750551853444,0.84,-0.43,0.38,38.87
1750551853504,0.86,-0.39,0.37,38.85
1750551853634,0.83,-0.41,0.38,38.85
1750551853694,0.84,-0.41,0.39,38.88
1750551853754,0.84,-0.4,0.37,38.85
1750551853814,0.84,-0.42,0.37,38.87
1750551853874,0.84,-0.41,0.38,38.84
1750551853935,0.83,-0.42,0.39,38.87
1750551853994,0.84,-0.41,0.38,38.85
1750551854054,0.84,-0.41,0.38,38.88
1750551854114,0.85,-0.41,0.37,38.84
1750551854175,0.84,-0.41,0.38,38.87
1750551854234,0.84,-0.41,0.38,38.84
1750551854294,0.85,-0.41,0.37,38.85
1750551854354,0.85,-0.4,0.37,38.87
1750551854494,0.84,-0.39,0.38,38.85
1750551854555,0.85,-0.41,0.38,38.87
1750551854614,0.83,-0.42,0.38,38.82
1750551854674,0.85,-0.41,0.38,38.88
1750551854734,0.84,-0.42,0.38,38.85
1750551854794,0.84,-0.41,0.37,38.88
1750551854854,0.85,-0.41,0.37,38.87
1750551854914,0.84,-0.42,0.38,38.84
1750551854974,0.85,-0.41,0.39,38.85
1750551855034,0.84,-0.42,0.36,38.85
1750551855094,0.84,-0.42,0.38,38.82
1750551855154,0.85,-0.4,0.35,38.85
1750551855214,0.84,-0.41,0.37,38.85
1750551855344,0.84,-0.41,0.39,38.87
1750551855404,0.86,-0.41,0.38,38.85
1750551855464,0.84,-0.41,0.37,38.87
1750551855524,0.83,-0.4,0.38,38.85
1750551855584,0.85,-0.42,0.37,38.88
1750551855644,0.83,-0.41,0.38,38.9
1750551855704,0.84,-0.4,0.38,38.87
1750551855764,0.85,-0.41,0.38,38.87
1750551855824,0.85,-0.4,0.37,38.85
1750551855884,0.84,-0.41,0.37,38.85
1750551855944,0.84,-0.41,0.37,38.87
1750551856004,0.83,-0.41,0.37,38.85
1750551856064,0.85,-0.41,0.36,38.88
1750551856204,0.83,-0.41,0.37,38.85
1750551856264,0.84,-0.41,0.36,38.85
1750551856324,0.84,-0.41,0.36,38.87
1750551856384,0.84,-0.41,0.38,38.85
1750551856444,0.84,-0.42,0.37,38.88
1750551856504,0.86,-0.4,0.35,38.87
1750551856564,0.84,-0.41,0.38,38.87
1750551856624,0.84,-0.4,0.36,38.88
1750551856684,0.85,-0.41,0.38,38.85
1750551856744,0.84,-0.42,0.36,38.85
1750551856804,0.84,-0.4,0.36,38.85
1750551856864,0.84,-0.41,0.37,38.87
1750551856924,0.84,-0.41,0.37,38.87
1750551857064,0.84,-0.42,0.37,38.85
1750551857124,0.83,-0.43,0.38,38.88
1750551857184,0.83,-0.41,0.37,38.85
1750551857244,0.85,-0.41,0.37,38.87
1750551857304,0.84,-0.41,0.37,38.87
1750551857364,0.85,-0.4,0.37,38.87
1750551857424,0.84,-0.42,0.38,38.85
1750551857484,0.84,-0.4,0.38,38.87
1750551857544,0.83,-0.41,0.37,38.85
1750551857604,0.84,-0.42,0.37,38.87
1750551857664,0.83,-0.41,0.37,38.88
1750551857724,0.84,-0.41,0.37,38.9
1750551857784,0.85,-0.41,0.38,38.85
1750551857914,0.84,-0.4,0.36,38.84
1750551857974,0.84,-0.4,0.36,38.87
1750551858034,0.83,-0.41,0.37,38.87
1750551858094,0.84,-0.41,0.37,38.88
1750551858154,0.84,-0.4,0.38,38.88
1750551858214,0.85,-0.4,0.4,38.87
1750551858274,0.85,-0.41,0.38,38.87
1750551858334,0.85,-0.41,0.38,38.88
1750551858394,0.84,-0.4,0.38,38.87
1750551858454,0.86,-0.4,0.37,38.85
1750551858514,0.84,-0.41,0.38,38.88
1750551858574,0.84,-0.4,0.38,38.88
1750551858634,0.84,-0.41,0.37,38.85
1750551858764,0.85,-0.4,0.37,38.88
1750551858824,0.84,-0.42,0.38,38.87
1750551858884,0.84,-0.4,0.37,38.85
1750551858944,0.85,-0.39,0.37,38.87
1750551859004,0.85,-0.41,0.37,38.87
1750551859064,0.84,-0.4,0.37,38.87
1750551859124,0.84,-0.41,0.38,38.87
1750551859184,0.84,-0.4,0.38,38.85
