timestamp,x,y,z,temp
1750557345985,0.9,-0.0,-0.34,38.4
1750557346034,0.9,-0.03,-0.36,38.43
1750557346084,0.9,-0.01,-0.33,38.4
1750557346144,0.9,-0.02,-0.34,38.39
1750557346204,0.91,-0.03,-0.34,38.4
1750557346264,0.9,-0.02,-0.33,38.43
1750557346324,0.9,-0.02,-0.35,38.4
1750557346384,0.9,-0.03,-0.34,38.41
1750557346446,0.91,-0.04,-0.33,38.41
1750557346584,0.92,-0.02,-0.34,38.4
1750557346644,0.89,-0.03,-0.36,38.4
1750557346704,0.91,-0.02,-0.35,38.39
1750557346764,0.91,-0.03,-0.36,38.4
1750557346824,0.9,-0.02,-0.34,38.41
1750557346884,0.88,-0.03,-0.35,38.4
1750557346944,0.91,-0.02,-0.35,38.4
1750557347004,0.9,-0.02,-0.35,38.4
1750557347064,0.9,-0.02,-0.33,38.4
1750557347124,0.9,-0.03,-0.34,38.43
1750557347184,0.9,-0.01,-0.35,38.41
1750557347244,0.9,-0.01,-0.34,38.4
1750557347304,0.9,-0.02,-0.33,38.43
1750557347364,0.89,-0.02,-0.35,38.4
1750557347504,0.9,-0.02,-0.35,38.39
1750557347564,0.91,-0.02,-0.33,38.41
1750557347624,0.91,-0.02,-0.33,38.41
1750557347684,0.9,-0.02,-0.36,38.4
1750557347744,0.9,-0.02,-0.33,38.41
1750557347804,0.91,-0.01,-0.34,38.41
1750557347864,0.9,-0.02,-0.34,38.4
1750557347924,0.89,-0.02,-0.34,38.41
1750557347984,0.89,-0.02,-0.33,38.4
1750557348044,0.9,-0.01,-0.34,38.41
1750557348104,0.9,-0.02,-0.33,38.43
1750557348164,0.91,-0.02,-0.34,38.4
1750557348224,0.9,-0.01,-0.33,38.43
1750557348364,0.9,-0.03,-0.34,38.41
1750557348424,0.9,-0.04,-0.35,38.41
1750557348484,0.91,-0.03,-0.33,38.41
1750557348544,0.91,-0.02,-0.34,38.39
1750557348604,0.89,-0.02,-0.34,38.43
1750557348664,0.91,-0.02,-0.35,38.39
