timestamp,x,y,z,temp
1750546870595,0.97,-0.1,-0.07,34.84
1750546870665,0.97,-0.1,-0.07,34.87
1750546870716,0.98,-0.1,-0.08,34.85
1750546870775,0.98,-0.1,-0.07,34.84
1750546870835,0.98,-0.1,-0.08,34.85
1750546870895,0.98,-0.11,-0.06,34.82
1750546870955,0.98,-0.1,-0.08,34.87
1750546871015,0.98,-0.1,-0.08,34.85
1750546871075,0.97,-0.1,-0.07,34.84
1750546871215,0.97,-0.11,-0.06,34.82
1750546871275,0.97,-0.1,-0.08,34.87
1750546871335,0.97,-0.1,-0.06,34.84
1750546871395,0.97,-0.1,-0.07,34.84
1750546871455,0.97,-0.11,-0.06,34.84
1750546871515,0.97,-0.09,-0.08,34.84
1750546871575,0.98,-0.11,-0.07,34.82
1750546871635,0.98,-0.1,-0.07,34.84
1750546871695,0.98,-0.1,-0.06,34.87
1750546871755,0.98,-0.1,-0.08,34.84
1750546871815,0.99,-0.09,-0.07,34.85
1750546871875,0.96,-0.11,-0.06,34.85
1750546871935,0.98,-0.11,-0.07,34.85
1750546871995,0.97,-0.1,-0.08,34.82
1750546872125,0.97,-0.12,-0.07,34.84
1750546872185,0.97,-0.11,-0.08,34.84
1750546872245,0.98,-0.1,-0.07,34.84
1750546872305,0.97,-0.1,-0.07,34.85
1750546872365,0.98,-0.1,-0.07,34.85
1750546872425,0.97,-0.12,-0.06,34.84
1750546872485,0.98,-0.1,-0.06,34.85
1750546872545,0.98,-0.09,-0.08,34.85
1750546872605,0.97,-0.11,-0.06,34.85
1750546872665,0.99,-0.1,-0.07,34.85
1750546872725,0.98,-0.11,-0.07,34.84
1750546872785,0.96,-0.11,-0.06,34.82
1750546872845,0.96,-0.1,-0.08,34.85
1750546872995,0.98,-0.11,-0.06,34.84
1750546873055,0.98,-0.09,-0.08,34.81
1750546873115,0.98,-0.11,-0.08,34.84
1750546873175,0.99,-0.11,-0.07,34.84
1750546873235,0.97,-0.1,-0.08,34.84
1750546873295,0.96,-0.1,-0.07,34.85
1750546873355,0.97,-0.08,-0.07,34.82
1750546873415,0.97,-0.1,-0.07,34.85
1750546873475,0.98,-0.08,-0.07,34.87
1750546873535,0.98,-0.1,-0.09,34.85
1750546873595,0.97,-0.1,-0.06,34.82
1750546873655,0.98,-0.11,-0.08,34.82
1750546873715,0.97,-0.09,-0.07,34.84
1750546873845,0.97,-0.11,-0.08,34.84
1750546873905,0.98,-0.1,-0.07,34.84
1750546873965,0.98,-0.1,-0.09,34.85
1750546874025,0.97,-0.1,-0.08,34.81
1750546874085,0.98,-0.11,-0.08,34.84
1750546874145,0.98,-0.1,-0.07,34.85
1750546874205,0.98,-0.11,-0.07,34.85
1750546874265,0.97,-0.11,-0.06,34.82
1750546874325,0.97,-0.1,-0.07,34.85
1750546874385,0.98,-0.1,-0.06,34.84
1750546874445,0.97,-0.11,-0.08,34.85
1750546874505,0.98,-0.1,-0.07,34.85
1750546874565,0.98,-0.11,-0.07,34.82
1750546874695,0.97,-0.1,-0.09,34.84
1750546874755,0.98,-0.11,-0.08,34.87
1750546874815,0.98,-0.11,-0.07,34.84
1750546874875,0.97,-0.1,-0.07,34.84
1750546874935,0.98,-0.11,-0.08,34.85
1750546874995,0.97,-0.11,-0.08,34.85
1750546875055,0.97,-0.1,-0.07,34.84
1750546875115,0.98,-0.1,-0.08,34.84
