timestamp,x,y,z,temp
1750573459317,0.84,-0.44,0.33,36.7
1750573459367,0.83,-0.43,0.34,36.73
1750573459417,0.84,-0.45,0.33,36.68
1750573459477,0.83,-0.45,0.34,36.73
1750573459537,0.83,-0.44,0.34,36.71
1750573459597,0.83,-0.45,0.35,36.71
1750573459657,0.83,-0.43,0.34,36.71
1750573459717,0.83,-0.44,0.34,36.74
1750573459777,0.83,-0.44,0.33,36.71
1750573459837,0.84,-0.46,0.35,36.73
1750573459977,0.83,-0.45,0.34,36.7
1750573460037,0.83,-0.44,0.36,36.7
1750573460097,0.82,-0.45,0.34,36.7
1750573460157,0.83,-0.45,0.35,36.7
1750573460217,0.83,-0.45,0.34,36.71
1750573460277,0.82,-0.45,0.34,36.71
1750573460337,0.83,-0.44,0.35,36.7
1750573460397,0.82,-0.45,0.35,36.7
1750573460457,0.83,-0.44,0.34,36.7
1750573460517,0.83,-0.44,0.35,36.7
1750573460577,0.82,-0.45,0.35,36.7
1750573460637,0.83,-0.45,0.33,36.68
1750573460697,0.84,-0.46,0.35,36.71
1750573460837,0.83,-0.45,0.35,36.7
1750573460897,0.84,-0.43,0.34,36.71
1750573460957,0.84,-0.45,0.35,36.7
1750573461017,0.82,-0.44,0.36,36.71
1750573461077,0.84,-0.45,0.35,36.71
1750573461137,0.84,-0.45,0.34,36.7
1750573461197,0.83,-0.45,0.35,36.71
1750573461257,0.83,-0.45,0.35,36.68
1750573461317,0.83,-0.44,0.35,36.7
1750573461377,0.83,-0.44,0.34,36.7
1750573461437,0.84,-0.44,0.35,36.7
1750573461497,0.83,-0.43,0.35,36.7
1750573461557,0.83,-0.44,0.35,36.68
1750573461617,0.83,-0.44,0.34,36.73
1750573461758,0.84,-0.44,0.35,36.71
1750573461817,0.83,-0.45,0.35,36.71
1750573461877,0.84,-0.44,0.37,36.7
1750573461937,0.83,-0.43,0.36,36.71
1750573461997,0.84,-0.44,0.35,36.73
1750573462057,0.82,-0.44,0.36,36.71
1750573462117,0.83,-0.46,0.35,36.67
1750573462177,0.82,-0.45,0.33,36.7
1750573462237,0.83,-0.43,0.34,36.7
1750573462297,0.84,-0.45,0.35,36.68
1750573462357,0.83,-0.44,0.35,36.7
1750573462417,0.83,-0.44,0.36,36.71
1750573462477,0.84,-0.44,0.35,36.67
1750573462617,0.84,-0.44,0.35,36.68
1750573462677,0.81,-0.45,0.34,36.7
1750573462737,0.83,-0.46,0.36,36.71
1750573462797,0.82,-0.46,0.35,36.67
1750573462857,0.83,-0.44,0.36,36.71
1750573462917,0.83,-0.43,0.35,36.68
1750573462977,0.82,-0.45,0.36,36.68
1750573463037,0.82,-0.45,0.36,36.7
1750573463097,0.83,-0.45,0.35,36.68
1750573463157,0.81,-0.46,0.35,36.68
1750573463217,0.82,-0.44,0.34,36.68
1750573463277,0.83,-0.46,0.35,36.71
1750573463337,0.83,-0.46,0.34,36.71
1750573463477,0.82,-0.45,0.35,36.7
1750573463537,0.82,-0.44,0.35,36.7
1750573463597,0.83,-0.44,0.34,36.67
1750573463657,0.83,-0.44,0.35,36.71
1750573463717,0.84,-0.44,0.34,36.68
1750573463777,0.83,-0.44,0.35,36.68
1750573463837,0.83,-0.45,0.35,36.71
1750573463897,0.83,-0.45,0.36,36.67
1750573463957,0.84,-0.44,0.33,36.68
1750573464017,0.82,-0.45,0.36,36.7
1750573464077,0.84,-0.44,0.34,36.7
1750573464137,0.84,-0.43,0.36,36.7
1750573464197,0.83,-0.45,0.36,36.68
1750573464327,0.83,-0.45,0.35,36.66
1750573464387,0.83,-0.45,0.35,36.68
1750573464447,0.83,-0.44,0.35,36.71
1750573464507,0.83,-0.47,0.35,36.68
1750573464567,0.83,-0.45,0.35,36.68
1750573464627,0.83,-0.44,0.33,36.68
1750573464687,0.84,-0.46,0.36,36.68
1750573464747,0.83,-0.45,0.35,36.68
1750573464807,0.83,-0.44,0.34,36.67
1750573464867,0.83,-0.46,0.35,36.68
1750573464927,0.84,-0.44,0.35,36.68
1750573464987,0.83,-0.44,0.35,36.67
1750573465047,0.84,-0.44,0.34,36.7
1750573465187,0.83,-0.44,0.34,36.67
1750573465247,0.83,-0.46,0.35,36.66
1750573465307,0.83,-0.45,0.34,36.7
1750573465367,0.83,-0.46,0.36,36.68
1750573465427,0.83,-0.45,0.35,36.66
1750573465487,0.85,-0.46,0.34,36.67
1750573465547,0.85,-0.44,0.35,36.67
1750573465607,0.81,-0.45,0.36,36.67
1750573465667,0.8,-0.45,0.36,36.66
1750573465727,0.83,-0.44,0.35,36.67
1750573465787,0.83,-0.46,0.36,36.67
1750573465847,0.81,-0.44,0.34,36.68
1750573465907,0.84,-0.46,0.34,36.67
1750573466047,0.83,-0.45,0.34,36.66
1750573466107,0.82,-0.44,0.35,36.67
1750573466167,0.83,-0.46,0.35,36.67
1750573466227,0.83,-0.46,0.36,36.67
1750573466287,0.83,-0.47,0.35,36.67
1750573466347,0.82,-0.46,0.35,36.67
1750573466407,0.83,-0.46,0.34,36.68
1750573466467,0.84,-0.45,0.35,36.68
1750573466527,0.83,-0.44,0.34,36.71
1750573466587,0.83,-0.45,0.34,36.67
1750573466647,0.83,-0.46,0.36,36.7
1750573466707,0.84,-0.46,0.35,36.67
1750573466767,0.82,-0.45,0.36,36.67
1750573466897,0.82,-0.45,0.35,36.66
1750573466957,0.84,-0.45,0.35,36.67
1750573467017,0.84,-0.44,0.34,36.67
1750573467077,0.83,-0.44,0.36,36.67
1750573467137,0.83,-0.44,0.36,36.66
1750573467197,0.85,-0.43,0.35,36.67
1750573467257,0.83,-0.45,0.35,36.66
1750573467317,0.84,-0.45,0.37,36.67
1750573467377,0.83,-0.44,0.34,36.68
1750573467437,0.82,-0.45,0.37,36.67
1750573467498,0.84,-0.45,0.35,36.64
1750573467557,0.83,-0.44,0.34,36.66
1750573467617,0.82,-0.45,0.35,36.67
1750573467757,0.82,-0.45,0.35,36.67
1750573467817,0.83,-0.45,0.34,36.67
1750573467877,0.83,-0.45,0.34,36.66
1750573467937,0.84,-0.44,0.34,36.64
1750573467997,0.84,-0.44,0.35,36.67
1750573468057,0.84,-0.43,0.35,36.67
1750573468117,0.83,-0.44,0.35,36.67
1750573468177,0.84,-0.45,0.34,36.66
1750573468237,0.85,-0.45,0.35,36.64
1750573468297,0.83,-0.44,0.34,36.67
1750573468357,0.83,-0.45,0.35,36.66
1750573468417,0.84,-0.45,0.36,36.66
1750573468477,0.83,-0.45,0.36,36.64
1750573468537,0.82,-0.44,0.35,36.67
1750573468677,0.83,-0.44,0.36,36.61
1750573468737,0.83,-0.46,0.35,36.66
1750573468797,0.84,-0.44,0.34,36.66
1750573468857,0.82,-0.45,0.35,36.67
1750573468917,0.83,-0.44,0.35,36.66
1750573468977,0.83,-0.45,0.34,36.64
1750573469037,0.83,-0.45,0.34,36.66
1750573469097,0.83,-0.46,0.35,36.63
1750573469157,0.82,-0.45,0.35,36.64
1750573469217,0.82,-0.46,0.36,36.66
1750573469277,0.83,-0.44,0.34,36.64
1750573469337,0.83,-0.45,0.35,36.66
1750573469397,0.84,-0.44,0.35,36.66
1750573469537,0.83,-0.46,0.34,36.64
1750573469597,0.83,-0.46,0.35,36.64
1750573469657,0.83,-0.45,0.34,36.61
1750573469717,0.83,-0.45,0.34,36.66
1750573469777,0.83,-0.44,0.35,36.63
1750573469837,0.83,-0.45,0.34,36.64
1750573469897,0.84,-0.44,0.34,36.63
1750573469957,0.83,-0.45,0.35,36.66
1750573470017,0.83,-0.43,0.35,36.64
1750573470077,0.83,-0.44,0.35,36.64
1750573470137,0.83,-0.43,0.35,36.63
1750573470197,0.82,-0.45,0.34,36.66
1750573470257,0.83,-0.45,0.35,36.66
1750573470387,0.83,-0.45,0.36,36.63
1750573470447,0.83,-0.45,0.35,36.63
1750573470507,0.83,-0.44,0.35,36.63
1750573470567,0.83,-0.46,0.35,36.63
1750573470627,0.85,-0.44,0.35,36.64
1750573470687,0.82,-0.44,0.36,36.63
1750573470747,0.83,-0.45,0.34,36.64
1750573470807,0.83,-0.44,0.35,36.64
1750573470867,0.82,-0.43,0.36,36.64
1750573470927,0.82,-0.46,0.35,36.63
1750573470987,0.83,-0.44,0.35,36.66
1750573471047,0.83,-0.45,0.36,36.63
1750573471107,0.84,-0.45,0.36,36.67
1750573471247,0.84,-0.44,0.35,36.61
1750573471307,0.83,-0.43,0.35,36.64
1750573471367,0.84,-0.45,0.33,36.63
1750573471427,0.82,-0.45,0.36,36.64
1750573471487,0.83,-0.44,0.36,36.64
1750573471547,0.84,-0.44,0.33,36.66
1750573471607,0.84,-0.45,0.34,36.64
1750573471667,0.85,-0.44,0.35,36.67
1750573471727,0.83,-0.44,0.35,36.64
1750573471787,0.82,-0.44,0.35,36.64
1750573471847,0.83,-0.46,0.35,36.66
1750573471907,0.82,-0.45,0.35,36.64
1750573471967,0.83,-0.45,0.34,36.66
1750573472097,0.83,-0.45,0.35,36.61
1750573472157,0.82,-0.44,0.34,36.64
1750573472217,0.83,-0.45,0.35,36.63
1750573472277,0.82,-0.46,0.35,36.63
1750573472337,0.82,-0.46,0.35,36.64
1750573472397,0.84,-0.45,0.34,36.61
1750573472457,0.83,-0.46,0.35,36.63
1750573472517,0.83,-0.46,0.35,36.64
1750573472577,0.83,-0.46,0.36,36.63
1750573472637,0.84,-0.45,0.35,36.63
1750573472697,0.82,-0.45,0.34,36.63
1750573472757,0.83,-0.45,0.35,36.61
1750573472817,0.82,-0.46,0.35,36.63
1750573472957,0.83,-0.44,0.34,36.63
1750573473017,0.84,-0.44,0.35,36.63
1750573473077,0.83,-0.45,0.36,36.63
1750573473137,0.83,-0.45,0.35,36.61
1750573473197,0.83,-0.44,0.34,36.63
