timestamp,x,y,z,temp
1750564381062,0.95,-0.23,0.03,35.36
1750564381133,0.96,-0.24,0.03,35.36
1750564381222,0.98,-0.23,0.03,35.38
1750564381282,0.96,-0.24,0.03,35.35
1750564381342,0.97,-0.24,0.04,35.35
1750564381402,0.96,-0.24,0.05,35.36
1750564381462,0.96,-0.23,0.03,35.36
1750564381522,0.95,-0.23,0.03,35.39
1750564381582,0.96,-0.23,0.04,35.32
1750564381642,0.96,-0.23,0.04,35.38
1750564381702,0.96,-0.24,0.03,35.38
1750564381762,0.96,-0.22,0.06,35.36
1750564381823,0.96,-0.24,0.05,35.35
1750564381882,0.96,-0.23,0.03,35.35
1750564381942,0.96,-0.22,0.03,35.38
1750564382002,0.96,-0.24,0.06,35.38
1750564382132,0.95,-0.25,0.04,35.35
1750564382192,0.96,-0.24,0.04,35.38
1750564382252,0.97,-0.24,0.04,35.35
1750564382312,0.97,-0.22,0.04,35.36
1750564382372,0.95,-0.23,0.05,35.38
1750564382432,0.96,-0.24,0.04,35.38
1750564382492,0.96,-0.23,0.04,35.38
1750564382552,0.95,-0.23,0.03,35.38
1750564382612,0.95,-0.25,0.04,35.35
1750564382672,0.96,-0.24,0.05,35.38
1750564382732,0.97,-0.23,0.03,35.38
1750564382792,0.96,-0.24,0.04,35.38
1750564382852,0.95,-0.24,0.03,35.38
1750564382992,0.95,-0.24,0.03,35.38
1750564383052,0.95,-0.24,0.05,35.36
1750564383112,0.95,-0.24,0.05,35.38
1750564383172,0.96,-0.24,0.04,35.35
1750564383232,0.96,-0.24,0.05,35.36
1750564383292,0.96,-0.22,0.04,35.36
1750564383354,0.95,-0.24,0.04,35.36
1750564383412,0.97,-0.23,0.04,35.38
1750564383472,0.97,-0.23,0.03,35.36
1750564383532,0.97,-0.25,0.04,35.35
1750564383592,0.95,-0.24,0.04,35.36
1750564383652,0.95,-0.23,0.04,35.38
1750564383712,0.95,-0.24,0.04,35.38
1750564383842,0.96,-0.23,0.05,35.36
1750564383902,0.96,-0.24,0.05,35.39
1750564383962,0.97,-0.23,0.05,35.36
1750564384022,0.96,-0.24,0.03,35.38
1750564384082,0.96,-0.24,0.06,35.36
1750564384142,0.96,-0.24,0.05,35.36
1750564384202,0.96,-0.24,0.06,35.39
1750564384262,0.96,-0.23,0.04,35.38
1750564384322,0.97,-0.24,0.04,35.38
1750564384383,0.96,-0.22,0.04,35.39
1750564384442,0.95,-0.24,0.04,35.36
1750564384502,0.95,-0.23,0.03,35.39
1750564384562,0.96,-0.24,0.04,35.38
1750564384702,0.96,-0.23,0.03,35.36
1750564384762,0.97,-0.24,0.06,35.41
1750564384822,0.95,-0.22,0.05,35.36
1750564384882,0.95,-0.23,0.05,35.35
1750564384942,0.95,-0.23,0.04,35.38
1750564385002,0.96,-0.25,0.05,35.39
1750564385062,0.95,-0.25,0.05,35.39
1750564385122,0.96,-0.23,0.05,35.38
1750564385182,0.95,-0.23,0.04,35.36
1750564385242,0.97,-0.24,0.04,35.38
1750564385302,0.96,-0.24,0.04,35.38
1750564385362,0.96,-0.25,0.04,35.41
1750564385423,0.96,-0.23,0.03,35.36
1750564385562,0.96,-0.23,0.04,35.38
1750564385622,0.95,-0.23,0.05,35.38
1750564385682,0.96,-0.24,0.04,35.38
1750564385742,0.95,-0.22,0.05,35.38
1750564385802,0.97,-0.24,0.03,35.36
1750564385862,0.97,-0.23,0.04,35.38
1750564385922,0.95,-0.24,0.04,35.38
1750564385982,0.96,-0.25,0.04,35.38
1750564386042,0.95,-0.23,0.05,35.39
1750564386102,0.96,-0.24,0.04,35.39
1750564386162,0.95,-0.24,0.04,35.41
1750564386222,0.95,-0.23,0.05,35.38
1750564386282,0.96,-0.23,0.04,35.39
1750564386412,0.96,-0.24,0.05,35.39
1750564386472,0.96,-0.23,0.03,35.39
1750564386533,0.96,-0.23,0.06,35.38
1750564386592,0.95,-0.24,0.04,35.41
1750564386652,0.96,-0.25,0.05,35.39
1750564386712,0.96,-0.24,0.04,35.39
1750564386772,0.95,-0.25,0.04,35.39
1750564386832,0.95,-0.23,0.04,35.41
1750564386892,0.96,-0.24,0.04,35.36
1750564386952,0.96,-0.25,0.04,35.39
1750564387012,0.95,-0.24,0.04,35.41
1750564387072,0.96,-0.24,0.04,35.38
1750564387132,0.96,-0.24,0.04,35.39
1750564387262,0.97,-0.23,0.04,35.41
1750564387322,0.95,-0.23,0.04,35.38
1750564387382,0.96,-0.23,0.03,35.38
1750564387442,0.96,-0.23,0.04,35.41
1750564387502,0.97,-0.23,0.04,35.38
1750564387562,0.95,-0.24,0.05,35.36
1750564387622,0.96,-0.24,0.04,35.39
1750564387682,0.96,-0.23,0.04,35.39
1750564387742,0.95,-0.24,0.04,35.41
1750564387802,0.97,-0.23,0.03,35.38
1750564387862,0.95,-0.24,0.04,35.41
1750564387922,0.95,-0.25,0.04,35.39
1750564387982,0.96,-0.24,0.04,35.41
1750564388122,0.96,-0.23,0.04,35.39
1750564388182,0.96,-0.24,0.05,35.39
1750564388242,0.96,-0.25,0.05,35.42
1750564388302,0.96,-0.24,0.04,35.39
1750564388362,0.96,-0.23,0.03,35.41
1750564388423,0.96,-0.24,0.05,35.41
1750564388482,0.96,-0.24,0.05,35.41
1750564388542,0.95,-0.24,0.04,35.41
1750564388602,0.96,-0.25,0.05,35.42
1750564388662,0.97,-0.25,0.03,35.41
1750564388722,0.96,-0.25,0.04,35.41
1750564388782,0.96,-0.23,0.06,35.42
1750564388842,0.97,-0.23,0.05,35.41
1750564388902,0.95,-0.24,0.03,35.42
1750564389042,0.97,-0.23,0.04,35.41
1750564389102,0.95,-0.23,0.05,35.41
1750564389162,0.97,-0.23,0.04,35.41
1750564389222,0.95,-0.22,0.03,35.38
1750564389282,0.97,-0.23,0.04,35.42
1750564389342,0.95,-0.23,0.04,35.39
1750564389402,0.96,-0.23,0.04,35.39
1750564389462,0.96,-0.23,0.04,35.42
1750564389522,0.96,-0.23,0.04,35.42
1750564389582,0.96,-0.24,0.05,35.42
1750564389642,0.96,-0.22,0.04,35.39
1750564389702,0.96,-0.24,0.05,35.43
1750564389762,0.96,-0.24,0.04,35.39
1750564389902,0.96,-0.24,0.05,35.41
1750564389962,0.96,-0.25,0.05,35.41
1750564390022,0.95,-0.24,0.05,35.41
1750564390082,0.96,-0.25,0.04,35.42
1750564390142,0.95,-0.24,0.04,35.41
1750564390202,0.95,-0.23,0.05,35.41
1750564390262,0.96,-0.22,0.04,35.41
1750564390322,0.97,-0.23,0.04,35.41
1750564390382,0.97,-0.23,0.04,35.41
1750564390442,0.96,-0.24,0.05,35.41
1750564390502,0.96,-0.22,0.05,35.43
1750564390562,0.96,-0.24,0.05,35.42
1750564390622,0.96,-0.24,0.04,35.42
1750564390752,0.96,-0.24,0.04,35.41
1750564390812,0.96,-0.24,0.05,35.42
1750564390872,0.96,-0.24,0.04,35.39
1750564390932,0.96,-0.24,0.05,35.42
1750564390992,0.97,-0.23,0.05,35.41
1750564391052,0.95,-0.24,0.04,35.42
1750564391112,0.96,-0.24,0.05,35.41
1750564391172,0.95,-0.23,0.04,35.41
1750564391232,0.94,-0.24,0.05,35.42
1750564391292,0.96,-0.23,0.05,35.41
1750564391352,0.95,-0.24,0.05,35.42
1750564391412,0.96,-0.24,0.04,35.42
1750564391472,0.96,-0.25,0.05,35.42
