timestamp,x,y,z,temp
1750563310662,0.69,-0.16,-0.63,38.61
1750563310742,0.7,-0.16,-0.61,38.61
1750563310803,0.7,-0.16,-0.63,38.6
1750563310862,0.69,-0.16,-0.62,38.6
1750563310922,0.7,-0.16,-0.62,38.59
1750563310982,0.7,-0.16,-0.62,38.59
1750563311042,0.71,-0.16,-0.63,38.59
1750563311102,0.69,-0.17,-0.62,38.59
1750563311162,0.69,-0.15,-0.62,38.57
1750563311302,0.7,-0.15,-0.63,38.6
1750563311362,0.69,-0.15,-0.64,38.61
1750563311423,0.7,-0.16,-0.62,38.57
1750563311482,0.68,-0.15,-0.61,38.59
1750563311542,0.7,-0.15,-0.62,38.6
1750563311602,0.7,-0.14,-0.63,38.61
1750563311662,0.7,-0.15,-0.62,38.59
1750563311722,0.69,-0.16,-0.62,38.57
1750563311782,0.7,-0.15,-0.62,38.57
1750563311843,0.7,-0.16,-0.63,38.59
1750563311902,0.7,-0.16,-0.63,38.59
1750563311962,0.69,-0.16,-0.61,38.59
1750563312022,0.71,-0.16,-0.63,38.57
1750563312082,0.69,-0.16,-0.63,38.6
1750563312222,0.7,-0.16,-0.62,38.59
1750563312282,0.69,-0.17,-0.62,38.56
1750563312342,0.69,-0.15,-0.62,38.6
1750563312402,0.7,-0.17,-0.61,38.6
1750563312462,0.7,-0.15,-0.62,38.6
1750563312522,0.7,-0.16,-0.63,38.59
1750563312582,0.7,-0.15,-0.62,38.61
1750563312642,0.7,-0.16,-0.63,38.6
1750563312702,0.69,-0.17,-0.62,38.6
1750563312762,0.69,-0.17,-0.61,38.6
1750563312822,0.7,-0.15,-0.62,38.6
1750563312882,0.69,-0.16,-0.62,38.57
1750563312942,0.7,-0.15,-0.62,38.59
1750563313072,0.69,-0.15,-0.62,38.57
1750563313132,0.7,-0.14,-0.62,38.59
1750563313192,0.7,-0.15,-0.64,38.6
1750563313252,0.69,-0.15,-0.63,38.59
1750563313312,0.69,-0.18,-0.62,38.59
1750563313372,0.7,-0.17,-0.61,38.59
1750563313432,0.7,-0.15,-0.62,38.59
1750563313492,0.7,-0.15,-0.62,38.59
1750563313552,0.69,-0.16,-0.62,38.59
1750563313612,0.7,-0.16,-0.62,38.59
1750563313672,0.7,-0.15,-0.63,38.6
1750563313732,0.7,-0.16,-0.62,38.6
1750563313792,0.71,-0.15,-0.62,38.59
1750563313932,0.7,-0.15,-0.62,38.6
1750563313994,0.71,-0.15,-0.62,38.59
1750563314052,0.7,-0.15,-0.62,38.57
1750563314112,0.71,-0.16,-0.63,38.59
1750563314172,0.7,-0.16,-0.62,38.61
1750563314232,0.7,-0.15,-0.63,38.59
1750563314292,0.68,-0.15,-0.63,38.59
1750563314352,0.69,-0.16,-0.62,38.6
1750563314412,0.7,-0.14,-0.62,38.6
1750563314472,0.7,-0.14,-0.63,38.56
1750563314532,0.69,-0.17,-0.62,38.59
1750563314592,0.69,-0.14,-0.63,38.57
1750563314652,0.7,-0.15,-0.62,38.59
1750563314782,0.7,-0.15,-0.63,38.59
1750563314842,0.7,-0.16,-0.61,38.6
1750563314902,0.7,-0.15,-0.63,38.59
1750563314962,0.7,-0.16,-0.62,38.59
1750563315022,0.7,-0.15,-0.63,38.6
1750563315082,0.69,-0.16,-0.62,38.59
1750563315142,0.71,-0.15,-0.63,38.59
1750563315202,0.69,-0.16,-0.63,38.57
1750563315262,0.7,-0.16,-0.62,38.61
1750563315322,0.69,-0.16,-0.62,38.59
1750563315383,0.69,-0.15,-0.63,38.59
1750563315442,0.71,-0.16,-0.61,38.6
1750563315502,0.7,-0.14,-0.63,38.57
1750563315642,0.69,-0.16,-0.61,38.59
1750563315702,0.7,-0.15,-0.61,38.59
1750563315762,0.7,-0.16,-0.61,38.57
1750563315822,0.71,-0.16,-0.62,38.6
1750563315882,0.69,-0.15,-0.63,38.59
1750563315942,0.7,-0.15,-0.62,38.6
1750563316002,0.7,-0.15,-0.63,38.61
1750563316062,0.71,-0.15,-0.62,38.59
1750563316122,0.69,-0.17,-0.61,38.59
1750563316182,0.7,-0.14,-0.63,38.6
1750563316242,0.69,-0.14,-0.63,38.57
1750563316302,0.71,-0.16,-0.63,38.59
1750563316362,0.7,-0.14,-0.62,38.6
1750563316502,0.7,-0.16,-0.63,38.6
1750563316562,0.7,-0.15,-0.62,38.57
1750563316622,0.72,-0.15,-0.63,38.6
1750563316682,0.71,-0.16,-0.62,38.57
1750563316742,0.71,-0.14,-0.62,38.6
1750563316802,0.69,-0.16,-0.61,38.6
1750563316862,0.7,-0.16,-0.62,38.57
1750563316922,0.69,-0.15,-0.62,38.6
1750563316982,0.7,-0.17,-0.62,38.6
1750563317042,0.69,-0.16,-0.63,38.6
1750563317102,0.69,-0.15,-0.62,38.6
1750563317163,0.7,-0.16,-0.63,38.6
1750563317222,0.7,-0.15,-0.62,38.59
