timestamp,x,y,z,temp
1750547761085,0.93,0.15,0.38,37.55
1750547761155,0.93,0.16,0.36,37.53
1750547761205,0.93,0.16,0.36,37.53
1750547761265,0.93,0.15,0.37,37.53
1750547761325,0.94,0.14,0.38,37.55
1750547761385,0.94,0.13,0.36,37.53
1750547761445,0.93,0.14,0.36,37.53
1750547761575,0.92,0.15,0.38,37.51
1750547761635,0.94,0.14,0.36,37.53
1750547761695,0.93,0.15,0.37,37.56
1750547761755,0.93,0.15,0.37,37.56
1750547761815,0.93,0.15,0.37,37.52
1750547761875,0.93,0.14,0.36,37.52
1750547761935,0.92,0.12,0.38,37.53
1750547761995,0.94,0.14,0.37,37.52
1750547762055,0.93,0.14,0.37,37.53
1750547762115,0.93,0.15,0.37,37.55
1750547762175,0.92,0.13,0.39,37.55
1750547762235,0.93,0.15,0.38,37.56
1750547762295,0.93,0.14,0.38,37.55
1750547762435,0.93,0.15,0.37,37.55
1750547762495,0.93,0.14,0.37,37.55
1750547762555,0.92,0.13,0.37,37.53
1750547762615,0.94,0.15,0.37,37.56
1750547762675,0.93,0.14,0.37,37.53
1750547762735,0.93,0.15,0.37,37.55
1750547762795,0.94,0.13,0.38,37.52
1750547762855,0.93,0.13,0.38,37.55
1750547762915,0.93,0.14,0.37,37.55
1750547762975,0.94,0.15,0.35,37.55
1750547763035,0.94,0.13,0.36,37.53
1750547763095,0.94,0.14,0.37,37.53
1750547763155,0.94,0.13,0.37,37.55
1750547763285,0.94,0.15,0.36,37.53
1750547763345,0.93,0.14,0.39,37.53
1750547763405,0.93,0.15,0.36,37.52
1750547763465,0.93,0.15,0.36,37.53
1750547763525,0.93,0.15,0.37,37.53
1750547763585,0.93,0.15,0.36,37.53
1750547763645,0.93,0.14,0.37,37.55
1750547763705,0.92,0.14,0.38,37.55
1750547763765,0.93,0.13,0.37,37.55
1750547763825,0.93,0.14,0.38,37.53
1750547763885,0.93,0.15,0.37,37.55
1750547763945,0.94,0.15,0.37,37.51
1750547764005,0.93,0.15,0.37,37.56
1750547764135,0.92,0.13,0.38,37.55
1750547764195,0.94,0.13,0.37,37.52
1750547764255,0.92,0.15,0.37,37.53
1750547764315,0.94,0.14,0.38,37.53
1750547764375,0.92,0.13,0.37,37.55
1750547764435,0.93,0.14,0.37,37.53
1750547764495,0.93,0.15,0.37,37.53
1750547764555,0.93,0.15,0.38,37.53
1750547764615,0.94,0.14,0.36,37.55
1750547764675,0.92,0.13,0.39,37.53
1750547764735,0.94,0.14,0.37,37.53
1750547764795,0.93,0.15,0.37,37.53
1750547764855,0.93,0.15,0.37,37.55
1750547764915,0.93,0.15,0.38,37.53
1750547765055,0.93,0.15,0.38,37.53
1750547765115,0.94,0.15,0.37,37.53
1750547765175,0.94,0.14,0.38,37.55
1750547765235,0.94,0.16,0.37,37.53
1750547765295,0.93,0.15,0.37,37.52
1750547765355,0.93,0.16,0.36,37.53
1750547765415,0.92,0.14,0.36,37.55
1750547765475,0.94,0.15,0.38,37.55
1750547765535,0.94,0.13,0.38,37.56
1750547765595,0.92,0.15,0.38,37.53
1750547765655,0.93,0.14,0.37,37.56
1750547765715,0.93,0.14,0.38,37.53
1750547765775,0.93,0.14,0.37,37.53
1750547765915,0.94,0.15,0.37,37.56
1750547765975,0.93,0.14,0.37,37.53
1750547766035,0.93,0.15,0.36,37.53
1750547766095,0.92,0.15,0.37,37.55
1750547766155,0.93,0.13,0.38,37.55
1750547766215,0.92,0.14,0.36,37.53
1750547766275,0.93,0.15,0.37,37.53
1750547766335,0.93,0.15,0.37,37.53
1750547766395,0.93,0.13,0.38,37.55
1750547766455,0.92,0.14,0.37,37.55
1750547766515,0.92,0.15,0.37,37.53
1750547766575,0.93,0.14,0.38,37.53
1750547766635,0.94,0.14,0.37,37.53
1750547766765,0.93,0.15,0.38,37.55
1750547766825,0.94,0.14,0.38,37.53
1750547766885,0.93,0.14,0.37,37.55
1750547766945,0.94,0.15,0.36,37.55
1750547767005,0.93,0.15,0.37,37.55
1750547767065,0.93,0.14,0.37,37.55
1750547767125,0.93,0.14,0.36,37.53
1750547767185,0.94,0.15,0.37,37.55
1750547767245,0.94,0.15,0.37,37.55
1750547767305,0.93,0.15,0.37,37.56
1750547767365,0.94,0.14,0.37,37.56
1750547767425,0.92,0.13,0.38,37.53
1750547767485,0.92,0.15,0.37,37.55
1750547767615,0.94,0.13,0.37,37.55
1750547767675,0.93,0.15,0.36,37.53
1750547767735,0.93,0.15,0.37,37.55
1750547767795,0.93,0.14,0.37,37.56
1750547767855,0.93,0.14,0.38,37.53
1750547767915,0.93,0.13,0.37,37.53
1750547767975,0.93,0.15,0.37,37.55
1750547768035,0.93,0.15,0.37,37.53
1750547768095,0.93,0.14,0.37,37.55
1750547768155,0.94,0.14,0.37,37.53
1750547768215,0.93,0.14,0.37,37.56
1750547768275,0.93,0.14,0.39,37.53
1750547768335,0.92,0.15,0.37,37.56
1750547768475,0.93,0.13,0.38,37.53
1750547768535,0.93,0.15,0.38,37.53
1750547768595,0.92,0.14,0.37,37.55
1750547768655,0.93,0.13,0.38,37.55
1750547768715,0.94,0.15,0.36,37.55
1750547768775,0.93,0.14,0.36,37.53
1750547768835,0.92,0.14,0.37,37.55
1750547768895,0.92,0.14,0.38,37.52
1750547768955,0.93,0.15,0.38,37.56
1750547769015,0.93,0.14,0.36,37.53
1750547769075,0.93,0.14,0.36,37.55
1750547769135,0.92,0.14,0.37,37.58
1750547769195,0.92,0.13,0.37,37.55
1750547769325,0.92,0.14,0.35,37.53
1750547769385,0.93,0.15,0.38,37.53
1750547769445,0.93,0.14,0.37,37.53
1750547769505,0.93,0.14,0.37,37.53
1750547769565,0.93,0.14,0.37,37.52
1750547769625,0.92,0.15,0.35,37.52
1750547769685,0.93,0.14,0.37,37.58
1750547769745,0.93,0.14,0.37,37.53
1750547769805,0.93,0.14,0.37,37.52
1750547769865,0.93,0.13,0.37,37.55
1750547769925,0.93,0.15,0.37,37.55
1750547769985,0.93,0.14,0.38,37.55
1750547770045,0.93,0.13,0.37,37.55
1750547770105,0.94,0.14,0.38,37.55
1750547770245,0.92,0.15,0.37,37.53
1750547770305,0.93,0.14,0.37,37.55
1750547770365,0.93,0.16,0.36,37.55
1750547770425,0.92,0.14,0.38,37.55
1750547770485,0.95,0.14,0.38,37.52
1750547770545,0.93,0.14,0.36,37.55
1750547770605,0.93,0.15,0.38,37.55
1750547770665,0.93,0.13,0.36,37.55
1750547770725,0.93,0.15,0.38,37.55
1750547770786,0.93,0.15,0.37,37.53
1750547770845,0.93,0.14,0.37,37.55
1750547770905,0.93,0.16,0.38,37.55
1750547770965,0.93,0.14,0.38,37.53
1750547771105,0.93,0.15,0.37,37.55
1750547771165,0.92,0.14,0.37,37.52
1750547771226,0.93,0.14,0.38,37.56
1750547771285,0.93,0.16,0.36,37.53
1750547771345,0.94,0.13,0.37,37.55
1750547771405,0.93,0.14,0.37,37.55
1750547771465,0.94,0.14,0.38,37.55
1750547771525,0.94,0.14,0.38,37.55
1750547771585,0.93,0.14,0.37,37.55
1750547771645,0.93,0.15,0.37,37.55
1750547771705,0.94,0.15,0.38,37.56
1750547771765,0.93,0.13,0.37,37.55
1750547771825,0.92,0.14,0.38,37.55
1750547771965,0.92,0.14,0.4,37.56
1750547772025,0.94,0.14,0.38,37.55
1750547772085,0.92,0.14,0.37,37.55
1750547772145,0.92,0.15,0.37,37.55
1750547772205,0.94,0.15,0.36,37.55
1750547772265,0.93,0.14,0.37,37.53
1750547772325,0.92,0.15,0.37,37.55
1750547772385,0.93,0.15,0.37,37.52
1750547772445,0.93,0.13,0.37,37.55
1750547772505,0.94,0.14,0.37,37.53
1750547772565,0.93,0.15,0.36,37.55
1750547772625,0.94,0.17,0.37,37.58
1750547772685,0.92,0.14,0.38,37.53
1750547772815,0.92,0.14,0.38,37.53
1750547772875,0.93,0.15,0.37,37.53
1750547772936,0.93,0.15,0.37,37.52
1750547772995,0.93,0.15,0.37,37.53
1750547773055,0.92,0.14,0.37,37.55
1750547773115,0.94,0.15,0.37,37.55
1750547773175,0.95,0.14,0.38,37.53
1750547773235,0.93,0.13,0.37,37.56
1750547773295,0.92,0.14,0.37,37.55
1750547773355,0.92,0.13,0.38,37.55
1750547773415,0.93,0.15,0.38,37.58
1750547773475,0.93,0.13,0.37,37.56
1750547773535,0.93,0.16,0.36,37.55
1750547773675,0.93,0.15,0.38,37.55
1750547773735,0.93,0.14,0.36,37.55
1750547773795,0.94,0.13,0.37,37.53
1750547773855,0.92,0.13,0.37,37.55
1750547773915,0.92,0.14,0.37,37.56
1750547773975,0.92,0.14,0.36,37.56
