timestamp,x,y,z,temp
1750559208492,0.83,-0.44,0.38,37.71
1750559208546,0.82,-0.44,0.37,37.69
1750559208622,0.81,-0.46,0.39,37.73
1750559208682,0.82,-0.43,0.38,37.72
1750559208742,0.81,-0.45,0.38,37.71
1750559208802,0.82,-0.45,0.37,37.69
1750559208862,0.82,-0.45,0.39,37.72
1750559208922,0.81,-0.44,0.38,37.72
1750559208982,0.82,-0.45,0.39,37.72
1750559209042,0.82,-0.44,0.39,37.73
1750559209102,0.82,-0.44,0.38,37.72
1750559209162,0.81,-0.45,0.38,37.72
1750559209222,0.83,-0.46,0.4,37.69
1750559209282,0.81,-0.45,0.39,37.71
1750559209342,0.82,-0.45,0.38,37.72
1750559209402,0.82,-0.45,0.39,37.71
1750559209542,0.81,-0.44,0.37,37.68
1750559209602,0.82,-0.44,0.38,37.72
1750559209662,0.83,-0.44,0.4,37.69
1750559209722,0.83,-0.44,0.37,37.68
1750559209782,0.83,-0.43,0.38,37.69
1750559209842,0.83,-0.44,0.38,37.69
1750559209902,0.83,-0.45,0.39,37.71
1750559209962,0.82,-0.45,0.38,37.69
1750559210022,0.83,-0.44,0.39,37.69
1750559210082,0.83,-0.45,0.38,37.66
1750559210142,0.81,-0.44,0.39,37.68
1750559210202,0.81,-0.46,0.38,37.71
1750559210262,0.82,-0.45,0.4,37.68
1750559210392,0.82,-0.44,0.39,37.69
1750559210452,0.83,-0.44,0.37,37.69
1750559210512,0.81,-0.44,0.4,37.69
1750559210572,0.83,-0.44,0.38,37.71
1750559210632,0.81,-0.44,0.4,37.69
1750559210692,0.82,-0.46,0.37,37.71
1750559210752,0.82,-0.44,0.38,37.68
1750559210812,0.81,-0.44,0.38,37.71
1750559210872,0.83,-0.44,0.38,37.69
1750559210932,0.81,-0.44,0.39,37.71
1750559210992,0.81,-0.44,0.39,37.71
1750559211052,0.82,-0.44,0.39,37.71
1750559211112,0.83,-0.44,0.38,37.71
1750559211252,0.81,-0.45,0.39,37.66
1750559211312,0.82,-0.44,0.38,37.68
1750559211372,0.83,-0.44,0.38,37.69
1750559211432,0.81,-0.44,0.39,37.68
1750559211492,0.83,-0.45,0.38,37.69
1750559211552,0.81,-0.45,0.4,37.69
1750559211612,0.82,-0.45,0.37,37.69
1750559211672,0.82,-0.45,0.39,37.66
1750559211732,0.83,-0.44,0.4,37.68
1750559211792,0.82,-0.44,0.39,37.69
1750559211852,0.82,-0.46,0.38,37.69
1750559211912,0.82,-0.44,0.4,37.68
1750559211972,0.81,-0.45,0.37,37.69
1750559212102,0.83,-0.45,0.37,37.66
1750559212162,0.82,-0.44,0.38,37.68
1750559212222,0.81,-0.45,0.37,37.69
1750559212282,0.82,-0.44,0.38,37.69
1750559212342,0.81,-0.46,0.39,37.68
1750559212402,0.82,-0.45,0.4,37.66
1750559212462,0.82,-0.46,0.38,37.69
1750559212522,0.82,-0.45,0.39,37.66
1750559212582,0.83,-0.45,0.39,37.66
1750559212642,0.81,-0.47,0.4,37.69
1750559212702,0.82,-0.44,0.4,37.68
1750559212762,0.82,-0.45,0.37,37.66
1750559212822,0.82,-0.44,0.39,37.66
1750559212952,0.82,-0.44,0.38,37.68
1750559213012,0.82,-0.44,0.42,37.66
1750559213072,0.82,-0.45,0.38,37.65
1750559213132,0.82,-0.44,0.38,37.68
1750559213192,0.81,-0.42,0.38,37.68
1750559213252,0.81,-0.45,0.39,37.68
1750559213312,0.81,-0.44,0.39,37.68
1750559213372,0.82,-0.47,0.39,37.66
1750559213432,0.82,-0.45,0.4,37.65
1750559213492,0.81,-0.44,0.38,37.68
1750559213552,0.82,-0.45,0.38,37.68
1750559213612,0.82,-0.43,0.38,37.65
1750559213672,0.83,-0.44,0.38,37.66
1750559213812,0.81,-0.43,0.38,37.65
1750559213872,0.81,-0.44,0.36,37.68
1750559213932,0.83,-0.44,0.4,37.66
1750559213992,0.82,-0.45,0.37,37.66
1750559214052,0.83,-0.44,0.38,37.66
1750559214112,0.82,-0.45,0.38,37.66
1750559214172,0.82,-0.43,0.38,37.68
1750559214232,0.83,-0.46,0.37,37.65
1750559214292,0.83,-0.43,0.37,37.65
1750559214352,0.82,-0.44,0.39,37.66
1750559214412,0.82,-0.45,0.34,37.66
1750559214472,0.79,-0.45,0.42,37.65
1750559214532,0.82,-0.45,0.37,37.68
1750559214662,0.82,-0.44,0.39,37.66
1750559214722,0.82,-0.43,0.39,37.65
1750559214782,0.83,-0.46,0.39,37.63
1750559214842,0.82,-0.46,0.35,37.65
1750559214902,0.79,-0.43,0.41,37.65
1750559214962,0.82,-0.45,0.37,37.63
1750559215022,0.83,-0.44,0.38,37.65
1750559215082,0.83,-0.43,0.39,37.65
1750559215142,0.83,-0.44,0.38,37.66
1750559215202,0.83,-0.44,0.37,37.65
1750559215262,0.82,-0.45,0.39,37.65
1750559215322,0.83,-0.44,0.37,37.65
1750559215382,0.83,-0.43,0.38,37.63
1750559215542,0.81,-0.44,0.38,37.63
1750559215602,0.84,-0.44,0.37,37.63
1750559215662,0.82,-0.45,0.38,37.65
1750559215722,0.82,-0.44,0.37,37.65
1750559215782,0.81,-0.46,0.39,37.63
1750559215842,0.82,-0.45,0.38,37.62
1750559215972,0.82,-0.45,0.38,37.63
1750559216032,0.82,-0.44,0.38,37.65
1750559216092,0.83,-0.46,0.38,37.63
1750559216152,0.82,-0.45,0.39,37.63
1750559216212,0.82,-0.45,0.38,37.65
1750559216272,0.82,-0.45,0.38,37.62
1750559216332,0.82,-0.44,0.39,37.62
1750559216392,0.82,-0.44,0.39,37.63
1750559216452,0.82,-0.46,0.38,37.62
1750559216512,0.83,-0.43,0.39,37.65
1750559216572,0.8,-0.46,0.39,37.68
1750559216632,0.83,-0.45,0.37,37.63
1750559216692,0.82,-0.44,0.38,37.65
1750559216822,0.81,-0.44,0.39,37.62
1750559216882,0.83,-0.45,0.36,37.62
1750559216942,0.82,-0.44,0.4,37.62
1750559217002,0.82,-0.46,0.38,37.63
1750559217062,0.8,-0.44,0.39,37.63
1750559217123,0.82,-0.45,0.4,37.59
1750559217182,0.81,-0.45,0.38,37.65
1750559217242,0.81,-0.46,0.38,37.62
1750559217302,0.81,-0.45,0.4,37.62
1750559217362,0.82,-0.46,0.35,37.65
1750559217422,0.8,-0.46,0.4,37.62
1750559217482,0.81,-0.46,0.4,37.65
1750559217542,0.8,-0.44,0.38,37.59
1750559217702,0.82,-0.45,0.38,37.62
1750559217762,0.82,-0.44,0.39,37.63
1750559217822,0.81,-0.44,0.39,37.65
1750559217882,0.81,-0.46,0.38,37.63
1750559217942,0.82,-0.44,0.4,37.65
1750559218003,0.81,-0.45,0.37,37.62
1750559218062,0.83,-0.44,0.37,37.62
1750559218122,0.83,-0.45,0.39,37.63
1750559218182,0.83,-0.44,0.38,37.62
1750559218242,0.81,-0.44,0.38,37.62
1750559218302,0.81,-0.44,0.38,37.61
1750559218432,0.82,-0.44,0.39,37.61
1750559218492,0.82,-0.44,0.39,37.59
1750559218552,0.82,-0.45,0.37,37.59
1750559218612,0.81,-0.46,0.39,37.63
1750559218672,0.83,-0.45,0.38,37.61
1750559218732,0.82,-0.44,0.39,37.61
1750559218792,0.82,-0.44,0.4,37.62
1750559218852,0.84,-0.45,0.37,37.61
1750559218912,0.8,-0.44,0.39,37.62
1750559218972,0.8,-0.45,0.38,37.62
1750559219032,0.82,-0.44,0.4,37.62
1750559219092,0.81,-0.44,0.38,37.59
1750559219152,0.83,-0.44,0.38,37.61
1750559219282,0.82,-0.44,0.38,37.62
1750559219342,0.82,-0.44,0.38,37.59
1750559219402,0.8,-0.45,0.37,37.62
1750559219462,0.85,-0.44,0.37,37.62
1750559219522,0.82,-0.44,0.4,37.58
1750559219582,0.84,-0.44,0.36,37.59
1750559219642,0.83,-0.43,0.38,37.59
1750559219702,0.81,-0.45,0.4,37.59
1750559219762,0.83,-0.44,0.37,37.62
1750559219822,0.83,-0.46,0.4,37.59
1750559219882,0.82,-0.44,0.39,37.61
1750559219942,0.82,-0.45,0.37,37.61
1750559220002,0.83,-0.43,0.39,37.62
1750559220062,0.82,-0.44,0.38,37.62
1750559220192,0.82,-0.44,0.39,37.59
1750559220252,0.82,-0.43,0.38,37.61
1750559220312,0.83,-0.45,0.39,37.59
1750559220372,0.82,-0.44,0.38,37.61
1750559220432,0.82,-0.44,0.39,37.59
1750559220492,0.82,-0.45,0.39,37.62
1750559220552,0.82,-0.45,0.38,37.59
1750559220612,0.82,-0.45,0.38,37.58
1750559220672,0.83,-0.44,0.39,37.61
1750559220732,0.82,-0.45,0.38,37.59
1750559220792,0.82,-0.44,0.39,37.61
1750559220852,0.83,-0.46,0.37,37.62
1750559220912,0.83,-0.45,0.39,37.62
1750559221062,0.82,-0.45,0.39,37.59
1750559221122,0.82,-0.44,0.38,37.58
1750559221182,0.83,-0.45,0.39,37.61
1750559221242,0.82,-0.43,0.37,37.58
1750559221302,0.82,-0.45,0.38,37.58
1750559221362,0.83,-0.45,0.37,37.59
1750559221422,0.82,-0.43,0.39,37.59
1750559221482,0.82,-0.44,0.38,37.59
1750559221542,0.83,-0.46,0.39,37.61
1750559221602,0.81,-0.44,0.4,37.58
1750559221662,0.81,-0.46,0.38,37.59
1750559221822,0.82,-0.44,0.38,37.58
1750559221882,0.8,-0.44,0.41,37.59
1750559221942,0.81,-0.44,0.39,37.58
1750559222002,0.83,-0.44,0.38,37.58
