timestamp,x,y,z,temp
1750563012672,0.69,-0.17,-0.61,38.54
1750563012732,0.7,-0.16,-0.62,38.53
1750563012792,0.7,-0.16,-0.62,38.54
1750563012852,0.68,-0.15,-0.62,38.53
1750563012912,0.7,-0.16,-0.63,38.54
1750563012972,0.71,-0.16,-0.61,38.53
1750563013032,0.7,-0.15,-0.62,38.56
1750563013092,0.71,-0.17,-0.62,38.54
1750563013152,0.71,-0.16,-0.61,38.53
1750563013212,0.71,-0.17,-0.62,38.53
1750563013272,0.7,-0.17,-0.63,38.53
1750563013332,0.69,-0.16,-0.63,38.51
1750563013392,0.69,-0.16,-0.6,38.53
1750563013522,0.7,-0.16,-0.62,38.51
1750563013582,0.7,-0.16,-0.61,38.54
1750563013642,0.71,-0.15,-0.61,38.54
1750563013702,0.71,-0.16,-0.61,38.53
1750563013762,0.69,-0.15,-0.62,38.54
1750563013822,0.71,-0.16,-0.62,38.53
1750563013882,0.69,-0.16,-0.62,38.53
1750563013942,0.7,-0.16,-0.62,38.53
1750563014002,0.7,-0.14,-0.63,38.54
1750563014062,0.7,-0.17,-0.62,38.53
1750563014122,0.7,-0.15,-0.61,38.51
1750563014182,0.7,-0.16,-0.62,38.53
1750563014242,0.7,-0.16,-0.63,38.53
1750563014373,0.71,-0.15,-0.61,38.54
1750563014432,0.7,-0.15,-0.61,38.51
1750563014492,0.71,-0.16,-0.62,38.51
1750563014552,0.71,-0.16,-0.61,38.51
1750563014612,0.7,-0.15,-0.61,38.54
1750563014673,0.7,-0.15,-0.62,38.56
1750563014732,0.69,-0.16,-0.62,38.51
1750563014792,0.69,-0.16,-0.62,38.53
1750563014852,0.71,-0.16,-0.63,38.51
1750563014912,0.7,-0.16,-0.61,38.56
1750563014972,0.71,-0.15,-0.62,38.53
1750563015032,0.7,-0.15,-0.61,38.53
1750563015092,0.7,-0.16,-0.62,38.54
1750563015232,0.7,-0.14,-0.62,38.53
1750563015292,0.69,-0.15,-0.62,38.53
1750563015352,0.7,-0.16,-0.62,38.54
1750563015412,0.69,-0.17,-0.62,38.53
1750563015472,0.71,-0.15,-0.62,38.54
1750563015532,0.69,-0.15,-0.63,38.57
1750563015592,0.69,-0.15,-0.62,38.53
1750563015652,0.7,-0.16,-0.61,38.53
1750563015712,0.69,-0.15,-0.61,38.51
1750563015772,0.69,-0.17,-0.62,38.56
1750563015832,0.7,-0.15,-0.64,38.54
1750563015892,0.7,-0.15,-0.61,38.56
1750563015952,0.69,-0.16,-0.63,38.53
1750563016092,0.7,-0.15,-0.63,38.54
1750563016152,0.69,-0.16,-0.61,38.53
1750563016212,0.7,-0.16,-0.61,38.54
1750563016272,0.7,-0.16,-0.61,38.53
1750563016332,0.7,-0.16,-0.61,38.54
1750563016392,0.7,-0.16,-0.62,38.56
1750563016452,0.7,-0.15,-0.62,38.53
1750563016512,0.7,-0.17,-0.62,38.54
1750563016572,0.7,-0.17,-0.62,38.54
1750563016632,0.69,-0.15,-0.63,38.53
1750563016692,0.71,-0.16,-0.62,38.54
1750563016752,0.7,-0.15,-0.62,38.51
1750563016812,0.7,-0.15,-0.61,38.51
1750563016952,0.7,-0.14,-0.62,38.53
1750563017012,0.69,-0.16,-0.62,38.53
1750563017072,0.7,-0.16,-0.61,38.54
1750563017132,0.7,-0.16,-0.62,38.53
1750563017192,0.7,-0.15,-0.62,38.53
1750563017252,0.7,-0.15,-0.62,38.54
1750563017312,0.7,-0.16,-0.61,38.54
1750563017372,0.69,-0.15,-0.61,38.53
1750563017432,0.7,-0.15,-0.62,38.53
1750563017492,0.69,-0.15,-0.61,38.5
1750563017552,0.71,-0.15,-0.61,38.51
1750563017612,0.7,-0.16,-0.62,38.53
1750563017672,0.69,-0.15,-0.62,38.53
1750563017812,0.7,-0.16,-0.62,38.54
1750563017872,0.7,-0.15,-0.62,38.54
1750563017932,0.7,-0.15,-0.61,38.53
1750563017992,0.7,-0.15,-0.62,38.53
1750563018052,0.7,-0.15,-0.61,38.56
1750563018112,0.7,-0.16,-0.6,38.54
1750563018172,0.7,-0.17,-0.63,38.54
1750563018232,0.69,-0.16,-0.61,38.53
1750563018292,0.71,-0.15,-0.63,38.53
1750563018352,0.7,-0.15,-0.62,38.57
1750563018412,0.7,-0.15,-0.63,38.51
1750563018472,0.7,-0.16,-0.61,38.51
1750563018532,0.69,-0.16,-0.63,38.54
1750563018662,0.71,-0.15,-0.62,38.51
1750563018722,0.7,-0.15,-0.62,38.54
1750563018782,0.7,-0.15,-0.63,38.53
1750563018842,0.7,-0.15,-0.63,38.53
1750563018902,0.69,-0.16,-0.62,38.53
1750563018962,0.7,-0.16,-0.62,38.54
1750563019022,0.71,-0.15,-0.62,38.54
1750563019083,0.7,-0.15,-0.62,38.54
1750563019142,0.7,-0.15,-0.62,38.56
1750563019202,0.71,-0.16,-0.62,38.53
1750563019262,0.7,-0.15,-0.63,38.56
1750563019322,0.71,-0.15,-0.63,38.53
1750563019383,0.7,-0.16,-0.62,38.54
1750563019522,0.71,-0.16,-0.62,38.54
1750563019582,0.7,-0.15,-0.61,38.54
1750563019642,0.71,-0.14,-0.64,38.51
1750563019702,0.68,-0.16,-0.62,38.54
1750563019762,0.7,-0.17,-0.61,38.53
1750563019822,0.7,-0.16,-0.63,38.56
1750563019882,0.71,-0.15,-0.62,38.53
1750563019942,0.7,-0.16,-0.62,38.54
1750563020002,0.69,-0.16,-0.62,38.54
1750563020062,0.69,-0.17,-0.61,38.54
1750563020122,0.69,-0.15,-0.61,38.53
1750563020182,0.69,-0.17,-0.62,38.53
1750563020242,0.7,-0.15,-0.61,38.53
1750563020382,0.7,-0.16,-0.62,38.53
1750563020442,0.7,-0.16,-0.62,38.53
1750563020502,0.71,-0.15,-0.62,38.56
1750563020562,0.7,-0.18,-0.62,38.51
1750563020622,0.71,-0.16,-0.61,38.54
1750563020682,0.7,-0.16,-0.62,38.53
1750563020742,0.7,-0.17,-0.62,38.53
1750563020802,0.7,-0.15,-0.62,38.56
1750563020862,0.7,-0.15,-0.62,38.54
1750563020922,0.7,-0.15,-0.61,38.51
1750563020982,0.71,-0.16,-0.61,38.51
1750563021042,0.72,-0.16,-0.62,38.56
1750563021102,0.69,-0.17,-0.62,38.56
1750563021242,0.71,-0.15,-0.62,38.54
1750563021302,0.69,-0.16,-0.62,38.54
1750563021362,0.71,-0.15,-0.62,38.56
1750563021423,0.7,-0.16,-0.62,38.54
1750563021482,0.7,-0.15,-0.62,38.51
1750563021542,0.69,-0.16,-0.62,38.53
1750563021602,0.7,-0.14,-0.62,38.54
1750563021662,0.69,-0.16,-0.62,38.54
1750563021722,0.7,-0.18,-0.62,38.53
1750563021782,0.7,-0.16,-0.62,38.53
1750563021842,0.7,-0.14,-0.63,38.54
1750563021902,0.7,-0.15,-0.64,38.54
1750563021962,0.7,-0.15,-0.61,38.56
1750563022102,0.7,-0.15,-0.62,38.54
1750563022162,0.72,-0.15,-0.62,38.54
1750563022222,0.7,-0.15,-0.63,38.54
1750563022282,0.7,-0.16,-0.63,38.51
1750563022342,0.7,-0.16,-0.64,38.54
1750563022402,0.71,-0.16,-0.62,38.54
1750563022463,0.7,-0.16,-0.62,38.53
1750563022522,0.69,-0.17,-0.61,38.54
1750563022582,0.71,-0.16,-0.62,38.51
1750563022642,0.7,-0.16,-0.62,38.51
1750563022702,0.7,-0.16,-0.62,38.54
1750563022763,0.7,-0.15,-0.61,38.53
1750563022822,0.7,-0.16,-0.62,38.54
1750563022952,0.71,-0.16,-0.62,38.53
1750563023012,0.71,-0.16,-0.62,38.53
1750563023072,0.7,-0.14,-0.63,38.53
1750563023132,0.7,-0.15,-0.63,38.54
1750563023192,0.69,-0.15,-0.61,38.54
1750563023252,0.71,-0.15,-0.62,38.56
1750563023312,0.69,-0.15,-0.62,38.53
1750563023372,0.7,-0.16,-0.62,38.54
1750563023432,0.7,-0.15,-0.62,38.53
1750563023492,0.7,-0.15,-0.62,38.53
1750563023552,0.7,-0.15,-0.62,38.51
1750563023612,0.71,-0.15,-0.62,38.53
1750563023672,0.68,-0.15,-0.63,38.54
1750563023732,0.71,-0.16,-0.61,38.53
1750563023872,0.7,-0.15,-0.61,38.53
1750563023932,0.7,-0.15,-0.62,38.53
1750563023992,0.71,-0.16,-0.61,38.54
1750563024052,0.69,-0.16,-0.63,38.53
1750563024112,0.7,-0.15,-0.62,38.53
1750563024172,0.7,-0.16,-0.61,38.54
1750563024232,0.7,-0.17,-0.62,38.54
1750563024292,0.71,-0.15,-0.63,38.53
1750563024352,0.69,-0.16,-0.62,38.54
1750563024412,0.69,-0.16,-0.6,38.56
1750563024472,0.7,-0.14,-0.62,38.54
1750563024532,0.69,-0.15,-0.62,38.56
1750563024592,0.7,-0.16,-0.62,38.53
1750563024722,0.69,-0.16,-0.61,38.56
1750563024782,0.69,-0.17,-0.62,38.54
1750563024842,0.7,-0.16,-0.63,38.54
1750563024902,0.7,-0.15,-0.6,38.54
1750563024962,0.7,-0.15,-0.63,38.54
1750563025023,0.71,-0.17,-0.61,38.53
1750563025082,0.7,-0.17,-0.61,38.51
1750563025142,0.7,-0.16,-0.61,38.54
1750563025202,0.7,-0.16,-0.63,38.53
1750563025262,0.71,-0.16,-0.62,38.54
1750563025323,0.69,-0.16,-0.62,38.54
1750563025382,0.7,-0.15,-0.61,38.54
1750563025442,0.7,-0.15,-0.63,38.53
1750563025582,0.7,-0.17,-0.62,38.53
1750563025642,0.71,-0.15,-0.62,38.53
1750563025702,0.69,-0.16,-0.63,38.54
1750563025762,0.69,-0.17,-0.61,38.53
1750563025822,0.7,-0.15,-0.62,38.51
1750563025882,0.7,-0.17,-0.62,38.53
1750563025942,0.71,-0.16,-0.62,38.54
1750563026002,0.7,-0.16,-0.62,38.53
1750563026062,0.69,-0.16,-0.61,38.54
1750563026122,0.71,-0.15,-0.64,38.54
1750563026182,0.7,-0.16,-0.62,38.53
1750563026242,0.7,-0.16,-0.61,38.54
1750563026302,0.7,-0.14,-0.63,38.53
1750563026442,0.7,-0.16,-0.64,38.56
1750563026502,0.71,-0.16,-0.61,38.54
1750563026562,0.7,-0.15,-0.62,38.57
1750563026622,0.7,-0.15,-0.63,38.54
1750563026682,0.7,-0.14,-0.62,38.51
1750563026742,0.71,-0.15,-0.62,38.54
1750563026802,0.71,-0.17,-0.61,38.54
1750563026862,0.7,-0.17,-0.61,38.54
1750563026922,0.7,-0.16,-0.62,38.54
1750563026982,0.7,-0.15,-0.63,38.53
1750563027042,0.7,-0.16,-0.62,38.54
1750563027102,0.7,-0.16,-0.63,38.53
1750563027162,0.71,-0.15,-0.62,38.54
1750563027292,0.7,-0.17,-0.61,38.51
1750563027352,0.7,-0.15,-0.62,38.54
1750563027412,0.7,-0.17,-0.63,38.57
1750563027473,0.69,-0.16,-0.62,38.54
1750563027532,0.69,-0.16,-0.62,38.54
1750563027592,0.7,-0.16,-0.62,38.54
1750563027652,0.7,-0.17,-0.61,38.54
