timestamp,x,y,z,temp
1750569395232,-0.91,0.18,0.45,35.04
1750569395292,-0.91,0.18,0.44,35.04
1750569395352,-0.91,0.17,0.45,35.02
1750569395412,-0.9,0.18,0.46,35.04
1750569395473,-0.91,0.17,0.45,35.02
1750569395532,-0.9,0.19,0.45,35.06
1750569395672,-0.91,0.19,0.44,35.02
1750569395732,-0.91,0.18,0.46,35.02
1750569395792,-0.91,0.17,0.44,35.02
1750569395852,-0.91,0.16,0.45,35.04
1750569395912,-0.91,0.18,0.45,35.04
1750569395972,-0.91,0.17,0.45,35.01
1750569396032,-0.91,0.18,0.45,35.02
1750569396093,-0.9,0.18,0.45,35.04
1750569396152,-0.9,0.19,0.45,35.05
1750569396212,-0.91,0.18,0.46,35.01
1750569396272,-0.91,0.17,0.45,35.02
1750569396332,-0.91,0.18,0.44,35.05
1750569396392,-0.91,0.17,0.46,35.01
1750569396532,-0.91,0.19,0.44,35.04
1750569396592,-0.9,0.18,0.45,35.05
1750569396652,-0.91,0.17,0.45,35.04
1750569396712,-0.91,0.17,0.44,35.02
1750569396772,-0.91,0.17,0.43,35.02
1750569396832,-0.91,0.17,0.44,35.02
1750569396892,-0.9,0.17,0.44,35.02
1750569396952,-0.91,0.19,0.44,35.02
1750569397012,-0.9,0.19,0.44,35.02
1750569397072,-0.9,0.18,0.44,35.02
1750569397132,-0.91,0.18,0.44,35.04
1750569397192,-0.9,0.18,0.45,35.02
1750569397252,-0.91,0.19,0.45,35.04
1750569397392,-0.91,0.17,0.45,35.04
1750569397452,-0.9,0.18,0.45,35.04
1750569397512,-0.9,0.17,0.45,34.99
1750569397572,-0.9,0.19,0.45,35.02
1750569397632,-0.91,0.17,0.46,35.05
1750569397692,-0.9,0.18,0.47,35.04
1750569397752,-0.9,0.19,0.44,35.05
1750569397812,-0.9,0.18,0.44,35.02
1750569397872,-0.9,0.17,0.45,35.02
1750569397932,-0.9,0.18,0.45,35.01
1750569397992,-0.9,0.17,0.44,35.04
1750569398052,-0.9,0.18,0.45,35.02
1750569398112,-0.9,0.16,0.45,35.04
1750569398243,-0.91,0.17,0.45,35.04
1750569398302,-0.91,0.17,0.44,35.05
1750569398362,-0.91,0.18,0.45,35.04
1750569398422,-0.91,0.18,0.45,35.02
1750569398482,-0.9,0.17,0.45,35.05
1750569398542,-0.9,0.18,0.45,35.04
1750569398602,-0.91,0.17,0.45,35.02
1750569398662,-0.89,0.18,0.45,35.05
1750569398722,-0.9,0.18,0.45,35.02
1750569398782,-0.91,0.17,0.46,35.05
1750569398842,-0.89,0.19,0.45,35.04
1750569398902,-0.91,0.18,0.43,35.02
1750569398962,-0.9,0.18,0.44,35.04
1750569399102,-0.9,0.18,0.45,35.04
1750569399162,-0.89,0.18,0.45,35.02
1750569399222,-0.91,0.18,0.43,35.05
1750569399282,-0.9,0.18,0.45,35.01
1750569399342,-0.9,0.18,0.45,35.05
1750569399402,-0.9,0.18,0.44,35.02
1750569399462,-0.92,0.19,0.46,35.05
1750569399522,-0.91,0.17,0.45,35.02
1750569399582,-0.91,0.18,0.44,35.02
1750569399642,-0.91,0.17,0.44,35.02
1750569399702,-0.9,0.18,0.46,35.04
1750569399762,-0.91,0.17,0.45,35.04
1750569399822,-0.92,0.17,0.45,35.02
1750569399952,-0.92,0.18,0.44,35.02
1750569400012,-0.9,0.18,0.43,35.04
1750569400072,-0.9,0.19,0.44,35.04
1750569400132,-0.91,0.18,0.46,35.04
1750569400192,-0.91,0.19,0.45,35.06
1750569400252,-0.9,0.18,0.44,35.02
1750569400312,-0.92,0.16,0.45,35.05
1750569400372,-0.9,0.18,0.45,35.05
1750569400432,-0.91,0.19,0.46,35.04
1750569400492,-0.91,0.17,0.46,35.02
1750569400552,-0.91,0.18,0.45,35.02
1750569400612,-0.91,0.18,0.45,35.05
1750569400672,-0.92,0.18,0.45,35.04
1750569400732,-0.91,0.17,0.46,35.02
1750569400872,-0.9,0.18,0.47,35.04
1750569400932,-0.91,0.18,0.44,35.02
1750569400992,-0.91,0.17,0.45,35.05
1750569401052,-0.91,0.18,0.45,35.04
1750569401112,-0.91,0.17,0.44,35.04
1750569401172,-0.9,0.17,0.45,35.04
1750569401232,-0.91,0.18,0.45,35.04
1750569401292,-0.9,0.19,0.44,35.02
1750569401352,-0.92,0.18,0.46,35.02
1750569401412,-0.9,0.17,0.46,35.01
1750569401472,-0.9,0.19,0.45,35.04
1750569401532,-0.9,0.17,0.44,35.04
1750569401592,-0.93,0.17,0.45,34.99
1750569401722,-0.91,0.17,0.45,35.04
1750569401782,-0.89,0.19,0.44,35.05
1750569401842,-0.9,0.17,0.46,35.05
1750569401902,-0.9,0.17,0.44,35.04
1750569401962,-0.9,0.17,0.44,35.04
1750569402022,-0.91,0.17,0.44,35.02
1750569402082,-0.91,0.17,0.45,35.04
1750569402142,-0.91,0.18,0.45,35.04
1750569402202,-0.9,0.17,0.45,35.02
1750569402262,-0.91,0.17,0.44,35.02
1750569402322,-0.92,0.16,0.45,35.04
1750569402382,-0.91,0.18,0.45,35.04
1750569402442,-0.89,0.18,0.44,35.05
1750569402582,-0.89,0.18,0.44,35.01
1750569402642,-0.88,0.17,0.45,35.01
1750569402702,-0.9,0.18,0.45,35.04
1750569402762,-0.91,0.18,0.45,35.02
1750569402822,-0.9,0.18,0.44,35.05
1750569402882,-0.9,0.18,0.44,35.01
1750569402942,-0.9,0.17,0.44,35.04
1750569403002,-0.91,0.18,0.45,35.04
1750569403062,-0.9,0.18,0.45,35.04
1750569403122,-0.89,0.18,0.44,35.01
1750569403182,-0.9,0.18,0.45,35.04
1750569403242,-0.91,0.18,0.44,35.02
1750569403302,-0.9,0.18,0.43,35.05
1750569403442,-0.91,0.17,0.45,35.04
1750569403502,-0.91,0.18,0.45,35.04
1750569403563,-0.9,0.18,0.43,35.02
1750569403622,-0.91,0.17,0.45,35.04
1750569403682,-0.91,0.19,0.44,35.05
1750569403742,-0.91,0.17,0.45,35.04
1750569403802,-0.91,0.17,0.46,35.02
1750569403862,-0.92,0.18,0.45,35.02
1750569403922,-0.9,0.17,0.44,35.05
1750569403982,-0.91,0.17,0.44,35.04
1750569404042,-0.91,0.18,0.45,35.04
1750569404102,-0.91,0.17,0.44,35.04
1750569404162,-0.91,0.17,0.45,35.04
1750569404292,-0.9,0.19,0.45,35.02
1750569404352,-0.9,0.18,0.46,35.04
1750569404412,-0.9,0.16,0.46,35.02
1750569404472,-0.9,0.19,0.46,35.04
1750569404532,-0.91,0.18,0.45,35.04
1750569404592,-0.89,0.18,0.44,35.04
1750569404652,-0.91,0.17,0.45,35.02
1750569404712,-0.9,0.18,0.45,35.05
1750569404772,-0.9,0.18,0.45,35.04
1750569404832,-0.9,0.17,0.46,35.04
1750569404892,-0.9,0.18,0.44,35.02
1750569404952,-0.9,0.17,0.44,35.01
1750569405012,-0.91,0.17,0.46,35.04
1750569405152,-0.91,0.17,0.45,35.04
1750569405212,-0.91,0.18,0.45,35.02
1750569405272,-0.9,0.17,0.46,35.05
1750569405332,-0.91,0.17,0.45,35.05
1750569405392,-0.92,0.17,0.46,35.04
1750569405452,-0.9,0.18,0.45,35.01
1750569405512,-0.9,0.18,0.45,35.04
1750569405572,-0.91,0.18,0.45,35.06
1750569405632,-0.91,0.17,0.46,35.02
1750569405692,-0.91,0.18,0.45,35.05
1750569405752,-0.91,0.18,0.45,35.04
1750569405812,-0.9,0.2,0.44,35.02
1750569405872,-0.91,0.17,0.44,35.04
1750569406012,-0.91,0.17,0.45,35.04
1750569406072,-0.9,0.18,0.45,35.04
1750569406132,-0.9,0.18,0.46,35.02
1750569406192,-0.91,0.19,0.45,35.02
1750569406252,-0.9,0.19,0.45,35.04
1750569406312,-0.91,0.19,0.45,35.04
1750569406372,-0.9,0.18,0.45,35.04
1750569406432,-0.92,0.16,0.46,35.02
1750569406492,-0.9,0.18,0.44,35.02
1750569406552,-0.9,0.18,0.44,35.02
1750569406612,-0.91,0.17,0.46,35.04
1750569406672,-0.92,0.18,0.45,35.04
1750569406732,-0.92,0.18,0.46,35.04
1750569406862,-0.91,0.17,0.46,35.04
1750569406922,-0.9,0.18,0.45,35.02
1750569406982,-0.9,0.18,0.45,35.04
1750569407042,-0.9,0.17,0.46,35.02
1750569407102,-0.91,0.18,0.45,35.05
1750569407162,-0.91,0.19,0.45,35.04
1750569407222,-0.9,0.16,0.45,35.01
1750569407282,-0.9,0.18,0.44,35.02
1750569407342,-0.91,0.17,0.45,35.02
1750569407402,-0.91,0.19,0.45,35.05
1750569407463,-0.91,0.18,0.45,35.04
1750569407522,-0.91,0.19,0.45,35.02
1750569407582,-0.9,0.17,0.45,35.02
1750569407642,-0.91,0.2,0.46,35.04
1750569407772,-0.91,0.18,0.45,35.01
1750569407832,-0.9,0.19,0.45,35.04
1750569407892,-0.9,0.17,0.44,35.04
1750569407952,-0.91,0.17,0.45,35.04
1750569408012,-0.9,0.19,0.45,35.04
1750569408072,-0.91,0.17,0.46,35.02
1750569408132,-0.9,0.17,0.45,35.04
1750569408192,-0.89,0.18,0.44,35.05
1750569408252,-0.9,0.17,0.45,35.04
1750569408312,-0.91,0.19,0.45,35.04
1750569408372,-0.9,0.17,0.44,35.02
1750569408432,-0.9,0.17,0.45,35.05
1750569408492,-0.92,0.17,0.45,35.05
1750569408632,-0.9,0.18,0.46,35.04
1750569408692,-0.92,0.17,0.46,34.99
1750569408752,-0.9,0.17,0.44,35.08
1750569408812,-0.93,0.17,0.45,35.02
1750569408872,-0.91,0.17,0.44,35.02
1750569408932,-0.9,0.17,0.44,35.04
1750569408992,-0.9,0.19,0.43,35.02
1750569409052,-0.9,0.18,0.44,35.04
1750569409112,-0.91,0.18,0.44,35.01
1750569409172,-0.9,0.17,0.45,35.04
1750569409232,-0.9,0.18,0.44,35.02
1750569409292,-0.9,0.18,0.44,35.05
1750569409352,-0.91,0.18,0.45,35.04
1750569409482,-0.89,0.18,0.45,35.04
1750569409542,-0.91,0.18,0.44,35.02
1750569409602,-0.9,0.19,0.44,35.02
1750569409662,-0.91,0.17,0.44,35.04
1750569409722,-0.91,0.18,0.44,35.04
1750569409782,-0.91,0.17,0.44,35.02
1750569409842,-0.9,0.18,0.45,35.02
1750569409902,-0.9,0.19,0.45,35.04
1750569409962,-0.91,0.18,0.45,35.04
1750569410022,-0.9,0.18,0.44,35.02
1750569410082,-0.91,0.18,0.43,35.04
1750569410142,-0.91,0.18,0.45,35.02
1750569410202,-0.9,0.17,0.45,35.02
1750569410332,-0.91,0.18,0.46,35.04
1750569410392,-0.91,0.19,0.46,35.04
1750569410452,-0.91,0.19,0.44,35.05
1750569410512,-0.9,0.18,0.44,35.05
1750569410572,-0.91,0.19,0.45,35.04
1750569410632,-0.91,0.18,0.44,35.04
1750569410692,-0.92,0.19,0.45,35.04
1750569410752,-0.9,0.17,0.46,35.04
1750569410812,-0.92,0.17,0.46,35.04
1750569410872,-0.9,0.17,0.44,35.04
1750569410932,-0.9,0.18,0.45,35.04
1750569410992,-0.91,0.19,0.46,35.06
1750569411052,-0.91,0.16,0.44,35.02
1750569411192,-0.9,0.18,0.45,35.05
