timestamp,x,y,z,temp
1750562219342,0.7,-0.16,-0.63,38.29
1750562219392,0.7,-0.15,-0.63,38.33
1750562219452,0.7,-0.14,-0.62,38.3
1750562219512,0.69,-0.15,-0.62,38.33
1750562219572,0.7,-0.15,-0.64,38.31
1750562219632,0.7,-0.16,-0.62,38.31
1750562219692,0.69,-0.15,-0.62,38.3
1750562219752,0.69,-0.16,-0.61,38.33
1750562219812,0.69,-0.16,-0.61,38.3
1750562219952,0.7,-0.15,-0.62,38.33
1750562220012,0.69,-0.17,-0.62,38.3
1750562220072,0.69,-0.15,-0.61,38.31
1750562220132,0.69,-0.16,-0.62,38.33
1750562220192,0.69,-0.16,-0.62,38.3
1750562220252,0.69,-0.16,-0.62,38.31
1750562220312,0.7,-0.15,-0.63,38.31
1750562220372,0.71,-0.14,-0.63,38.33
1750562220432,0.7,-0.15,-0.62,38.31
1750562220492,0.7,-0.16,-0.62,38.31
1750562220552,0.7,-0.14,-0.63,38.31
1750562220612,0.7,-0.14,-0.63,38.3
1750562220672,0.7,-0.15,-0.61,38.31
1750562220812,0.71,-0.15,-0.63,38.3
1750562220872,0.69,-0.14,-0.63,38.3
1750562220932,0.69,-0.15,-0.62,38.3
1750562220992,0.7,-0.14,-0.62,38.33
1750562221052,0.68,-0.16,-0.62,38.3
1750562221112,0.7,-0.14,-0.62,38.31
1750562221172,0.69,-0.15,-0.62,38.3
1750562221232,0.7,-0.14,-0.63,38.31
1750562221292,0.7,-0.15,-0.62,38.31
1750562221352,0.7,-0.14,-0.62,38.31
1750562221412,0.7,-0.17,-0.63,38.31
1750562221472,0.7,-0.15,-0.62,38.31
1750562221532,0.69,-0.15,-0.61,38.3
1750562221672,0.69,-0.15,-0.64,38.33
1750562221732,0.69,-0.16,-0.62,38.3
1750562221792,0.71,-0.14,-0.62,38.31
1750562221852,0.69,-0.15,-0.63,38.33
1750562221912,0.69,-0.16,-0.62,38.3
1750562221972,0.7,-0.14,-0.62,38.3
1750562222032,0.69,-0.15,-0.62,38.29
1750562222092,0.7,-0.13,-0.62,38.3
1750562222152,0.69,-0.15,-0.63,38.31
1750562222212,0.69,-0.15,-0.62,38.31
1750562222272,0.7,-0.15,-0.61,38.3
1750562222332,0.7,-0.14,-0.63,38.33
1750562222392,0.71,-0.16,-0.63,38.33
1750562222532,0.7,-0.15,-0.63,38.31
1750562222592,0.69,-0.14,-0.62,38.3
1750562222652,0.7,-0.15,-0.62,38.3
1750562222712,0.7,-0.15,-0.64,38.31
1750562222773,0.69,-0.14,-0.63,38.31
1750562222832,0.69,-0.14,-0.63,38.31
1750562222892,0.69,-0.14,-0.62,38.31
1750562222952,0.7,-0.14,-0.63,38.31
1750562223012,0.69,-0.15,-0.61,38.31
1750562223072,0.7,-0.14,-0.63,38.31
1750562223132,0.7,-0.15,-0.64,38.34
1750562223192,0.7,-0.15,-0.63,38.33
1750562223252,0.7,-0.14,-0.63,38.33
1750562223392,0.69,-0.15,-0.62,38.3
1750562223452,0.71,-0.17,-0.61,38.3
1750562223512,0.69,-0.15,-0.62,38.34
1750562223572,0.69,-0.15,-0.62,38.33
1750562223632,0.69,-0.15,-0.63,38.3
1750562223692,0.69,-0.14,-0.62,38.31
1750562223752,0.7,-0.14,-0.63,38.31
1750562223812,0.7,-0.14,-0.63,38.31
1750562223872,0.7,-0.14,-0.63,38.3
1750562223932,0.7,-0.14,-0.62,38.29
1750562223992,0.69,-0.15,-0.62,38.31
1750562224052,0.7,-0.14,-0.63,38.3
1750562224113,0.69,-0.15,-0.62,38.33
1750562224252,0.7,-0.15,-0.62,38.33
1750562224312,0.69,-0.15,-0.63,38.31
1750562224372,0.69,-0.14,-0.62,38.3
1750562224432,0.7,-0.15,-0.63,38.31
1750562224492,0.7,-0.14,-0.64,38.31
1750562224552,0.69,-0.15,-0.62,38.31
1750562224612,0.7,-0.15,-0.63,38.29
1750562224672,0.69,-0.15,-0.63,38.33
1750562224732,0.69,-0.16,-0.63,38.29
1750562224792,0.7,-0.15,-0.63,38.3
1750562224852,0.7,-0.14,-0.63,38.3
1750562224912,0.69,-0.15,-0.63,38.33
1750562224972,0.71,-0.16,-0.63,38.31
1750562225102,0.71,-0.14,-0.64,38.3
1750562225162,0.68,-0.15,-0.63,38.33
1750562225222,0.69,-0.15,-0.62,38.29
1750562225282,0.7,-0.16,-0.62,38.31
1750562225342,0.7,-0.16,-0.63,38.33
1750562225402,0.69,-0.14,-0.62,38.29
1750562225462,0.69,-0.16,-0.6,38.33
1750562225522,0.69,-0.15,-0.64,38.31
1750562225582,0.69,-0.15,-0.64,38.29
1750562225642,0.7,-0.15,-0.63,38.3
1750562225702,0.7,-0.15,-0.62,38.3
1750562225762,0.71,-0.14,-0.62,38.3
1750562225822,0.69,-0.14,-0.63,38.3
1750562225953,0.69,-0.15,-0.62,38.3
1750562226012,0.69,-0.16,-0.62,38.31
1750562226072,0.7,-0.15,-0.63,38.31
1750562226132,0.71,-0.14,-0.63,38.3
1750562226192,0.69,-0.16,-0.63,38.29
1750562226252,0.68,-0.14,-0.62,38.31
1750562226312,0.7,-0.15,-0.63,38.34
1750562226372,0.7,-0.15,-0.62,38.33
1750562226432,0.7,-0.15,-0.62,38.31
1750562226492,0.7,-0.15,-0.63,38.33
1750562226552,0.7,-0.15,-0.63,38.33
1750562226612,0.7,-0.15,-0.63,38.33
1750562226672,0.7,-0.15,-0.61,38.33
1750562226812,0.7,-0.14,-0.64,38.29
1750562226872,0.7,-0.15,-0.63,38.31
1750562226932,0.7,-0.15,-0.63,38.31
1750562226992,0.69,-0.14,-0.63,38.34
1750562227052,0.7,-0.14,-0.63,38.31
1750562227112,0.7,-0.15,-0.63,38.31
1750562227172,0.69,-0.13,-0.64,38.31
1750562227232,0.69,-0.15,-0.62,38.29
1750562227292,0.7,-0.16,-0.63,38.33
1750562227352,0.72,-0.14,-0.63,38.31
1750562227412,0.7,-0.15,-0.62,38.34
1750562227472,0.7,-0.15,-0.63,38.3
1750562227532,0.7,-0.14,-0.63,38.31
1750562227672,0.7,-0.14,-0.63,38.33
1750562227732,0.7,-0.14,-0.62,38.3
1750562227792,0.69,-0.16,-0.62,38.33
1750562227852,0.69,-0.15,-0.63,38.33
1750562227912,0.7,-0.16,-0.62,38.3
1750562227972,0.68,-0.16,-0.61,38.33
1750562228032,0.7,-0.16,-0.62,38.33
1750562228092,0.69,-0.14,-0.63,38.34
1750562228152,0.71,-0.14,-0.64,38.31
1750562228212,0.7,-0.14,-0.63,38.33
1750562228272,0.7,-0.15,-0.63,38.3
1750562228332,0.7,-0.14,-0.62,38.34
1750562228392,0.7,-0.15,-0.64,38.31
1750562228522,0.7,-0.15,-0.63,38.3
1750562228582,0.69,-0.15,-0.62,38.31
1750562228642,0.71,-0.15,-0.64,38.31
1750562228702,0.7,-0.15,-0.62,38.3
1750562228762,0.7,-0.14,-0.62,38.3
1750562228823,0.68,-0.14,-0.62,38.33
1750562228882,0.7,-0.15,-0.62,38.3
1750562228942,0.7,-0.14,-0.62,38.33
1750562229002,0.7,-0.15,-0.62,38.33
1750562229062,0.69,-0.16,-0.61,38.31
1750562229122,0.69,-0.16,-0.63,38.33
1750562229182,0.7,-0.15,-0.62,38.33
1750562229242,0.7,-0.17,-0.62,38.31
1750562229382,0.69,-0.15,-0.63,38.29
1750562229442,0.7,-0.15,-0.63,38.31
1750562229502,0.7,-0.16,-0.62,38.3
1750562229562,0.69,-0.15,-0.62,38.31
1750562229622,0.7,-0.14,-0.63,38.33
1750562229682,0.7,-0.15,-0.62,38.31
1750562229742,0.68,-0.15,-0.63,38.31
1750562229802,0.7,-0.15,-0.63,38.31
1750562229862,0.7,-0.14,-0.62,38.31
1750562229922,0.7,-0.17,-0.63,38.33
1750562229982,0.69,-0.15,-0.62,38.31
1750562230043,0.69,-0.15,-0.63,38.33
1750562230102,0.7,-0.15,-0.63,38.33
1750562230232,0.71,-0.14,-0.63,38.31
1750562230292,0.69,-0.14,-0.63,38.3
1750562230352,0.69,-0.15,-0.64,38.31
1750562230412,0.69,-0.15,-0.62,38.33
1750562230472,0.7,-0.16,-0.63,38.33
1750562230532,0.7,-0.15,-0.62,38.33
1750562230592,0.7,-0.16,-0.63,38.31
1750562230652,0.69,-0.14,-0.61,38.3
1750562230712,0.71,-0.15,-0.64,38.3
1750562230772,0.69,-0.15,-0.62,38.31
1750562230832,0.71,-0.15,-0.62,38.33
1750562230892,0.69,-0.15,-0.62,38.31
1750562230952,0.69,-0.16,-0.62,38.33
1750562231012,0.7,-0.15,-0.64,38.33
1750562231162,0.69,-0.14,-0.61,38.3
1750562231222,0.69,-0.15,-0.63,38.29
1750562231282,0.7,-0.17,-0.63,38.33
1750562231342,0.69,-0.15,-0.62,38.31
1750562231402,0.69,-0.14,-0.62,38.3
1750562231462,0.69,-0.14,-0.62,38.31
1750562231522,0.7,-0.15,-0.62,38.33
1750562231582,0.7,-0.15,-0.62,38.31
1750562231642,0.69,-0.14,-0.62,38.31
1750562231702,0.69,-0.16,-0.62,38.33
1750562231762,0.7,-0.16,-0.61,38.33
1750562231892,0.7,-0.14,-0.62,38.31
1750562231952,0.69,-0.14,-0.62,38.31
1750562232012,0.7,-0.16,-0.62,38.31
1750562232072,0.7,-0.15,-0.62,38.31
1750562232132,0.69,-0.16,-0.62,38.3
1750562232193,0.69,-0.15,-0.62,38.3
1750562232252,0.71,-0.16,-0.62,38.29
1750562232312,0.7,-0.16,-0.62,38.3
1750562232372,0.7,-0.16,-0.63,38.33
1750562232432,0.71,-0.16,-0.62,38.33
1750562232492,0.69,-0.15,-0.62,38.33
1750562232552,0.7,-0.16,-0.63,38.31
1750562232612,0.68,-0.15,-0.62,38.3
1750562232752,0.69,-0.16,-0.61,38.33
1750562232812,0.69,-0.15,-0.62,38.29
1750562232872,0.71,-0.14,-0.63,38.33
1750562232932,0.69,-0.14,-0.62,38.31
1750562232992,0.7,-0.15,-0.62,38.33
1750562233052,0.69,-0.16,-0.63,38.33
1750562233112,0.7,-0.15,-0.62,38.31
1750562233172,0.71,-0.14,-0.63,38.31
1750562233232,0.7,-0.15,-0.61,38.33
1750562233292,0.7,-0.15,-0.62,38.31
1750562233352,0.69,-0.14,-0.63,38.33
1750562233412,0.69,-0.16,-0.64,38.31
1750562233472,0.71,-0.15,-0.62,38.33
1750562233612,0.7,-0.14,-0.63,38.31
1750562233672,0.7,-0.15,-0.62,38.31
1750562233732,0.68,-0.15,-0.63,38.33
1750562233792,0.7,-0.14,-0.62,38.31
1750562233852,0.69,-0.15,-0.61,38.33
1750562233912,0.69,-0.15,-0.63,38.3
1750562233972,0.71,-0.15,-0.63,38.33
1750562234032,0.71,-0.15,-0.63,38.31
1750562234092,0.7,-0.14,-0.64,38.31
1750562234152,0.69,-0.15,-0.63,38.34
1750562234212,0.7,-0.15,-0.63,38.34
1750562234272,0.7,-0.15,-0.62,38.33
1750562234332,0.69,-0.13,-0.64,38.33
1750562234462,0.69,-0.13,-0.61,38.33
1750562234522,0.7,-0.15,-0.62,38.31
1750562234582,0.69,-0.14,-0.61,38.31
1750562234642,0.7,-0.16,-0.62,38.3
1750562234702,0.69,-0.16,-0.62,38.31
1750562234762,0.69,-0.15,-0.63,38.3
1750562234822,0.7,-0.14,-0.63,38.3
1750562234882,0.69,-0.15,-0.63,38.31
1750562234942,0.7,-0.15,-0.62,38.34
1750562235002,0.71,-0.15,-0.64,38.33
1750562235062,0.7,-0.15,-0.63,38.33
1750562235122,0.68,-0.15,-0.62,38.33
1750562235182,0.69,-0.15,-0.63,38.31
1750562235322,0.7,-0.14,-0.63,38.3
1750562235382,0.7,-0.14,-0.62,38.33
1750562235442,0.7,-0.13,-0.63,38.3
1750562235502,0.69,-0.15,-0.62,38.31
1750562235562,0.69,-0.15,-0.62,38.31
1750562235622,0.69,-0.16,-0.63,38.31
1750562235682,0.7,-0.15,-0.61,38.31
1750562235742,0.7,-0.16,-0.62,38.31
1750562235802,0.69,-0.16,-0.63,38.31
1750562235862,0.7,-0.15,-0.62,38.31
1750562235922,0.69,-0.16,-0.63,38.31
1750562235982,0.7,-0.16,-0.62,38.31
1750562236042,0.69,-0.15,-0.63,38.31
1750562236182,0.69,-0.15,-0.62,38.31
1750562236242,0.7,-0.15,-0.61,38.31
1750562236302,0.69,-0.16,-0.63,38.31
1750562236362,0.7,-0.15,-0.63,38.31
1750562236422,0.7,-0.14,-0.62,38.31
1750562236482,0.7,-0.16,-0.62,38.33
1750562236542,0.71,-0.15,-0.62,38.33
1750562236603,0.69,-0.16,-0.62,38.33
1750562236662,0.71,-0.13,-0.62,38.33
1750562236722,0.7,-0.16,-0.62,38.31
1750562236782,0.69,-0.14,-0.63,38.29
1750562236842,0.7,-0.13,-0.63,38.33
1750562236902,0.7,-0.15,-0.62,38.31
1750562237032,0.71,-0.15,-0.63,38.3
1750562237092,0.7,-0.14,-0.62,38.33
1750562237152,0.69,-0.15,-0.62,38.33
1750562237212,0.7,-0.14,-0.63,38.31
1750562237272,0.7,-0.16,-0.62,38.31
1750562237332,0.69,-0.16,-0.62,38.33
1750562237392,0.7,-0.15,-0.62,38.33
1750562237452,0.68,-0.16,-0.62,38.3
1750562237512,0.7,-0.15,-0.63,38.3
1750562237572,0.69,-0.15,-0.63,38.33
1750562237632,0.7,-0.15,-0.63,38.33
1750562237692,0.69,-0.14,-0.62,38.31
1750562237752,0.69,-0.15,-0.62,38.33
1750562237892,0.69,-0.15,-0.64,38.31
1750562237952,0.7,-0.14,-0.62,38.31
1750562238012,0.7,-0.15,-0.63,38.33
1750562238072,0.69,-0.15,-0.63,38.31
1750562238133,0.69,-0.15,-0.62,38.31
1750562238192,0.7,-0.14,-0.63,38.31
1750562238252,0.69,-0.16,-0.62,38.31
1750562238312,0.69,-0.15,-0.62,38.31
1750562238372,0.7,-0.15,-0.63,38.31
1750562238432,0.69,-0.15,-0.62,38.3
1750562238492,0.69,-0.16,-0.64,38.33
1750562238552,0.7,-0.15,-0.62,38.31
1750562238612,0.7,-0.16,-0.61,38.34
1750562238742,0.69,-0.14,-0.62,38.3
1750562238802,0.7,-0.15,-0.62,38.33
1750562238862,0.68,-0.16,-0.62,38.29
1750562238922,0.7,-0.16,-0.64,38.33
1750562238982,0.69,-0.16,-0.62,38.3
1750562239042,0.71,-0.14,-0.63,38.31
1750562239102,0.7,-0.14,-0.61,38.31
