timestamp,x,y,z,temp
1750547476865,0.96,-0.2,-0.07,36.97
1750547476935,0.96,-0.2,-0.06,36.97
1750547476985,0.96,-0.22,-0.07,36.97
1750547477125,0.95,-0.21,-0.07,36.97
1750547477185,0.97,-0.21,-0.07,36.97
1750547477245,0.96,-0.21,-0.07,36.97
1750547477305,0.96,-0.22,-0.07,36.97
1750547477365,0.95,-0.2,-0.07,37.0
1750547477425,0.96,-0.2,-0.07,36.97
1750547477485,0.95,-0.22,-0.06,36.98
1750547477545,0.94,-0.21,-0.07,37.0
1750547477605,0.96,-0.21,-0.08,36.97
1750547477665,0.97,-0.2,-0.06,36.98
1750547477725,0.96,-0.2,-0.06,36.98
1750547477785,0.96,-0.2,-0.06,36.97
1750547477845,0.96,-0.2,-0.07,36.98
1750547477985,0.95,-0.2,-0.06,37.0
1750547478045,0.96,-0.22,-0.08,36.97
1750547478105,0.95,-0.21,-0.07,36.97
1750547478165,0.95,-0.21,-0.08,36.98
1750547478226,0.95,-0.2,-0.08,36.97
1750547478285,0.96,-0.2,-0.07,36.97
1750547478345,0.96,-0.2,-0.07,37.0
1750547478405,0.94,-0.21,-0.07,37.0
1750547478465,0.95,-0.2,-0.06,36.98
1750547478525,0.96,-0.21,-0.07,36.97
1750547478585,0.96,-0.2,-0.07,37.0
1750547478645,0.96,-0.2,-0.07,36.97
1750547478705,0.95,-0.21,-0.06,36.98
1750547478765,0.96,-0.22,-0.07,36.97
1750547478905,0.95,-0.21,-0.07,36.97
1750547478965,0.96,-0.21,-0.08,36.98
1750547479025,0.96,-0.21,-0.08,36.97
1750547479085,0.96,-0.21,-0.06,36.98
1750547479145,0.97,-0.2,-0.07,37.0
1750547479205,0.96,-0.22,-0.07,37.0
1750547479265,0.96,-0.21,-0.06,36.98
1750547479325,0.95,-0.21,-0.07,36.98
1750547479385,0.95,-0.22,-0.07,36.97
1750547479445,0.95,-0.2,-0.07,37.0
1750547479505,0.96,-0.21,-0.07,37.0
1750547479565,0.95,-0.21,-0.06,37.0
1750547479625,0.97,-0.2,-0.08,37.0
1750547479755,0.95,-0.21,-0.07,36.98
1750547479815,0.96,-0.21,-0.06,36.97
1750547479875,0.95,-0.2,-0.07,36.98
1750547479935,0.96,-0.22,-0.08,37.0
1750547479995,0.96,-0.21,-0.08,36.98
1750547480055,0.96,-0.21,-0.06,36.97
1750547480115,0.96,-0.2,-0.07,37.02
1750547480175,0.96,-0.21,-0.07,37.0
1750547480235,0.96,-0.2,-0.07,36.98
1750547480295,0.96,-0.2,-0.07,36.98
1750547480355,0.95,-0.21,-0.07,36.98
1750547480415,0.96,-0.2,-0.06,37.0
1750547480476,0.95,-0.2,-0.07,36.97
1750547480605,0.95,-0.22,-0.08,36.98
1750547480665,0.96,-0.22,-0.06,36.95
1750547480725,0.95,-0.2,-0.06,36.95
1750547480785,0.95,-0.2,-0.07,36.97
1750547480845,0.96,-0.21,-0.06,37.0
1750547480905,0.95,-0.21,-0.08,36.97
1750547480965,0.95,-0.21,-0.07,36.97
1750547481025,0.96,-0.2,-0.07,37.0
1750547481085,0.96,-0.21,-0.05,36.98
1750547481145,0.96,-0.2,-0.07,37.0
1750547481205,0.95,-0.2,-0.07,37.0
1750547481265,0.96,-0.21,-0.06,36.98
1750547481325,0.96,-0.22,-0.05,36.98
1750547481465,0.97,-0.21,-0.06,36.98
1750547481525,0.96,-0.21,-0.07,36.98
1750547481585,0.96,-0.21,-0.06,36.98
1750547481645,0.96,-0.21,-0.06,36.97
1750547481705,0.96,-0.21,-0.08,36.98
1750547481765,0.96,-0.21,-0.05,37.0
1750547481825,0.96,-0.2,-0.08,36.95
1750547481885,0.96,-0.21,-0.07,36.98
1750547481945,0.94,-0.21,-0.06,37.0
1750547482005,0.97,-0.21,-0.07,36.98
1750547482065,0.96,-0.2,-0.06,36.98
1750547482125,0.96,-0.21,-0.05,36.98
1750547482185,0.96,-0.2,-0.08,36.97
1750547482325,0.96,-0.21,-0.05,36.98
1750547482385,0.96,-0.21,-0.07,36.97
1750547482445,0.96,-0.21,-0.07,37.0
1750547482505,0.95,-0.22,-0.05,36.98
1750547482565,0.96,-0.21,-0.07,36.97
1750547482627,0.94,-0.21,-0.07,37.01
1750547482685,0.96,-0.2,-0.07,37.0
1750547482745,0.95,-0.21,-0.07,36.98
1750547482805,0.95,-0.2,-0.07,36.98
1750547482865,0.96,-0.2,-0.06,36.98
1750547482925,0.95,-0.21,-0.06,36.98
1750547482985,0.95,-0.21,-0.07,36.97
1750547483045,0.95,-0.22,-0.07,37.0
1750547483185,0.97,-0.21,-0.07,37.0
