timestamp,x,y,z,temp
1750557775854,0.9,-0.02,-0.35,38.59
1750557775914,0.9,-0.03,-0.36,38.6
1750557775974,0.89,-0.04,-0.34,38.54
1750557776034,0.91,-0.02,-0.35,38.56
1750557776094,0.9,-0.02,-0.35,38.57
1750557776154,0.9,-0.02,-0.35,38.57
1750557776214,0.89,-0.02,-0.35,38.56
1750557776274,0.9,-0.02,-0.35,38.59
1750557776404,0.91,-0.02,-0.36,38.57
1750557776464,0.9,-0.01,-0.35,38.59
1750557776524,0.9,-0.02,-0.34,38.57
1750557776584,0.9,-0.02,-0.35,38.56
1750557776644,0.9,-0.03,-0.35,38.59
1750557776704,0.9,-0.03,-0.34,38.57
1750557776764,0.91,-0.01,-0.34,38.57
1750557776824,0.89,-0.02,-0.34,38.56
1750557776884,0.89,-0.03,-0.35,38.56
1750557776944,0.89,-0.04,-0.34,38.57
1750557777004,0.89,-0.02,-0.36,38.57
1750557777064,0.9,-0.03,-0.35,38.59
1750557777124,0.89,-0.02,-0.34,38.59
1750557777254,0.89,-0.02,-0.35,38.61
1750557777314,0.9,-0.02,-0.35,38.57
1750557777374,0.9,-0.02,-0.35,38.59
1750557777434,0.9,-0.02,-0.36,38.6
1750557777494,0.9,-0.02,-0.36,38.57
1750557777554,0.9,-0.04,-0.34,38.57
1750557777614,0.9,-0.01,-0.34,38.6
1750557777674,0.9,-0.04,-0.34,38.56
1750557777734,0.9,-0.03,-0.33,38.57
1750557777794,0.9,-0.03,-0.35,38.56
1750557777854,0.9,-0.01,-0.35,38.56
1750557777914,0.9,-0.03,-0.36,38.56
1750557777974,0.89,-0.02,-0.35,38.54
1750557778114,0.91,-0.02,-0.34,38.56
1750557778174,0.9,-0.02,-0.35,38.57
1750557778234,0.9,-0.03,-0.35,38.56
1750557778294,0.89,-0.02,-0.34,38.59
1750557778354,0.89,-0.02,-0.35,38.57
1750557778414,0.9,-0.03,-0.35,38.57
1750557778474,0.9,-0.02,-0.34,38.59
1750557778534,0.89,-0.02,-0.35,38.57
1750557778594,0.91,-0.02,-0.34,38.57
1750557778654,0.9,-0.0,-0.36,38.57
1750557778714,0.9,-0.03,-0.35,38.56
1750557778774,0.9,-0.02,-0.34,38.57
1750557778834,0.89,-0.02,-0.35,38.59
1750557778964,0.9,-0.03,-0.34,38.56
1750557779024,0.91,-0.02,-0.36,38.57
1750557779084,0.89,-0.03,-0.35,38.57
1750557779144,0.9,-0.02,-0.35,38.57
1750557779204,0.89,-0.02,-0.35,38.57
1750557779264,0.89,-0.02,-0.34,38.57
1750557779324,0.91,-0.02,-0.36,38.59
1750557779384,0.91,-0.01,-0.34,38.57
1750557779444,0.9,-0.02,-0.35,38.56
1750557779504,0.89,-0.02,-0.35,38.59
1750557779564,0.91,-0.02,-0.33,38.6
1750557779624,0.91,-0.03,-0.37,38.57
1750557779684,0.9,-0.01,-0.34,38.59
1750557779814,0.9,-0.02,-0.34,38.57
1750557779874,0.9,-0.02,-0.33,38.56
1750557779934,0.91,-0.02,-0.34,38.57
1750557779994,0.89,-0.01,-0.36,38.56
1750557780054,0.9,-0.03,-0.36,38.57
1750557780114,0.89,-0.02,-0.35,38.57
1750557780174,0.9,-0.02,-0.32,38.57
1750557780234,0.91,-0.01,-0.36,38.59
1750557780294,0.9,-0.03,-0.34,38.54
1750557780354,0.91,-0.02,-0.34,38.57
1750557780414,0.88,-0.02,-0.35,38.57
1750557780474,0.91,-0.03,-0.35,38.57
1750557780534,0.9,-0.02,-0.35,38.57
1750557780674,0.88,-0.01,-0.35,38.57
1750557780734,0.89,-0.01,-0.36,38.57
1750557780794,0.9,-0.01,-0.34,38.53
1750557780854,0.91,-0.01,-0.36,38.57
1750557780914,0.9,-0.02,-0.35,38.57
1750557780974,0.9,-0.03,-0.33,38.56
1750557781034,0.9,-0.02,-0.35,38.56
1750557781094,0.9,-0.03,-0.35,38.56
1750557781154,0.9,-0.01,-0.35,38.56
1750557781214,0.91,-0.03,-0.34,38.6
1750557781274,0.9,-0.02,-0.36,38.57
1750557781334,0.9,-0.02,-0.34,38.57
1750557781394,0.89,-0.01,-0.35,38.57
1750557781524,0.88,-0.03,-0.34,38.56
1750557781584,0.9,-0.02,-0.34,38.57
1750557781644,0.9,-0.01,-0.34,38.56
1750557781704,0.9,-0.02,-0.35,38.56
1750557781764,0.91,-0.03,-0.35,38.57
1750557781824,0.89,-0.02,-0.34,38.57
1750557781884,0.9,-0.02,-0.35,38.57
1750557781944,0.91,-0.03,-0.35,38.57
1750557782004,0.9,-0.01,-0.34,38.53
1750557782064,0.9,-0.02,-0.34,38.6
1750557782124,0.91,-0.03,-0.35,38.59
1750557782184,0.9,-0.03,-0.34,38.56
1750557782244,0.91,-0.02,-0.34,38.56
1750557782374,0.9,-0.02,-0.35,38.59
1750557782434,0.9,-0.03,-0.35,38.59
1750557782494,0.9,-0.02,-0.33,38.57
1750557782554,0.91,-0.01,-0.35,38.6
1750557782614,0.9,-0.04,-0.34,38.59
1750557782674,0.9,-0.03,-0.35,38.56
1750557782734,0.9,-0.03,-0.35,38.56
1750557782794,0.9,-0.02,-0.35,38.57
1750557782854,0.9,-0.02,-0.35,38.59
1750557782914,0.9,-0.02,-0.33,38.57
1750557782974,0.9,-0.03,-0.34,38.56
1750557783034,0.9,-0.02,-0.35,38.56
1750557783094,0.9,-0.02,-0.34,38.59
1750557783234,0.9,-0.02,-0.34,38.57
1750557783294,0.89,-0.03,-0.34,38.57
1750557783354,0.91,-0.02,-0.36,38.57
1750557783414,0.9,-0.03,-0.34,38.6
1750557783474,0.9,-0.02,-0.34,38.56
1750557783534,0.91,-0.02,-0.36,38.56
1750557783594,0.9,-0.02,-0.36,38.57
1750557783654,0.9,-0.02,-0.34,38.59
1750557783714,0.9,-0.03,-0.35,38.59
1750557783774,0.9,-0.01,-0.35,38.56
1750557783834,0.9,-0.02,-0.34,38.57
1750557783894,0.9,-0.02,-0.34,38.56
1750557783954,0.89,-0.02,-0.35,38.57
1750557784174,0.9,-0.01,-0.35,38.59
1750557784314,0.9,-0.02,-0.35,38.57
1750557784374,0.89,-0.02,-0.35,38.57
1750557784434,0.9,-0.04,-0.35,38.57
1750557784494,0.9,-0.03,-0.34,38.57
1750557784554,0.9,-0.02,-0.35,38.57
1750557784616,0.9,-0.02,-0.35,38.56
1750557784674,0.9,-0.01,-0.34,38.57
1750557784734,0.9,-0.03,-0.35,38.59
1750557784794,0.9,-0.02,-0.34,38.57
1750557784854,0.9,-0.0,-0.35,38.56
1750557784914,0.89,-0.02,-0.36,38.56
1750557784974,0.91,-0.03,-0.35,38.59
1750557785034,0.9,-0.02,-0.34,38.57
1750557785244,0.9,-0.03,-0.36,38.57
1750557785384,0.9,-0.02,-0.35,38.56
1750557785444,0.89,-0.03,-0.36,38.57
1750557785504,0.9,-0.02,-0.35,38.56
1750557785564,0.91,-0.03,-0.34,38.57
1750557785624,0.9,-0.02,-0.35,38.57
1750557785684,0.9,-0.02,-0.34,38.56
1750557785744,0.9,-0.03,-0.34,38.56
1750557785804,0.9,-0.03,-0.33,38.56
1750557785864,0.9,-0.02,-0.33,38.59
1750557785924,0.91,-0.02,-0.36,38.57
1750557785984,0.9,-0.03,-0.35,38.59
1750557786044,0.91,-0.03,-0.35,38.57
1750557786104,0.9,-0.04,-0.35,38.57
1750557786234,0.89,-0.03,-0.33,38.56
1750557786294,0.91,-0.02,-0.35,38.57
1750557786354,0.91,-0.02,-0.35,38.57
1750557786414,0.9,-0.01,-0.35,38.59
1750557786474,0.89,-0.01,-0.34,38.56
1750557786534,0.91,-0.03,-0.34,38.59
1750557786594,0.9,-0.02,-0.36,38.56
1750557786654,0.9,-0.02,-0.34,38.59
1750557786714,0.9,-0.02,-0.35,38.53
1750557786774,0.91,-0.03,-0.34,38.57
1750557786834,0.9,-0.01,-0.35,38.57
1750557786894,0.89,-0.02,-0.35,38.57
1750557786954,0.89,-0.02,-0.34,38.6
1750557787094,0.91,-0.01,-0.35,38.57
1750557787154,0.9,-0.02,-0.34,38.59
1750557787214,0.91,-0.02,-0.36,38.57
1750557787274,0.9,-0.01,-0.35,38.56
1750557787334,0.9,-0.03,-0.34,38.56
1750557787394,0.92,-0.01,-0.35,38.57
1750557787454,0.91,-0.02,-0.35,38.57
1750557787514,0.89,-0.0,-0.34,38.59
1750557787574,0.9,-0.01,-0.36,38.56
1750557787634,0.9,-0.02,-0.34,38.56
1750557787694,0.9,-0.02,-0.36,38.57
1750557787754,0.91,-0.03,-0.34,38.56
1750557787814,0.91,-0.02,-0.36,38.57
1750557787954,0.9,-0.01,-0.34,38.59
1750557788014,0.9,-0.02,-0.34,38.57
1750557788074,0.89,-0.03,-0.35,38.57
1750557788134,0.91,-0.02,-0.34,38.54
1750557788195,0.9,-0.03,-0.35,38.56
1750557788254,0.91,-0.03,-0.34,38.56
1750557788314,0.89,-0.03,-0.34,38.57
1750557788374,0.9,-0.03,-0.35,38.59
1750557788434,0.91,-0.02,-0.35,38.57
1750557788494,0.9,-0.02,-0.34,38.57
1750557788554,0.91,-0.02,-0.35,38.6
1750557788614,0.89,-0.01,-0.34,38.57
1750557788674,0.89,-0.02,-0.35,38.57
1750557788734,0.9,-0.03,-0.35,38.57
1750557788874,0.9,-0.02,-0.35,38.57
1750557788934,0.9,-0.03,-0.37,38.59
1750557788994,0.9,-0.02,-0.34,38.56
1750557789054,0.9,-0.02,-0.34,38.57
1750557789114,0.9,-0.02,-0.35,38.57
1750557789174,0.9,-0.02,-0.35,38.57
1750557789234,0.89,-0.02,-0.33,38.59
1750557789294,0.9,-0.02,-0.34,38.59
1750557789354,0.9,-0.01,-0.33,38.57
1750557789414,0.9,-0.02,-0.35,38.56
1750557789474,0.9,-0.03,-0.35,38.57
1750557789534,0.89,-0.03,-0.35,38.6
1750557789594,0.89,-0.02,-0.35,38.57
1750557789724,0.9,-0.03,-0.33,38.56
1750557789784,0.9,-0.03,-0.34,38.57
1750557789844,0.9,-0.02,-0.35,38.57
1750557789904,0.9,-0.03,-0.35,38.59
1750557789964,0.9,-0.03,-0.36,38.57
1750557790024,0.9,-0.02,-0.35,38.57
1750557790084,0.9,-0.03,-0.35,38.6
1750557790135,0.9,-0.01,-0.35,38.59
