timestamp,x,y,z,temp
1750566851732,0.78,-0.59,0.15,38.34
1750566851862,0.79,-0.59,0.15,38.34
1750566851922,0.79,-0.58,0.15,38.34
1750566851982,0.78,-0.58,0.15,38.34
1750566852042,0.78,-0.59,0.15,38.33
1750566852102,0.79,-0.6,0.15,38.34
1750566852162,0.78,-0.59,0.15,38.33
1750566852222,0.79,-0.59,0.16,38.36
1750566852282,0.78,-0.58,0.15,38.33
1750566852342,0.78,-0.6,0.16,38.34
1750566852402,0.78,-0.6,0.16,38.36
1750566852462,0.77,-0.59,0.16,38.34
1750566852522,0.78,-0.61,0.16,38.36
1750566852582,0.78,-0.59,0.16,38.36
1750566852722,0.78,-0.59,0.16,38.36
1750566852782,0.77,-0.58,0.16,38.34
1750566852842,0.79,-0.58,0.14,38.34
1750566852902,0.77,-0.59,0.16,38.36
1750566852962,0.78,-0.6,0.15,38.34
1750566853022,0.78,-0.6,0.16,38.36
1750566853082,0.78,-0.58,0.16,38.37
1750566853142,0.78,-0.6,0.16,38.36
1750566853202,0.78,-0.6,0.15,38.34
1750566853262,0.79,-0.59,0.15,38.36
1750566853322,0.78,-0.59,0.15,38.36
1750566853382,0.78,-0.59,0.15,38.34
1750566853442,0.78,-0.58,0.15,38.36
1750566853582,0.77,-0.6,0.16,38.34
1750566853642,0.79,-0.59,0.15,38.33
1750566853702,0.79,-0.59,0.16,38.33
1750566853762,0.78,-0.59,0.15,38.34
1750566853822,0.79,-0.57,0.17,38.33
1750566853882,0.78,-0.6,0.16,38.36
1750566853942,0.79,-0.6,0.16,38.34
1750566854002,0.79,-0.59,0.15,38.37
1750566854062,0.79,-0.58,0.15,38.37
1750566854122,0.79,-0.59,0.14,38.36
1750566854182,0.79,-0.58,0.15,38.36
1750566854242,0.78,-0.59,0.16,38.37
1750566854302,0.78,-0.58,0.15,38.36
1750566854432,0.8,-0.58,0.14,38.37
1750566854492,0.79,-0.57,0.16,38.36
1750566854552,0.79,-0.59,0.15,38.34
1750566854612,0.79,-0.58,0.15,38.36
1750566854672,0.79,-0.57,0.15,38.33
1750566854732,0.78,-0.59,0.14,38.34
1750566854792,0.79,-0.59,0.15,38.34
1750566854852,0.78,-0.58,0.15,38.31
1750566854912,0.79,-0.58,0.14,38.36
1750566854972,0.79,-0.59,0.15,38.37
1750566855032,0.78,-0.6,0.17,38.36
1750566855092,0.77,-0.58,0.14,38.34
1750566855152,0.79,-0.6,0.17,38.36
1750566855292,0.8,-0.58,0.17,38.36
1750566855352,0.78,-0.59,0.16,38.37
1750566855412,0.78,-0.59,0.15,38.36
1750566855472,0.79,-0.58,0.15,38.34
1750566855532,0.79,-0.6,0.16,38.36
1750566855592,0.79,-0.58,0.14,38.34
1750566855652,0.78,-0.59,0.14,38.36
1750566855712,0.77,-0.59,0.15,38.36
1750566855772,0.78,-0.61,0.16,38.37
1750566855832,0.8,-0.58,0.16,38.37
1750566855892,0.77,-0.59,0.16,38.36
1750566855953,0.78,-0.59,0.15,38.34
1750566856012,0.79,-0.59,0.15,38.36
1750566856152,0.79,-0.59,0.16,38.36
1750566856212,0.78,-0.6,0.15,38.36
1750566856272,0.77,-0.59,0.15,38.36
1750566856332,0.77,-0.61,0.16,38.33
1750566856392,0.77,-0.59,0.16,38.34
1750566856452,0.78,-0.6,0.15,38.34
1750566856512,0.79,-0.57,0.15,38.33
1750566856572,0.78,-0.6,0.15,38.34
1750566856632,0.79,-0.59,0.15,38.33
1750566856692,0.78,-0.58,0.15,38.36
1750566856752,0.79,-0.59,0.16,38.34
1750566856812,0.78,-0.6,0.16,38.34
1750566856872,0.79,-0.6,0.15,38.36
1750566857012,0.79,-0.57,0.16,38.36
1750566857072,0.79,-0.59,0.14,38.36
1750566857132,0.79,-0.6,0.15,38.37
1750566857192,0.79,-0.59,0.15,38.36
1750566857252,0.78,-0.59,0.15,38.36
1750566857312,0.8,-0.61,0.15,38.34
1750566857372,0.79,-0.59,0.15,38.34
1750566857432,0.78,-0.6,0.15,38.33
1750566857492,0.77,-0.58,0.16,38.34
1750566857552,0.79,-0.59,0.16,38.36
1750566857612,0.79,-0.61,0.15,38.36
1750566857672,0.79,-0.59,0.16,38.33
1750566857732,0.79,-0.58,0.16,38.33
1750566857792,0.79,-0.58,0.16,38.33
1750566857922,0.78,-0.59,0.16,38.34
1750566857982,0.78,-0.59,0.16,38.37
1750566858042,0.8,-0.57,0.14,38.33
1750566858103,0.79,-0.6,0.16,38.33
1750566858162,0.78,-0.58,0.15,38.36
1750566858222,0.8,-0.59,0.15,38.33
1750566858282,0.78,-0.58,0.14,38.33
1750566858342,0.79,-0.6,0.15,38.36
1750566858402,0.78,-0.58,0.15,38.34
1750566858462,0.79,-0.58,0.16,38.37
1750566858522,0.79,-0.6,0.14,38.34
1750566858582,0.78,-0.58,0.15,38.33
1750566858642,0.77,-0.6,0.16,38.34
1750566858782,0.79,-0.59,0.17,38.33
1750566858842,0.77,-0.58,0.16,38.34
1750566858902,0.77,-0.6,0.14,38.34
1750566858962,0.77,-0.6,0.15,38.34
1750566859022,0.77,-0.59,0.14,38.34
1750566859082,0.79,-0.58,0.16,38.36
1750566859142,0.78,-0.61,0.15,38.33
1750566859202,0.77,-0.59,0.16,38.34
1750566859262,0.78,-0.6,0.16,38.36
1750566859322,0.8,-0.59,0.15,38.34
1750566859382,0.79,-0.59,0.15,38.36
1750566859442,0.78,-0.6,0.15,38.34
1750566859502,0.78,-0.6,0.16,38.34
1750566859632,0.8,-0.58,0.15,38.33
1750566859692,0.78,-0.59,0.15,38.34
1750566859752,0.79,-0.59,0.15,38.33
1750566859812,0.78,-0.58,0.14,38.34
1750566859872,0.8,-0.59,0.16,38.33
1750566859932,0.79,-0.58,0.14,38.36
1750566859992,0.79,-0.58,0.14,38.33
1750566860052,0.79,-0.6,0.14,38.34
1750566860112,0.78,-0.59,0.15,38.36
1750566860172,0.79,-0.61,0.15,38.34
1750566860232,0.79,-0.58,0.15,38.36
1750566860292,0.78,-0.59,0.17,38.37
1750566860352,0.77,-0.6,0.15,38.34
1750566860492,0.77,-0.58,0.16,38.33
1750566860552,0.8,-0.58,0.15,38.34
1750566860612,0.79,-0.6,0.15,38.33
1750566860672,0.78,-0.58,0.16,38.33
1750566860732,0.78,-0.61,0.16,38.33
1750566860792,0.79,-0.58,0.16,38.34
1750566860852,0.78,-0.58,0.14,38.34
1750566860912,0.78,-0.59,0.15,38.34
1750566860972,0.79,-0.58,0.13,38.36
1750566861032,0.78,-0.59,0.16,38.34
1750566861092,0.79,-0.59,0.15,38.33
1750566861152,0.79,-0.58,0.16,38.36
1750566861212,0.79,-0.59,0.16,38.36
1750566861352,0.79,-0.58,0.15,38.33
1750566861412,0.78,-0.58,0.16,38.36
1750566861472,0.79,-0.58,0.14,38.33
1750566861532,0.8,-0.59,0.15,38.36
1750566861592,0.8,-0.58,0.16,38.36
1750566861652,0.78,-0.59,0.14,38.34
1750566861712,0.79,-0.59,0.14,38.36
1750566861772,0.78,-0.59,0.16,38.34
1750566861832,0.8,-0.56,0.15,38.36
1750566861892,0.78,-0.6,0.16,38.34
1750566861952,0.79,-0.6,0.15,38.33
1750566862012,0.78,-0.6,0.14,38.34
1750566862072,0.78,-0.6,0.14,38.34
1750566862202,0.79,-0.6,0.16,38.36
1750566862262,0.76,-0.59,0.14,38.31
1750566862322,0.8,-0.61,0.16,38.33
1750566862382,0.81,-0.62,0.14,38.36
1750566862442,0.77,-0.59,0.17,38.36
1750566862502,0.81,-0.61,0.15,38.34
1750566862562,0.76,-0.61,0.16,38.34
1750566862622,0.76,-0.6,0.18,38.34
1750566862682,0.8,-0.62,0.16,38.33
1750566862742,0.77,-0.59,0.18,38.33
1750566862802,0.75,-0.62,0.16,38.36
1750566862862,0.78,-0.62,0.17,38.34
1750566862922,0.77,-0.63,0.15,38.33
1750566863062,0.74,-0.61,0.17,38.33
1750566863122,0.76,-0.6,0.18,38.33
1750566863182,0.75,-0.62,0.16,38.33
1750566863242,0.73,-0.6,0.19,38.31
1750566863302,0.79,-0.63,0.13,38.34
1750566863362,0.79,-0.62,0.14,38.34
1750566863423,0.77,-0.57,0.19,38.33
1750566863482,0.8,-0.61,0.15,38.37
1750566863542,0.8,-0.59,0.12,38.34
1750566863602,0.81,-0.55,0.15,38.34
1750566863662,0.79,-0.62,0.14,38.34
1750566863722,0.8,-0.58,0.15,38.36
1750566863782,0.8,-0.56,0.15,38.36
1750566863912,0.77,-0.59,0.13,38.33
1750566863972,0.8,-0.58,0.12,38.36
1750566864032,0.8,-0.56,0.14,38.33
1750566864092,0.78,-0.58,0.13,38.33
1750566864152,0.82,-0.58,0.13,38.33
1750566864212,0.78,-0.58,0.13,38.34
1750566864272,0.79,-0.6,0.15,38.36
1750566864332,0.79,-0.58,0.11,38.34
1750566864392,0.76,-0.6,0.15,38.36
1750566864452,0.79,-0.58,0.15,38.31
1750566864512,0.82,-0.59,0.14,38.34
1750566864572,0.76,-0.62,0.15,38.34
1750566864632,0.78,-0.62,0.13,38.37
1750566864762,0.77,-0.6,0.14,38.34
1750566864822,0.74,-0.59,0.15,38.34
1750566864882,0.81,-0.6,0.13,38.34
1750566864942,0.8,-0.59,0.15,38.33
1750566865002,0.77,-0.61,0.15,38.34
1750566865062,0.75,-0.58,0.15,38.31
1750566865122,0.79,-0.62,0.14,38.36
1750566865182,0.79,-0.6,0.14,38.33
1750566865242,0.78,-0.57,0.16,38.33
1750566865302,0.79,-0.6,0.15,38.33
1750566865362,0.77,-0.63,0.16,38.34
1750566865422,0.77,-0.6,0.15,38.36
1750566865482,0.78,-0.59,0.15,38.33
1750566865542,0.79,-0.59,0.15,38.34
1750566865672,0.78,-0.58,0.15,38.33
1750566865732,0.78,-0.6,0.14,38.33
1750566865792,0.78,-0.58,0.14,38.34
1750566865852,0.79,-0.58,0.15,38.33
1750566865912,0.79,-0.58,0.15,38.36
1750566865972,0.79,-0.6,0.15,38.36
1750566866032,0.78,-0.59,0.16,38.36
1750566866092,0.78,-0.58,0.14,38.36
1750566866152,0.78,-0.58,0.14,38.34
1750566866212,0.78,-0.59,0.14,38.33
1750566866272,0.79,-0.59,0.15,38.34
1750566866324,0.79,-0.59,0.16,38.34
1750566866372,0.77,-0.6,0.15,38.33
