timestamp,x,y,z,temp
1750562967222,0.71,-0.15,-0.63,38.53
1750562967302,0.69,-0.17,-0.63,38.53
1750562967352,0.7,-0.15,-0.62,38.51
1750562967412,0.7,-0.15,-0.63,38.54
1750562967472,0.7,-0.17,-0.62,38.5
1750562967532,0.7,-0.17,-0.61,38.53
1750562967592,0.7,-0.16,-0.62,38.53
1750562967652,0.7,-0.17,-0.62,38.54
1750562967712,0.71,-0.15,-0.64,38.53
1750562967774,0.7,-0.16,-0.61,38.54
1750562967832,0.69,-0.16,-0.61,38.54
1750562967972,0.7,-0.16,-0.62,38.53
1750562968032,0.69,-0.16,-0.62,38.54
1750562968092,0.69,-0.16,-0.62,38.51
1750562968152,0.7,-0.17,-0.61,38.5
1750562968212,0.7,-0.16,-0.62,38.53
1750562968272,0.7,-0.15,-0.63,38.51
1750562968332,0.7,-0.15,-0.63,38.54
1750562968392,0.71,-0.15,-0.63,38.51
1750562968452,0.7,-0.16,-0.64,38.53
1750562968512,0.69,-0.17,-0.6,38.53
1750562968572,0.7,-0.16,-0.61,38.53
1750562968632,0.7,-0.16,-0.61,38.54
1750562968692,0.7,-0.14,-0.62,38.54
1750562968832,0.71,-0.14,-0.61,38.54
1750562968892,0.7,-0.16,-0.62,38.51
1750562968952,0.7,-0.16,-0.62,38.51
1750562969012,0.69,-0.15,-0.62,38.53
1750562969072,0.7,-0.15,-0.61,38.51
1750562969132,0.69,-0.16,-0.62,38.51
1750562969192,0.71,-0.14,-0.62,38.53
1750562969252,0.69,-0.15,-0.63,38.54
1750562969312,0.7,-0.17,-0.61,38.5
1750562969372,0.7,-0.15,-0.62,38.53
1750562969432,0.7,-0.16,-0.63,38.51
1750562969492,0.71,-0.15,-0.61,38.51
1750562969552,0.71,-0.16,-0.62,38.5
1750562969692,0.7,-0.16,-0.63,38.51
1750562969752,0.7,-0.17,-0.61,38.51
1750562969812,0.71,-0.15,-0.62,38.53
1750562969872,0.7,-0.16,-0.62,38.51
1750562969932,0.7,-0.16,-0.63,38.53
1750562969992,0.7,-0.17,-0.6,38.51
1750562970052,0.7,-0.16,-0.62,38.53
1750562970112,0.7,-0.14,-0.62,38.54
1750562970172,0.7,-0.17,-0.61,38.54
1750562970232,0.71,-0.16,-0.61,38.51
1750562970292,0.71,-0.17,-0.63,38.53
1750562970352,0.7,-0.16,-0.62,38.53
1750562970412,0.7,-0.15,-0.62,38.53
1750562970542,0.7,-0.16,-0.61,38.53
1750562970602,0.7,-0.15,-0.62,38.53
1750562970662,0.7,-0.14,-0.63,38.51
1750562970722,0.7,-0.15,-0.63,38.53
1750562970782,0.7,-0.14,-0.62,38.54
1750562970842,0.7,-0.16,-0.62,38.54
1750562970902,0.69,-0.15,-0.61,38.51
1750562970962,0.7,-0.16,-0.63,38.5
1750562971022,0.69,-0.15,-0.61,38.53
1750562971082,0.71,-0.16,-0.62,38.54
1750562971142,0.7,-0.16,-0.61,38.51
1750562971202,0.7,-0.15,-0.63,38.53
1750562971263,0.71,-0.15,-0.62,38.53
1750562971322,0.7,-0.16,-0.61,38.54
1750562971452,0.69,-0.16,-0.62,38.51
1750562971512,0.7,-0.16,-0.61,38.51
1750562971572,0.69,-0.15,-0.62,38.53
1750562971632,0.71,-0.17,-0.61,38.54
1750562971692,0.7,-0.17,-0.61,38.5
1750562971752,0.71,-0.16,-0.62,38.51
1750562971812,0.7,-0.15,-0.62,38.51
1750562971872,0.69,-0.15,-0.62,38.53
1750562971932,0.7,-0.16,-0.61,38.53
1750562971992,0.7,-0.16,-0.62,38.53
1750562972052,0.7,-0.17,-0.61,38.53
1750562972112,0.7,-0.15,-0.62,38.54
1750562972172,0.71,-0.15,-0.62,38.51
1750562972302,0.69,-0.16,-0.62,38.51
1750562972362,0.7,-0.16,-0.62,38.51
1750562972423,0.7,-0.16,-0.62,38.56
1750562972482,0.7,-0.16,-0.61,38.53
1750562972542,0.69,-0.17,-0.61,38.5
1750562972602,0.71,-0.15,-0.62,38.51
1750562972662,0.71,-0.16,-0.61,38.53
1750562972722,0.69,-0.15,-0.6,38.5
1750562972782,0.69,-0.17,-0.62,38.54
1750562972842,0.71,-0.16,-0.62,38.5
1750562972902,0.7,-0.16,-0.62,38.53
1750562972962,0.69,-0.16,-0.62,38.54
