timestamp,x,y,z,temp
1750568886262,-0.89,0.17,0.48,34.92
1750568886342,-0.89,0.16,0.49,34.92
1750568886392,-0.88,0.17,0.48,34.92
1750568886452,-0.87,0.17,0.48,34.92
1750568886512,-0.89,0.16,0.5,34.91
1750568886572,-0.9,0.17,0.5,34.92
1750568886632,-0.87,0.16,0.49,34.91
1750568886692,-0.88,0.17,0.5,34.92
1750568886752,-0.88,0.18,0.48,34.92
1750568886892,-0.89,0.17,0.48,34.92
1750568886952,-0.88,0.16,0.5,34.91
1750568887012,-0.88,0.18,0.48,34.92
1750568887072,-0.88,0.17,0.49,34.92
1750568887132,-0.89,0.17,0.47,34.95
1750568887192,-0.89,0.16,0.49,34.94
1750568887252,-0.89,0.15,0.49,34.95
1750568887312,-0.89,0.16,0.5,34.91
1750568887372,-0.88,0.16,0.49,34.92
1750568887432,-0.89,0.18,0.49,34.92
1750568887492,-0.89,0.17,0.5,34.92
1750568887552,-0.89,0.18,0.49,34.94
1750568887612,-0.89,0.17,0.49,34.92
1750568887752,-0.88,0.17,0.49,34.94
1750568887812,-0.88,0.16,0.49,34.94
1750568887872,-0.88,0.16,0.5,34.92
1750568887932,-0.88,0.18,0.49,34.91
1750568887992,-0.87,0.18,0.5,34.92
1750568888052,-0.88,0.17,0.51,34.94
1750568888112,-0.89,0.16,0.5,34.94
1750568888172,-0.89,0.17,0.48,34.91
1750568888232,-0.88,0.17,0.48,34.95
1750568888292,-0.88,0.17,0.48,34.91
1750568888352,-0.88,0.16,0.5,34.92
1750568888412,-0.89,0.17,0.49,34.92
1750568888472,-0.9,0.17,0.51,34.94
1750568888602,-0.89,0.15,0.5,34.94
1750568888662,-0.89,0.16,0.5,34.92
1750568888722,-0.88,0.17,0.49,34.92
1750568888782,-0.89,0.18,0.5,34.94
1750568888842,-0.89,0.17,0.49,34.91
1750568888902,-0.88,0.17,0.49,34.94
1750568888962,-0.88,0.17,0.49,34.94
1750568889022,-0.89,0.17,0.5,34.94
1750568889082,-0.9,0.16,0.5,34.91
1750568889142,-0.89,0.18,0.5,34.91
1750568889202,-0.88,0.18,0.49,34.91
1750568889262,-0.89,0.17,0.5,34.94
1750568889322,-0.9,0.17,0.51,34.94
1750568889463,-0.88,0.16,0.5,34.92
1750568889522,-0.89,0.18,0.47,34.91
1750568889582,-0.88,0.16,0.48,34.92
1750568889642,-0.89,0.17,0.5,34.94
1750568889702,-0.88,0.16,0.5,34.92
1750568889762,-0.89,0.17,0.48,34.94
1750568889822,-0.89,0.18,0.48,34.94
1750568889882,-0.89,0.18,0.47,34.92
1750568889942,-0.88,0.17,0.49,34.94
1750568890002,-0.89,0.15,0.5,34.92
1750568890062,-0.88,0.16,0.49,34.92
1750568890122,-0.89,0.17,0.49,34.94
1750568890182,-0.88,0.18,0.49,34.94
1750568890312,-0.88,0.17,0.49,34.92
1750568890372,-0.89,0.16,0.51,34.92
1750568890432,-0.89,0.17,0.5,34.92
1750568890492,-0.89,0.17,0.5,34.92
1750568890552,-0.88,0.16,0.5,34.92
1750568890612,-0.89,0.17,0.49,34.94
1750568890672,-0.89,0.17,0.5,34.91
1750568890732,-0.88,0.17,0.49,34.95
1750568890792,-0.9,0.16,0.49,34.92
1750568890852,-0.88,0.15,0.5,34.91
1750568890912,-0.89,0.16,0.5,34.92
1750568890972,-0.88,0.16,0.49,34.95
1750568891032,-0.9,0.16,0.5,34.95
1750568891172,-0.89,0.17,0.5,34.92
1750568891232,-0.9,0.15,0.5,34.95
1750568891292,-0.88,0.17,0.5,34.92
