timestamp,x,y,z,temp
1750552113854,0.84,-0.42,0.37,38.93
1750552113924,0.85,-0.41,0.37,38.88
1750552113975,0.85,-0.41,0.37,38.93
1750552114034,0.84,-0.41,0.36,38.93
1750552114094,0.84,-0.42,0.37,38.9
1750552114154,0.85,-0.4,0.37,38.91
1750552114214,0.84,-0.42,0.36,38.93
1750552114354,0.84,-0.41,0.37,38.91
1750552114414,0.84,-0.41,0.36,38.9
1750552114474,0.84,-0.42,0.37,38.91
1750552114534,0.83,-0.41,0.36,38.91
1750552114594,0.85,-0.41,0.36,38.88
1750552114654,0.85,-0.4,0.37,38.91
1750552114714,0.85,-0.41,0.35,38.94
1750552114774,0.85,-0.41,0.37,38.91
1750552114834,0.84,-0.42,0.38,38.91
1750552114894,0.85,-0.42,0.37,38.9
1750552114954,0.84,-0.41,0.38,38.91
1750552115014,0.85,-0.41,0.37,38.9
1750552115074,0.84,-0.42,0.37,38.93
1750552115214,0.84,-0.41,0.37,38.9
1750552115274,0.84,-0.41,0.37,38.88
1750552115334,0.84,-0.39,0.37,38.93
1750552115394,0.84,-0.4,0.36,38.94
1750552115454,0.84,-0.41,0.37,38.91
1750552115514,0.84,-0.42,0.36,38.9
1750552115574,0.85,-0.41,0.36,38.91
1750552115634,0.84,-0.43,0.37,38.9
1750552115694,0.82,-0.4,0.37,38.93
1750552115754,0.84,-0.41,0.37,38.9
1750552115814,0.84,-0.42,0.36,38.93
1750552115874,0.83,-0.41,0.36,38.9
1750552115934,0.83,-0.4,0.36,38.9
1750552116064,0.85,-0.41,0.36,38.91
1750552116124,0.84,-0.4,0.36,38.93
1750552116184,0.84,-0.42,0.37,38.91
1750552116244,0.83,-0.41,0.37,38.94
1750552116304,0.85,-0.41,0.36,38.9
1750552116364,0.84,-0.41,0.37,38.91
1750552116424,0.85,-0.42,0.36,38.93
1750552116484,0.85,-0.42,0.37,38.9
1750552116544,0.84,-0.42,0.37,38.91
1750552116604,0.85,-0.41,0.36,38.91
1750552116664,0.84,-0.39,0.36,38.91
1750552116724,0.84,-0.4,0.38,38.91
1750552116784,0.84,-0.4,0.37,38.9
1750552116914,0.86,-0.42,0.36,38.88
1750552116974,0.84,-0.41,0.37,38.9
1750552117034,0.86,-0.43,0.37,38.9
1750552117094,0.85,-0.39,0.38,38.91
1750552117154,0.85,-0.41,0.37,38.93
1750552117214,0.85,-0.41,0.38,38.91
1750552117274,0.85,-0.42,0.39,38.91
1750552117334,0.84,-0.41,0.37,38.91
1750552117394,0.85,-0.41,0.38,38.93
1750552117454,0.85,-0.4,0.37,38.93
1750552117514,0.84,-0.4,0.36,38.9
1750552117574,0.85,-0.41,0.38,38.91
1750552117634,0.84,-0.41,0.38,38.94
1750552117774,0.85,-0.41,0.38,38.9
1750552117834,0.84,-0.4,0.35,38.9
1750552117894,0.83,-0.41,0.37,38.9
1750552117954,0.85,-0.4,0.37,38.9
1750552118014,0.84,-0.42,0.37,38.93
1750552118074,0.84,-0.41,0.37,38.93
1750552118134,0.85,-0.41,0.36,38.93
1750552118194,0.83,-0.4,0.38,38.91
1750552118254,0.84,-0.41,0.38,38.91
1750552118314,0.84,-0.42,0.36,38.93
1750552118374,0.85,-0.42,0.37,38.93
1750552118434,0.85,-0.42,0.38,38.93
1750552118494,0.85,-0.41,0.37,38.94
1750552118634,0.84,-0.41,0.38,38.91
1750552118694,0.85,-0.42,0.37,38.91
1750552118754,0.85,-0.4,0.36,38.91
1750552118814,0.85,-0.41,0.37,38.9
1750552118874,0.85,-0.4,0.37,38.9
1750552118934,0.84,-0.42,0.37,38.91
1750552118994,0.84,-0.41,0.37,38.93
1750552119054,0.84,-0.41,0.36,38.91
1750552119114,0.85,-0.41,0.35,38.9
1750552119175,0.84,-0.41,0.36,38.9
1750552119234,0.84,-0.41,0.37,38.88
1750552119294,0.85,-0.41,0.36,38.9
1750552119354,0.85,-0.41,0.37,38.91
1750552119414,0.85,-0.42,0.38,38.91
1750552119544,0.84,-0.4,0.37,38.91
1750552119604,0.83,-0.41,0.38,38.9
1750552119664,0.85,-0.41,0.36,38.9
1750552119724,0.84,-0.4,0.36,38.93
1750552119784,0.83,-0.4,0.37,38.9
1750552119844,0.83,-0.42,0.38,38.93
1750552119904,0.84,-0.43,0.37,38.93
1750552119964,0.84,-0.42,0.36,38.9
1750552120024,0.85,-0.4,0.37,38.91
1750552120084,0.85,-0.41,0.38,38.91
1750552120144,0.84,-0.42,0.38,38.93
1750552120204,0.84,-0.42,0.37,38.91
1750552120264,0.85,-0.4,0.37,38.93
1750552120404,0.84,-0.41,0.38,38.93
1750552120464,0.85,-0.42,0.37,38.91
1750552120524,0.84,-0.41,0.36,38.91
1750552120585,0.85,-0.41,0.37,38.93
1750552120644,0.85,-0.42,0.38,38.9
1750552120704,0.85,-0.42,0.36,38.9
1750552120764,0.85,-0.42,0.36,38.9
1750552120824,0.84,-0.41,0.37,38.9
1750552120884,0.84,-0.41,0.37,38.91
1750552120944,0.84,-0.41,0.38,38.9
1750552121004,0.85,-0.41,0.37,38.94
1750552121064,0.85,-0.41,0.37,38.94
1750552121124,0.84,-0.42,0.38,38.91
1750552121264,0.85,-0.42,0.36,38.91
1750552121324,0.83,-0.4,0.38,38.91
1750552121384,0.85,-0.4,0.37,38.88
1750552121444,0.84,-0.42,0.37,38.93
1750552121504,0.83,-0.41,0.37,38.91
1750552121564,0.84,-0.41,0.37,38.9
1750552121624,0.85,-0.41,0.37,38.91
1750552121684,0.84,-0.41,0.37,38.91
1750552121744,0.84,-0.4,0.37,38.91
1750552121804,0.84,-0.42,0.38,38.91
1750552121864,0.84,-0.38,0.36,38.93
1750552121924,0.85,-0.4,0.37,38.91
1750552121984,0.84,-0.42,0.37,38.91
1750552122114,0.84,-0.41,0.37,38.91
1750552122175,0.85,-0.4,0.37,38.91
1750552122234,0.83,-0.41,0.38,38.9
1750552122294,0.86,-0.41,0.38,38.93
1750552122354,0.85,-0.41,0.37,38.91
1750552122414,0.84,-0.42,0.38,38.91
1750552122474,0.85,-0.42,0.37,38.91
1750552122534,0.86,-0.41,0.38,38.93
1750552122594,0.84,-0.41,0.37,38.94
1750552122654,0.84,-0.42,0.37,38.9
1750552122714,0.83,-0.4,0.36,38.93
1750552122774,0.85,-0.41,0.38,38.93
1750552122834,0.85,-0.41,0.36,38.91
1750552122964,0.85,-0.4,0.38,38.9
1750552123024,0.84,-0.41,0.37,38.93
1750552123084,0.86,-0.4,0.36,38.93
1750552123145,0.85,-0.42,0.37,38.91
1750552123204,0.85,-0.42,0.37,38.91
1750552123264,0.84,-0.43,0.38,38.91
1750552123324,0.85,-0.4,0.36,38.91
1750552123384,0.86,-0.41,0.36,38.9
1750552123444,0.84,-0.41,0.37,38.93
1750552123504,0.84,-0.41,0.37,38.9
1750552123564,0.85,-0.41,0.36,38.91
1750552123624,0.85,-0.41,0.37,38.9
1750552123684,0.85,-0.42,0.37,38.93
1750552123824,0.85,-0.4,0.38,38.91
1750552123884,0.85,-0.41,0.36,38.93
1750552123944,0.84,-0.41,0.37,38.9
1750552124004,0.85,-0.41,0.37,38.91
1750552124064,0.84,-0.42,0.36,38.93
1750552124124,0.84,-0.39,0.35,38.9
1750552124184,0.85,-0.41,0.36,38.91
1750552124244,0.84,-0.41,0.37,38.91
1750552124304,0.85,-0.4,0.37,38.91
1750552124364,0.84,-0.41,0.37,38.9
1750552124424,0.85,-0.41,0.37,38.91
1750552124484,0.85,-0.4,0.37,38.91
1750552124544,0.84,-0.43,0.37,38.9
1750552124674,0.84,-0.41,0.38,38.91
1750552124734,0.85,-0.41,0.36,38.9
1750552124794,0.85,-0.41,0.37,38.91
1750552124854,0.83,-0.41,0.36,38.9
1750552124914,0.85,-0.42,0.36,38.93
1750552124974,0.84,-0.41,0.37,38.91
1750552125034,0.84,-0.41,0.38,38.93
1750552125094,0.84,-0.41,0.36,38.91
1750552125154,0.84,-0.41,0.36,38.91
1750552125214,0.85,-0.4,0.37,38.93
1750552125274,0.85,-0.41,0.36,38.91
1750552125334,0.85,-0.38,0.36,38.91
1750552125394,0.84,-0.4,0.36,38.91
1750552125524,0.85,-0.4,0.36,38.91
1750552125584,0.85,-0.4,0.37,38.93
1750552125644,0.85,-0.41,0.36,38.88
1750552125705,0.83,-0.41,0.37,38.9
1750552125764,0.84,-0.42,0.39,38.91
1750552125824,0.85,-0.4,0.36,38.91
1750552125884,0.85,-0.41,0.37,38.93
1750552125944,0.85,-0.41,0.38,38.93
1750552126004,0.85,-0.41,0.38,38.91
1750552126064,0.84,-0.39,0.37,38.91
1750552126124,0.85,-0.41,0.37,38.91
1750552126184,0.83,-0.41,0.38,38.91
1750552126244,0.84,-0.4,0.37,38.91
1750552126304,0.84,-0.42,0.37,38.91
1750552126434,0.84,-0.41,0.38,38.91
1750552126494,0.84,-0.41,0.37,38.93
1750552126554,0.84,-0.42,0.37,38.93
1750552126614,0.84,-0.41,0.38,38.91
1750552126674,0.85,-0.4,0.38,38.88
1750552126734,0.83,-0.41,0.37,38.93
1750552126794,0.85,-0.41,0.35,38.91
1750552126854,0.85,-0.4,0.37,38.94
1750552126914,0.85,-0.41,0.36,38.9
1750552126974,0.85,-0.4,0.37,38.93
1750552127034,0.84,-0.42,0.38,38.9
1750552127094,0.85,-0.41,0.38,38.93
1750552127154,0.84,-0.41,0.37,38.93
1750552127294,0.85,-0.4,0.36,38.9
1750552127354,0.85,-0.4,0.36,38.91
1750552127414,0.84,-0.41,0.36,38.93
1750552127474,0.85,-0.41,0.36,38.91
1750552127534,0.85,-0.41,0.37,38.91
1750552127594,0.85,-0.41,0.36,38.93
1750552127654,0.85,-0.4,0.37,38.93
1750552127714,0.85,-0.41,0.37,38.91
1750552127774,0.84,-0.4,0.37,38.93
1750552127834,0.86,-0.42,0.37,38.91
1750552127894,0.84,-0.41,0.36,38.91
1750552127954,0.85,-0.42,0.37,38.91
1750552128014,0.84,-0.42,0.36,38.91
1750552128144,0.86,-0.42,0.35,38.9
1750552128204,0.86,-0.41,0.36,38.91
1750552128265,0.84,-0.42,0.37,38.91
1750552128324,0.85,-0.4,0.37,38.9
1750552128384,0.85,-0.41,0.36,38.93
1750552128444,0.85,-0.42,0.38,38.91
1750552128504,0.83,-0.41,0.36,38.93
1750552128564,0.84,-0.41,0.35,38.9
1750552128624,0.83,-0.42,0.37,38.93
1750552128684,0.85,-0.41,0.36,38.91
1750552128744,0.85,-0.41,0.36,38.91
1750552128804,0.84,-0.41,0.38,38.91
1750552128864,0.87,-0.42,0.37,38.91
1750552128994,0.85,-0.41,0.36,38.9
1750552129054,0.84,-0.41,0.36,38.93
1750552129114,0.84,-0.41,0.36,38.91
1750552129175,0.84,-0.41,0.36,38.91
1750552129234,0.84,-0.42,0.37,38.9
1750552129294,0.85,-0.41,0.38,38.91
1750552129354,0.84,-0.42,0.37,38.9
1750552129414,0.86,-0.41,0.37,38.91
1750552129474,0.84,-0.41,0.37,38.91
1750552129534,0.83,-0.42,0.37,38.93
1750552129594,0.85,-0.4,0.37,38.91
1750552129654,0.84,-0.41,0.37,38.91
1750552129714,0.85,-0.41,0.37,38.91
1750552129854,0.85,-0.4,0.37,38.93
1750552129914,0.85,-0.4,0.36,38.91
1750552129974,0.84,-0.4,0.37,38.91
1750552130034,0.85,-0.41,0.37,38.94
1750552130094,0.85,-0.42,0.36,38.91
1750552130154,0.85,-0.43,0.37,38.9
1750552130214,0.85,-0.4,0.36,38.93
1750552130274,0.86,-0.4,0.36,38.9
1750552130334,0.85,-0.41,0.36,38.93
1750552130394,0.85,-0.41,0.38,38.93
1750552130454,0.84,-0.42,0.37,38.93
1750552130514,0.85,-0.4,0.36,38.91
1750552130574,0.84,-0.42,0.37,38.9
1750552130704,0.85,-0.41,0.36,38.93
1750552130764,0.85,-0.4,0.37,38.93
1750552130825,0.84,-0.42,0.37,38.93
1750552130884,0.85,-0.41,0.36,38.9
1750552130944,0.84,-0.41,0.36,38.91
1750552131004,0.85,-0.4,0.37,38.93
1750552131064,0.85,-0.42,0.37,38.93
1750552131124,0.84,-0.4,0.37,38.93
1750552131184,0.84,-0.41,0.36,38.94
1750552131244,0.85,-0.4,0.36,38.91
1750552131304,0.86,-0.41,0.38,38.91
1750552131364,0.84,-0.41,0.37,38.94
1750552131424,0.84,-0.42,0.37,38.9
1750552131554,0.84,-0.42,0.36,38.94
1750552131614,0.85,-0.41,0.36,38.93
1750552131674,0.84,-0.41,0.37,38.93
1750552131734,0.84,-0.42,0.37,38.9
1750552131794,0.83,-0.41,0.37,38.9
1750552131854,0.83,-0.41,0.37,38.91
1750552131914,0.84,-0.42,0.36,38.91
1750552131974,0.85,-0.41,0.36,38.91
1750552132034,0.85,-0.39,0.36,38.9
1750552132094,0.84,-0.41,0.36,38.91
1750552132154,0.86,-0.4,0.37,38.91
1750552132214,0.85,-0.41,0.36,38.91
1750552132274,0.84,-0.41,0.37,38.94
1750552132434,0.84,-0.41,0.36,38.91
1750552132494,0.83,-0.43,0.38,38.91
1750552132554,0.84,-0.42,0.37,38.91
1750552132614,0.84,-0.42,0.37,38.93
1750552132674,0.84,-0.41,0.38,38.93
1750552132734,0.84,-0.41,0.36,38.9
1750552132874,0.84,-0.41,0.37,38.91
1750552132934,0.85,-0.41,0.36,38.9
1750552132994,0.84,-0.42,0.37,38.9
1750552133054,0.84,-0.41,0.37,38.9
1750552133114,0.85,-0.41,0.38,38.91
1750552133175,0.86,-0.42,0.37,38.91
1750552133234,0.85,-0.41,0.37,38.9
1750552133294,0.85,-0.41,0.37,38.91
1750552133354,0.84,-0.4,0.37,38.91
1750552133414,0.84,-0.41,0.37,38.91
1750552133474,0.84,-0.41,0.36,38.93
1750552133534,0.85,-0.41,0.35,38.94
1750552133595,0.84,-0.41,0.37,38.91
1750552133754,0.85,-0.42,0.37,38.91
1750552133814,0.85,-0.41,0.37,38.94
1750552133874,0.85,-0.41,0.36,38.9
1750552133934,0.84,-0.4,0.38,38.91
