timestamp,x,y,z,temp
1750571755282,0.89,-0.2,0.45,35.57
1750571755332,0.89,-0.2,0.44,35.57
1750571755392,0.88,-0.19,0.45,35.6
1750571755452,0.89,-0.19,0.45,35.6
1750571755511,0.89,-0.19,0.46,35.6
1750571755572,0.9,-0.19,0.43,35.6
1750571755631,0.88,-0.19,0.44,35.59
1750571755692,0.89,-0.2,0.45,35.59
1750571755822,0.89,-0.18,0.43,35.6
1750571755882,0.9,-0.2,0.45,35.57
1750571755942,0.88,-0.2,0.45,35.6
1750571756002,0.89,-0.2,0.46,35.63
1750571756062,0.89,-0.18,0.45,35.62
1750571756121,0.88,-0.19,0.45,35.6
1750571756182,0.89,-0.18,0.44,35.59
1750571756241,0.89,-0.19,0.45,35.59
1750571756302,0.88,-0.19,0.45,35.6
1750571756362,0.89,-0.19,0.46,35.62
1750571756421,0.89,-0.19,0.45,35.6
1750571756482,0.88,-0.19,0.44,35.59
1750571756541,0.9,-0.19,0.45,35.6
1750571756672,0.88,-0.19,0.45,35.57
1750571756731,0.89,-0.19,0.44,35.62
1750571756792,0.9,-0.19,0.45,35.6
1750571756851,0.89,-0.19,0.44,35.59
1750571756912,0.89,-0.19,0.46,35.62
1750571756972,0.89,-0.18,0.45,35.62
1750571757031,0.88,-0.19,0.45,35.6
1750571757092,0.88,-0.19,0.45,35.6
1750571757151,0.89,-0.18,0.44,35.62
1750571757212,0.89,-0.19,0.47,35.59
1750571757272,0.89,-0.2,0.44,35.6
1750571757332,0.89,-0.19,0.44,35.59
1750571757392,0.88,-0.2,0.44,35.59
1750571757532,0.88,-0.18,0.44,35.62
1750571757592,0.89,-0.2,0.45,35.62
1750571757651,0.89,-0.18,0.44,35.6
1750571757712,0.88,-0.2,0.44,35.59
1750571757771,0.87,-0.19,0.45,35.63
1750571757832,0.9,-0.19,0.44,35.6
1750571757892,0.89,-0.18,0.45,35.6
1750571757951,0.9,-0.2,0.45,35.6
1750571758012,0.89,-0.19,0.45,35.62
1750571758071,0.88,-0.18,0.45,35.62
1750571758132,0.89,-0.19,0.44,35.6
1750571758191,0.88,-0.2,0.44,35.62
1750571758252,0.89,-0.19,0.46,35.62
1750571758392,0.89,-0.19,0.44,35.6
1750571758452,0.88,-0.18,0.46,35.63
1750571758512,0.88,-0.2,0.45,35.62
1750571758571,0.88,-0.18,0.46,35.62
1750571758632,0.89,-0.19,0.44,35.62
1750571758691,0.89,-0.2,0.45,35.62
1750571758752,0.88,-0.19,0.46,35.6
1750571758812,0.89,-0.18,0.45,35.6
1750571758872,0.9,-0.18,0.44,35.62
1750571758932,0.88,-0.19,0.45,35.6
1750571758992,0.89,-0.19,0.45,35.63
1750571759052,0.89,-0.17,0.46,35.6
1750571759111,0.89,-0.2,0.45,35.63
1750571759242,0.87,-0.2,0.45,35.59
1750571759301,0.9,-0.19,0.45,35.62
1750571759362,0.88,-0.2,0.45,35.6
1750571759422,0.88,-0.19,0.44,35.62
1750571759481,0.89,-0.2,0.45,35.59
1750571759542,0.89,-0.19,0.45,35.6
1750571759601,0.88,-0.2,0.46,35.59
1750571759662,0.89,-0.19,0.46,35.6
1750571759721,0.9,-0.19,0.44,35.62
1750571759782,0.88,-0.19,0.46,35.6
1750571759842,0.89,-0.21,0.46,35.63
1750571759902,0.88,-0.18,0.45,35.62
1750571759962,0.89,-0.19,0.45,35.63
1750571760102,0.88,-0.2,0.45,35.6
1750571760162,0.89,-0.19,0.45,35.62
1750571760221,0.9,-0.18,0.45,35.6
1750571760282,0.9,-0.2,0.44,35.62
1750571760341,0.89,-0.2,0.44,35.6
1750571760402,0.9,-0.2,0.44,35.62
1750571760462,0.89,-0.19,0.44,35.6
1750571760521,0.89,-0.19,0.44,35.63
1750571760582,0.89,-0.18,0.45,35.64
1750571760641,0.9,-0.19,0.45,35.64
1750571760702,0.88,-0.19,0.45,35.63
1750571760762,0.89,-0.21,0.45,35.62
1750571760821,0.89,-0.19,0.45,35.62
1750571760952,0.9,-0.19,0.44,35.63
1750571761012,0.89,-0.19,0.45,35.63
1750571761072,0.87,-0.18,0.47,35.62
1750571761131,0.9,-0.19,0.44,35.62
1750571761192,0.88,-0.19,0.44,35.64
1750571761251,0.89,-0.19,0.45,35.63
