timestamp,x,y,z,temp
1750571330712,0.71,-0.08,-0.63,34.11
1750571330761,0.71,-0.08,-0.63,34.13
1750571330812,0.7,-0.08,-0.64,34.13
1750571330871,0.71,-0.08,-0.65,34.13
1750571330932,0.71,-0.08,-0.64,34.13
1750571331062,0.72,-0.08,-0.65,34.13
1750571331122,0.7,-0.1,-0.63,34.14
1750571331181,0.7,-0.1,-0.64,34.13
1750571331242,0.7,-0.07,-0.64,34.13
1750571331302,0.71,-0.09,-0.63,34.13
1750571331361,0.71,-0.08,-0.65,34.13
1750571331422,0.72,-0.07,-0.64,34.13
1750571331481,0.71,-0.1,-0.64,34.11
1750571331542,0.71,-0.09,-0.63,34.14
1750571331602,0.72,-0.08,-0.64,34.14
1750571331661,0.71,-0.07,-0.64,34.14
1750571331722,0.71,-0.09,-0.64,34.13
1750571331781,0.7,-0.1,-0.64,34.13
1750571331912,0.72,-0.07,-0.63,34.13
1750571331971,0.7,-0.09,-0.63,34.13
1750571332032,0.71,-0.09,-0.63,34.13
1750571332091,0.71,-0.09,-0.63,34.11
1750571332152,0.71,-0.08,-0.64,34.13
1750571332212,0.7,-0.08,-0.65,34.13
1750571332272,0.71,-0.09,-0.63,34.13
1750571332332,0.71,-0.07,-0.64,34.13
1750571332391,0.7,-0.08,-0.64,34.14
1750571332452,0.7,-0.07,-0.64,34.14
1750571332511,0.71,-0.08,-0.64,34.13
1750571332572,0.7,-0.08,-0.65,34.13
1750571332632,0.7,-0.08,-0.65,34.13
1750571332772,0.7,-0.08,-0.63,34.11
1750571332832,0.71,-0.08,-0.64,34.13
1750571332891,0.71,-0.09,-0.66,34.13
1750571332952,0.71,-0.1,-0.65,34.13
1750571333011,0.69,-0.08,-0.63,34.13
1750571333072,0.7,-0.08,-0.63,34.13
1750571333132,0.7,-0.08,-0.63,34.14
1750571333192,0.71,-0.1,-0.64,34.14
1750571333252,0.7,-0.08,-0.65,34.16
1750571333311,0.7,-0.08,-0.65,34.14
1750571333372,0.71,-0.07,-0.63,34.13
1750571333431,0.69,-0.09,-0.63,34.14
1750571333492,0.71,-0.08,-0.64,34.13
1750571333622,0.7,-0.08,-0.64,34.13
1750571333682,0.7,-0.09,-0.63,34.13
1750571333741,0.71,-0.09,-0.64,34.13
1750571333802,0.7,-0.09,-0.65,34.13
1750571333862,0.72,-0.08,-0.64,34.13
1750571333921,0.7,-0.09,-0.65,34.14
1750571333982,0.7,-0.08,-0.64,34.13
1750571334041,0.71,-0.08,-0.64,34.14
1750571334102,0.72,-0.09,-0.63,34.16
1750571334162,0.71,-0.08,-0.65,34.14
1750571334221,0.71,-0.08,-0.63,34.16
1750571334282,0.71,-0.08,-0.63,34.11
1750571334341,0.71,-0.07,-0.64,34.13
1750571334472,0.7,-0.06,-0.64,34.13
1750571334531,0.72,-0.09,-0.64,34.14
1750571334592,0.71,-0.07,-0.63,34.13
1750571334651,0.71,-0.08,-0.64,34.11
1750571334712,0.7,-0.09,-0.63,34.14
1750571334772,0.71,-0.09,-0.63,34.13
1750571334832,0.71,-0.08,-0.63,34.13
1750571334892,0.71,-0.09,-0.65,34.14
1750571334951,0.71,-0.08,-0.63,34.13
1750571335012,0.71,-0.08,-0.64,34.13
1750571335071,0.71,-0.08,-0.64,34.13
1750571335132,0.7,-0.1,-0.64,34.14
1750571335192,0.71,-0.08,-0.64,34.13
1750571335332,0.7,-0.09,-0.64,34.11
1750571335392,0.71,-0.08,-0.65,34.13
1750571335451,0.7,-0.08,-0.64,34.13
1750571335512,0.7,-0.07,-0.65,34.13
1750571335571,0.71,-0.08,-0.65,34.13
1750571335632,0.71,-0.09,-0.63,34.13
1750571335692,0.7,-0.08,-0.64,34.1
1750571335752,0.7,-0.08,-0.64,34.11
1750571335812,0.71,-0.08,-0.64,34.14
1750571335871,0.71,-0.09,-0.64,34.13
1750571335932,0.71,-0.07,-0.64,34.14
1750571335991,0.71,-0.09,-0.64,34.11
1750571336052,0.71,-0.08,-0.64,34.13
1750571336112,0.71,-0.08,-0.64,34.14
1750571336252,0.71,-0.07,-0.64,34.13
1750571336312,0.72,-0.08,-0.64,34.13
1750571336371,0.71,-0.08,-0.64,34.13
1750571336432,0.71,-0.09,-0.64,34.13
1750571336491,0.7,-0.09,-0.65,34.14
1750571336552,0.71,-0.08,-0.63,34.13
1750571336612,0.7,-0.08,-0.65,34.13
1750571336672,0.71,-0.07,-0.64,34.16
1750571336732,0.7,-0.07,-0.64,34.14
1750571336791,0.7,-0.08,-0.64,34.11
1750571336852,0.71,-0.08,-0.64,34.16
1750571336911,0.71,-0.07,-0.65,34.14
1750571336972,0.71,-0.08,-0.64,34.14
1750571337102,0.71,-0.08,-0.65,34.13
1750571337162,0.71,-0.09,-0.64,34.16
1750571337221,0.71,-0.08,-0.64,34.13
1750571337282,0.7,-0.08,-0.62,34.14
1750571337342,0.7,-0.1,-0.63,34.14
1750571337402,0.71,-0.1,-0.64,34.16
1750571337462,0.71,-0.09,-0.63,34.13
1750571337521,0.7,-0.09,-0.64,34.14
1750571337582,0.71,-0.09,-0.64,34.11
1750571337642,0.71,-0.06,-0.65,34.13
1750571337701,0.72,-0.07,-0.64,34.14
1750571337762,0.71,-0.09,-0.64,34.14
1750571337821,0.72,-0.09,-0.63,34.14
1750571337962,0.7,-0.1,-0.64,34.13
1750571338021,0.71,-0.1,-0.65,34.13
1750571338082,0.71,-0.09,-0.64,34.13
1750571338141,0.71,-0.09,-0.63,34.14
