timestamp,x,y,z,temp
1750569936532,-0.92,0.18,0.44,35.15
1750569936582,-0.93,0.18,0.41,35.18
1750569936632,-0.91,0.19,0.42,35.18
1750569936691,-0.92,0.18,0.41,35.19
1750569936752,-0.93,0.17,0.43,35.18
1750569936812,-0.91,0.18,0.42,35.19
1750569936871,-0.91,0.19,0.42,35.18
1750569936932,-0.91,0.18,0.41,35.18
1750569936991,-0.91,0.18,0.42,35.15
1750569937052,-0.93,0.19,0.43,35.18
1750569937192,-0.92,0.18,0.41,35.18
1750569937252,-0.93,0.17,0.43,35.18
1750569937312,-0.91,0.17,0.43,35.19
1750569937372,-0.91,0.18,0.43,35.19
1750569937432,-0.92,0.18,0.43,35.18
1750569937491,-0.92,0.18,0.41,35.19
1750569937552,-0.92,0.19,0.42,35.19
1750569937611,-0.92,0.18,0.42,35.21
1750569937672,-0.91,0.19,0.43,35.18
1750569937732,-0.91,0.19,0.43,35.18
1750569937791,-0.93,0.17,0.41,35.21
1750569937852,-0.91,0.18,0.42,35.19
1750569937911,-0.92,0.19,0.44,35.19
1750569938042,-0.91,0.18,0.42,35.18
1750569938101,-0.91,0.18,0.42,35.18
1750569938162,-0.92,0.19,0.43,35.19
1750569938221,-0.91,0.19,0.43,35.18
1750569938282,-0.92,0.18,0.42,35.18
1750569938342,-0.91,0.18,0.43,35.19
1750569938401,-0.92,0.18,0.45,35.19
1750569938462,-0.92,0.18,0.44,35.18
1750569938521,-0.91,0.19,0.43,35.19
1750569938582,-0.92,0.18,0.43,35.19
1750569938641,-0.91,0.19,0.43,35.19
1750569938702,-0.92,0.18,0.44,35.19
1750569938762,-0.92,0.19,0.44,35.16
1750569938821,-0.92,0.19,0.43,35.16
1750569938962,-0.93,0.19,0.42,35.18
1750569939021,-0.91,0.2,0.44,35.16
1750569939082,-0.91,0.21,0.43,35.18
1750569939141,-0.92,0.2,0.42,35.21
1750569939202,-0.91,0.18,0.42,35.19
1750569939262,-0.92,0.19,0.43,35.16
1750569939322,-0.91,0.19,0.42,35.18
1750569939382,-0.92,0.19,0.42,35.19
1750569939441,-0.91,0.18,0.42,35.18
1750569939502,-0.91,0.17,0.41,35.19
1750569939561,-0.92,0.18,0.42,35.16
1750569939622,-0.91,0.18,0.42,35.21
1750569939682,-0.92,0.19,0.42,35.18
1750569939822,-0.92,0.18,0.42,35.19
1750569939882,-0.93,0.19,0.42,35.18
1750569939941,-0.92,0.18,0.42,35.19
1750569940002,-0.91,0.2,0.42,35.19
1750569940061,-0.92,0.17,0.44,35.18
1750569940122,-0.91,0.17,0.43,35.19
1750569940182,-0.92,0.2,0.42,35.19
1750569940242,-0.91,0.17,0.43,35.18
1750569940302,-0.92,0.17,0.43,35.19
1750569940361,-0.9,0.18,0.42,35.19
1750569940422,-0.91,0.17,0.44,35.19
1750569940481,-0.91,0.18,0.42,35.18
1750569940542,-0.92,0.18,0.43,35.18
1750569940682,-0.92,0.19,0.43,35.16
1750569940742,-0.92,0.18,0.43,35.19
1750569940802,-0.92,0.17,0.44,35.16
1750569940861,-0.92,0.18,0.42,35.18
1750569940922,-0.92,0.19,0.42,35.21
1750569940981,-0.91,0.18,0.42,35.19
1750569941042,-0.9,0.18,0.43,35.19
1750569941102,-0.92,0.18,0.42,35.19
1750569941162,-0.92,0.18,0.43,35.18
1750569941222,-0.91,0.18,0.43,35.19
1750569941281,-0.91,0.19,0.42,35.18
1750569941342,-0.91,0.19,0.42,35.18
1750569941401,-0.9,0.2,0.43,35.21
1750569941532,-0.92,0.18,0.43,35.18
1750569941591,-0.92,0.18,0.43,35.19
1750569941652,-0.91,0.19,0.41,35.19
1750569941711,-0.91,0.17,0.43,35.19
1750569941772,-0.93,0.19,0.42,35.18
1750569941832,-0.91,0.18,0.44,35.21
1750569941891,-0.92,0.18,0.42,35.18
1750569941952,-0.91,0.18,0.43,35.19
1750569942011,-0.92,0.19,0.43,35.18
1750569942072,-0.9,0.18,0.43,35.19
1750569942132,-0.92,0.18,0.43,35.21
1750569942191,-0.91,0.19,0.42,35.18
1750569942252,-0.91,0.19,0.43,35.18
1750569942392,-0.92,0.19,0.42,35.18
1750569942452,-0.93,0.18,0.43,35.18
1750569942511,-0.92,0.18,0.41,35.21
1750569942572,-0.92,0.18,0.42,35.19
1750569942631,-0.92,0.17,0.42,35.21
1750569942692,-0.91,0.18,0.44,35.18
1750569942752,-0.91,0.2,0.41,35.18
1750569942811,-0.91,0.18,0.42,35.21
1750569942872,-0.92,0.18,0.43,35.18
1750569942931,-0.92,0.18,0.43,35.18
1750569942992,-0.9,0.18,0.43,35.19
1750569943052,-0.92,0.19,0.42,35.19
1750569943111,-0.91,0.18,0.42,35.21
1750569943242,-0.92,0.18,0.43,35.21
1750569943302,-0.91,0.18,0.43,35.21
1750569943362,-0.92,0.2,0.43,35.19
1750569943421,-0.91,0.18,0.42,35.22
1750569943482,-0.92,0.18,0.42,35.19
1750569943541,-0.91,0.18,0.42,35.18
1750569943602,-0.92,0.18,0.42,35.19
1750569943662,-0.93,0.18,0.44,35.18
1750569943722,-0.91,0.19,0.42,35.16
1750569943782,-0.91,0.18,0.43,35.19
1750569943841,-0.91,0.19,0.43,35.18
1750569943902,-0.92,0.17,0.42,35.19
1750569943961,-0.92,0.18,0.42,35.21
1750569944092,-0.92,0.17,0.43,35.16
1750569944151,-0.92,0.17,0.43,35.18
1750569944212,-0.91,0.18,0.43,35.19
1750569944271,-0.91,0.17,0.42,35.16
1750569944332,-0.92,0.18,0.41,35.19
1750569944392,-0.92,0.17,0.43,35.16
1750569944451,-0.91,0.18,0.43,35.19
1750569944512,-0.91,0.19,0.43,35.21
1750569944571,-0.91,0.18,0.43,35.18
1750569944632,-0.91,0.2,0.43,35.19
1750569944692,-0.92,0.19,0.44,35.19
1750569944751,-0.91,0.19,0.42,35.18
1750569944812,-0.92,0.19,0.44,35.18
1750569944952,-0.92,0.17,0.43,35.19
1750569945012,-0.91,0.19,0.43,35.19
1750569945071,-0.92,0.18,0.42,35.16
