timestamp,x,y,z,temp
1750564163732,0.99,-0.19,0.07,34.08
1750564163792,0.94,-0.23,0.06,34.08
1750564163852,0.96,-0.24,0.06,34.1
1750564163912,0.98,-0.19,0.05,34.08
1750564164052,0.95,-0.23,0.04,34.08
1750564164112,0.95,-0.27,0.06,34.1
1750564164172,0.96,-0.19,0.0,34.11
1750564164232,0.96,-0.23,0.03,34.1
1750564164292,0.96,-0.22,0.06,34.1
1750564164352,0.99,-0.24,0.07,34.1
1750564164412,0.92,-0.27,0.06,34.1
1750564164472,0.97,-0.18,0.05,34.07
1750564164532,0.97,-0.18,-0.01,34.11
1750564164592,0.95,-0.22,0.06,34.1
1750564164652,0.97,-0.24,0.05,34.08
1750564164712,0.95,-0.24,0.09,34.08
1750564164772,0.96,-0.17,0.06,34.1
1750564164912,0.92,-0.26,0.08,34.07
1750564164972,0.95,-0.23,0.06,34.11
1750564165032,0.99,-0.18,0.04,34.1
1750564165092,0.91,-0.25,0.08,34.08
1750564165152,0.96,-0.22,0.02,34.08
1750564165212,1.0,-0.23,-0.03,34.08
1750564165272,0.96,-0.24,0.05,34.1
1750564165332,0.92,-0.25,0.06,34.11
1750564165392,0.97,-0.21,0.02,34.08
1750564165452,0.97,-0.24,0.01,34.1
1750564165512,0.97,-0.26,0.07,34.08
1750564165572,0.95,-0.23,0.09,34.11
1750564165632,0.96,-0.23,0.02,34.1
1750564165762,0.96,-0.25,0.08,34.08
1750564165822,0.93,-0.24,0.07,34.08
1750564165882,0.95,-0.22,0.06,34.08
1750564165942,0.96,-0.22,0.03,34.07
1750564166002,0.95,-0.22,0.0,34.08
1750564166062,0.96,-0.23,0.02,34.08
1750564166122,0.99,-0.24,0.01,34.1
1750564166182,0.86,-0.29,0.03,34.08
1750564166242,1.04,-0.24,0.17,34.1
1750564166302,0.94,-0.25,0.1,34.07
1750564166362,1.01,-0.21,0.06,34.06
1750564166423,0.97,-0.25,0.06,34.07
1750564166482,0.99,-0.23,-0.0,34.07
1750564166622,0.94,-0.23,0.1,34.06
1750564166682,0.96,-0.27,0.14,34.06
1750564166742,0.95,-0.2,0.03,34.07
1750564166802,0.96,-0.2,0.08,34.07
1750564166862,0.96,-0.17,-0.04,34.07
1750564166922,1.0,-0.24,0.04,34.06
1750564166982,1.05,-0.26,0.03,34.07
1750564167042,0.91,-0.12,0.04,34.04
1750564167102,0.98,-0.21,-0.04,34.07
1750564167162,0.93,-0.17,-0.01,34.07
1750564167222,0.97,-0.22,0.04,34.08
1750564167282,0.96,-0.25,0.03,34.07
1750564167342,0.95,-0.22,0.05,34.1
1750564167402,0.95,-0.24,0.04,34.08
1750564167542,0.98,-0.22,0.03,34.1
1750564167602,0.97,-0.24,0.04,34.08
1750564167662,0.97,-0.2,0.05,34.08
1750564167722,0.97,-0.25,0.05,34.07
1750564167782,0.97,-0.19,0.05,34.1
1750564167842,0.97,-0.28,0.04,34.1
1750564167903,0.97,-0.24,0.04,34.06
1750564167962,0.9,-0.19,0.02,34.08
1750564168022,0.9,-0.3,-0.11,34.1
1750564168082,1.15,-0.14,-0.58,34.1
1750564168142,1.08,-0.38,-0.09,34.1
1750564168202,0.79,-0.21,0.51,34.08
1750564168262,0.62,-0.24,0.82,34.08
1750564168402,0.91,-0.24,0.46,34.07
1750564168462,0.8,-0.16,0.54,34.06
1750564168523,0.8,-0.27,0.55,34.08
1750564168582,0.79,-0.22,0.45,34.08
1750564168642,1.0,-0.27,0.12,34.08
1750564168702,1.0,-0.34,0.13,34.07
1750564168762,0.9,-0.28,0.19,34.07
1750564168822,0.93,-0.26,0.32,34.06
1750564168882,0.93,-0.28,0.28,34.07
1750564168942,0.91,-0.28,0.29,34.08
1750564169002,0.92,-0.29,0.28,34.04
1750564169062,0.92,-0.26,0.26,34.06
1750564169122,0.92,-0.26,0.25,34.1
1750564169252,0.9,-0.31,0.27,34.06
1750564169312,0.96,-0.2,0.24,34.07
1750564169372,0.94,-0.26,0.26,34.1
1750564169432,0.91,-0.27,0.27,34.07
1750564169492,0.91,-0.3,0.29,34.08
1750564169552,0.94,-0.28,0.27,34.08
1750564169612,0.93,-0.24,0.25,34.08
1750564169672,0.92,-0.27,0.26,34.07
1750564169732,0.93,-0.25,0.27,34.07
1750564169792,0.94,-0.23,0.26,34.07
1750564169852,0.96,-0.24,0.28,34.04
1750564169912,0.9,-0.27,0.34,34.07
1750564169972,0.92,-0.27,0.28,34.08
1750564170112,0.93,-0.27,0.26,34.08
1750564170172,0.93,-0.27,0.27,34.08
1750564170232,0.94,-0.26,0.27,34.08
1750564170292,0.92,-0.26,0.27,34.08
1750564170352,0.93,-0.25,0.26,34.06
1750564170412,0.92,-0.25,0.27,34.07
1750564170472,0.93,-0.24,0.27,34.08
1750564170532,0.92,-0.26,0.28,34.06
1750564170592,0.93,-0.25,0.29,34.08
1750564170652,0.93,-0.25,0.28,34.07
1750564170712,0.93,-0.26,0.28,34.08
1750564170772,0.93,-0.25,0.28,34.07
1750564170832,0.93,-0.25,0.26,34.07
1750564170962,0.93,-0.26,0.28,34.07
1750564171022,0.93,-0.24,0.27,34.08
1750564171083,0.93,-0.24,0.27,34.07
1750564171142,0.92,-0.24,0.26,34.1
1750564171202,0.94,-0.25,0.26,34.08
1750564171262,0.93,-0.24,0.27,34.07
1750564171322,0.93,-0.26,0.27,34.1
1750564171382,0.93,-0.26,0.27,34.06
1750564171442,0.93,-0.25,0.27,34.08
1750564171502,0.93,-0.24,0.28,34.08
1750564171562,0.94,-0.24,0.28,34.08
1750564171622,0.91,-0.28,0.27,34.07
1750564171682,0.95,-0.25,0.27,34.08
1750564171822,0.92,-0.26,0.27,34.08
1750564171882,0.92,-0.27,0.26,34.07
1750564171942,0.93,-0.24,0.22,34.07
1750564172002,0.93,-0.27,0.23,34.1
1750564172062,0.93,-0.25,0.25,34.1
1750564172122,0.94,-0.26,0.24,34.07
1750564172182,0.92,-0.26,0.24,34.07
1750564172242,0.93,-0.25,0.23,34.08
1750564172302,0.93,-0.27,0.24,34.08
1750564172362,0.94,-0.24,0.25,34.07
1750564172423,0.94,-0.25,0.24,34.1
1750564172482,0.94,-0.23,0.24,34.07
1750564172542,0.94,-0.24,0.25,34.06
1750564172682,0.94,-0.24,0.25,34.1
1750564172742,0.93,-0.26,0.24,34.08
1750564172802,0.93,-0.26,0.24,34.06
1750564172862,0.93,-0.25,0.24,34.06
1750564172922,0.94,-0.24,0.24,34.07
1750564172982,0.95,-0.25,0.24,34.07
1750564173042,0.93,-0.26,0.25,34.08
1750564173102,0.94,-0.25,0.23,34.08
1750564173162,0.93,-0.26,0.23,34.08
1750564173222,0.94,-0.24,0.21,34.06
1750564173282,0.94,-0.25,0.22,34.1
1750564173342,0.94,-0.26,0.22,34.08
1750564173402,0.94,-0.25,0.22,34.07
1750564173532,0.93,-0.26,0.24,34.06
1750564173592,0.95,-0.26,0.23,34.08
1750564173652,0.95,-0.26,0.23,34.08
1750564173712,0.94,-0.25,0.23,34.07
1750564173772,0.93,-0.24,0.24,34.08
1750564173832,0.93,-0.26,0.23,34.1
1750564173892,0.96,-0.26,0.22,34.08
1750564173952,0.93,-0.25,0.23,34.07
1750564174012,0.95,-0.26,0.22,34.07
1750564174072,0.94,-0.25,0.22,34.1
1750564174132,0.94,-0.23,0.21,34.08
1750564174192,0.94,-0.24,0.23,34.1
1750564174252,0.94,-0.25,0.22,34.07
1750564174392,0.93,-0.23,0.21,34.06
1750564174452,0.94,-0.25,0.22,34.06
1750564174512,0.94,-0.23,0.21,34.07
1750564174572,0.94,-0.23,0.21,34.08
1750564174632,0.94,-0.24,0.23,34.07
1750564174692,0.94,-0.23,0.21,34.07
1750564174752,0.94,-0.26,0.21,34.07
1750564174812,0.94,-0.24,0.23,34.08
1750564174872,0.94,-0.26,0.22,34.08
1750564174932,0.94,-0.24,0.21,34.08
1750564174992,0.95,-0.25,0.22,34.1
1750564175052,0.95,-0.24,0.2,34.1
1750564175112,0.93,-0.24,0.21,34.07
1750564175174,0.94,-0.27,0.16,34.08
1750564175312,0.94,-0.25,0.19,34.07
1750564175372,0.94,-0.27,0.19,34.08
1750564175432,0.94,-0.27,0.2,34.08
1750564175492,0.93,-0.27,0.21,34.07
1750564175552,0.93,-0.28,0.2,34.08
1750564175612,0.92,-0.26,0.18,34.08
1750564175672,0.97,-0.27,0.2,34.07
1750564175732,0.94,-0.26,0.18,34.1
1750564175793,0.95,-0.28,0.16,34.07
1750564175852,0.93,-0.28,0.18,34.1
1750564175912,0.92,-0.29,0.18,34.07
1750564175972,0.95,-0.26,0.2,34.08
1750564176032,0.95,-0.26,0.19,34.08
1750564176172,0.92,-0.27,0.2,34.08
1750564176232,0.93,-0.27,0.17,34.1
1750564176292,0.93,-0.28,0.2,34.1
1750564176352,0.95,-0.27,0.19,34.08
1750564176412,0.93,-0.26,0.18,34.11
1750564176472,0.96,-0.27,0.18,34.08
1750564176532,0.96,-0.25,0.19,34.1
1750564176592,0.93,-0.26,0.19,34.08
1750564176652,0.94,-0.26,0.2,34.07
1750564176712,0.94,-0.25,0.19,34.07
1750564176772,0.94,-0.26,0.18,34.1
1750564176832,0.98,-0.28,0.18,34.07
1750564176892,0.94,-0.26,0.19,34.1
1750564177032,0.95,-0.27,0.19,34.08
1750564177092,0.94,-0.26,0.19,34.08
1750564177152,0.93,-0.28,0.21,34.08
1750564177212,0.93,-0.27,0.18,34.07
1750564177272,0.93,-0.27,0.17,34.1
1750564177332,0.94,-0.25,0.18,34.11
1750564177392,0.95,-0.26,0.18,34.08
1750564177452,0.93,-0.24,0.19,34.08
1750564177512,0.95,-0.25,0.18,34.1
1750564177572,0.96,-0.25,0.17,34.08
1750564177632,0.94,-0.25,0.19,34.08
1750564177692,0.94,-0.27,0.19,34.07
1750564177752,0.93,-0.27,0.21,34.08
1750564177892,0.94,-0.26,0.18,34.08
1750564177952,0.96,-0.25,0.2,34.08
1750564178012,0.94,-0.26,0.19,34.08
1750564178072,0.94,-0.24,0.19,34.08
1750564178132,0.96,-0.27,0.16,34.08
1750564178192,0.92,-0.28,0.18,34.08
1750564178252,0.94,-0.28,0.19,34.08
1750564178312,0.96,-0.28,0.2,34.1
1750564178372,0.86,-0.29,0.25,34.1
1750564178432,0.98,-0.22,0.12,34.1
1750564178492,0.97,-0.24,-0.01,34.08
1750564178553,0.93,-0.2,0.09,34.1
1750564178612,0.96,-0.27,0.16,34.1
1750564178742,0.92,-0.21,0.12,34.1
1750564178802,0.9,-0.19,0.22,34.08
1750564178862,0.96,-0.3,0.1,34.07
1750564178922,0.96,-0.22,0.13,34.08
1750564178982,0.95,-0.23,0.16,34.1
1750564179042,0.96,-0.23,0.12,34.08
1750564179102,0.96,-0.29,0.16,34.1
1750564179164,0.95,-0.24,0.13,34.08
