timestamp,x,y,z,temp
1750562259722,0.71,-0.14,-0.63,38.33
1750562259812,0.7,-0.15,-0.63,38.33
1750562259892,0.69,-0.15,-0.63,38.31
1750562259952,0.7,-0.15,-0.63,38.34
1750562260012,0.7,-0.15,-0.62,38.33
1750562260072,0.69,-0.16,-0.62,38.34
1750562260132,0.7,-0.14,-0.63,38.34
1750562260192,0.71,-0.15,-0.63,38.33
1750562260252,0.69,-0.14,-0.62,38.31
1750562260312,0.69,-0.14,-0.64,38.31
1750562260372,0.69,-0.16,-0.63,38.34
1750562260432,0.69,-0.16,-0.63,38.31
1750562260492,0.7,-0.16,-0.63,38.33
1750562260552,0.69,-0.15,-0.63,38.3
1750562260612,0.7,-0.15,-0.63,38.31
1750562260742,0.7,-0.15,-0.62,38.33
1750562260802,0.69,-0.16,-0.64,38.31
1750562260862,0.69,-0.16,-0.63,38.31
1750562260922,0.69,-0.16,-0.62,38.31
1750562260982,0.7,-0.15,-0.62,38.33
1750562261042,0.7,-0.15,-0.62,38.31
1750562261102,0.69,-0.16,-0.62,38.34
1750562261162,0.7,-0.14,-0.63,38.33
1750562261222,0.7,-0.16,-0.62,38.31
1750562261282,0.69,-0.15,-0.63,38.33
1750562261342,0.71,-0.14,-0.63,38.33
1750562261402,0.69,-0.15,-0.61,38.34
1750562261462,0.71,-0.14,-0.62,38.36
1750562261602,0.7,-0.15,-0.62,38.29
1750562261662,0.69,-0.15,-0.63,38.34
1750562261722,0.7,-0.15,-0.62,38.31
1750562261782,0.69,-0.15,-0.62,38.34
1750562261842,0.7,-0.13,-0.62,38.34
1750562261902,0.7,-0.15,-0.62,38.31
1750562261962,0.69,-0.14,-0.63,38.34
1750562262022,0.69,-0.14,-0.63,38.34
1750562262082,0.7,-0.16,-0.62,38.33
1750562262142,0.7,-0.15,-0.61,38.31
1750562262272,0.7,-0.15,-0.62,38.3
1750562262332,0.69,-0.14,-0.62,38.33
1750562262392,0.7,-0.16,-0.62,38.36
1750562262452,0.69,-0.16,-0.63,38.31
1750562262512,0.69,-0.13,-0.62,38.33
1750562262572,0.7,-0.14,-0.62,38.33
1750562262632,0.69,-0.15,-0.61,38.33
1750562262692,0.7,-0.16,-0.63,38.34
1750562262752,0.7,-0.16,-0.62,38.34
1750562262812,0.69,-0.15,-0.61,38.33
1750562262872,0.7,-0.14,-0.63,38.33
1750562262932,0.69,-0.15,-0.62,38.31
1750562262992,0.7,-0.15,-0.62,38.33
1750562263132,0.7,-0.15,-0.63,38.31
1750562263192,0.69,-0.14,-0.62,38.3
1750562263252,0.7,-0.14,-0.62,38.31
1750562263312,0.7,-0.15,-0.63,38.33
1750562263372,0.68,-0.15,-0.63,38.33
1750562263432,0.7,-0.16,-0.62,38.33
1750562263492,0.69,-0.15,-0.63,38.33
1750562263552,0.7,-0.15,-0.63,38.31
1750562263612,0.7,-0.15,-0.63,38.33
1750562263672,0.71,-0.15,-0.63,38.31
1750562263733,0.69,-0.15,-0.64,38.33
1750562263792,0.7,-0.16,-0.62,38.34
1750562263852,0.7,-0.16,-0.62,38.31
1750562263992,0.69,-0.15,-0.63,38.33
1750562264052,0.7,-0.16,-0.62,38.31
1750562264112,0.69,-0.14,-0.63,38.31
1750562264172,0.7,-0.15,-0.62,38.34
1750562264232,0.7,-0.15,-0.62,38.34
1750562264292,0.69,-0.14,-0.63,38.33
1750562264352,0.69,-0.15,-0.62,38.33
1750562264412,0.69,-0.15,-0.63,38.31
1750562264472,0.69,-0.16,-0.62,38.31
1750562264532,0.7,-0.15,-0.62,38.34
1750562264592,0.69,-0.14,-0.64,38.34
1750562264652,0.69,-0.15,-0.62,38.34
1750562264712,0.69,-0.14,-0.62,38.34
1750562264842,0.7,-0.15,-0.63,38.33
1750562264902,0.71,-0.13,-0.63,38.34
1750562264962,0.71,-0.13,-0.62,38.33
1750562265022,0.7,-0.15,-0.63,38.33
1750562265082,0.71,-0.15,-0.63,38.31
1750562265142,0.7,-0.16,-0.63,38.31
1750562265202,0.7,-0.15,-0.62,38.33
1750562265262,0.7,-0.15,-0.62,38.34
1750562265322,0.71,-0.14,-0.64,38.33
1750562265382,0.69,-0.16,-0.61,38.33
1750562265442,0.7,-0.16,-0.64,38.34
1750562265502,0.71,-0.14,-0.65,38.3
1750562265562,0.69,-0.16,-0.62,38.34
1750562265622,0.69,-0.15,-0.62,38.33
1750562265762,0.69,-0.15,-0.63,38.34
1750562265822,0.69,-0.15,-0.61,38.33
1750562265883,0.7,-0.14,-0.63,38.31
1750562265942,0.7,-0.16,-0.62,38.33
1750562266002,0.7,-0.15,-0.62,38.33
1750562266062,0.71,-0.14,-0.64,38.34
1750562266122,0.69,-0.16,-0.62,38.34
1750562266182,0.69,-0.15,-0.62,38.33
1750562266242,0.7,-0.16,-0.63,38.34
1750562266302,0.69,-0.16,-0.61,38.33
1750562266362,0.69,-0.15,-0.63,38.33
1750562266422,0.7,-0.15,-0.62,38.33
1750562266482,0.7,-0.15,-0.62,38.31
1750562266612,0.7,-0.15,-0.63,38.34
1750562266672,0.69,-0.16,-0.62,38.33
1750562266732,0.69,-0.16,-0.62,38.34
1750562266792,0.7,-0.15,-0.63,38.33
1750562266852,0.7,-0.14,-0.62,38.33
1750562266913,0.7,-0.16,-0.61,38.33
1750562266972,0.7,-0.15,-0.63,38.34
1750562267032,0.69,-0.15,-0.63,38.33
1750562267092,0.71,-0.15,-0.63,38.31
1750562267152,0.69,-0.15,-0.63,38.34
1750562267212,0.71,-0.16,-0.62,38.36
1750562267272,0.7,-0.15,-0.63,38.33
1750562267332,0.69,-0.16,-0.61,38.34
1750562267472,0.7,-0.15,-0.63,38.33
1750562267532,0.7,-0.15,-0.62,38.31
1750562267592,0.7,-0.15,-0.61,38.33
1750562267652,0.69,-0.15,-0.64,38.33
1750562267712,0.7,-0.15,-0.63,38.34
1750562267772,0.7,-0.15,-0.62,38.33
1750562267832,0.7,-0.14,-0.64,38.33
1750562267892,0.69,-0.15,-0.62,38.34
1750562267952,0.69,-0.13,-0.63,38.33
1750562268012,0.68,-0.15,-0.63,38.33
1750562268072,0.7,-0.15,-0.63,38.3
1750562268132,0.7,-0.16,-0.61,38.34
1750562268192,0.68,-0.16,-0.63,38.37
1750562268322,0.7,-0.16,-0.62,38.33
1750562268382,0.7,-0.15,-0.64,38.34
1750562268443,0.69,-0.14,-0.62,38.31
1750562268502,0.7,-0.13,-0.62,38.34
1750562268562,0.69,-0.14,-0.63,38.31
1750562268622,0.7,-0.15,-0.62,38.33
1750562268682,0.7,-0.14,-0.64,38.34
1750562268742,0.7,-0.15,-0.61,38.31
1750562268802,0.7,-0.14,-0.62,38.31
1750562268862,0.7,-0.16,-0.61,38.33
1750562268922,0.69,-0.16,-0.62,38.36
1750562268982,0.71,-0.14,-0.63,38.33
1750562269042,0.7,-0.15,-0.62,38.33
1750562269182,0.7,-0.16,-0.62,38.34
1750562269242,0.7,-0.15,-0.64,38.34
1750562269302,0.7,-0.15,-0.63,38.33
1750562269362,0.7,-0.14,-0.63,38.31
1750562269422,0.69,-0.16,-0.63,38.34
1750562269482,0.7,-0.15,-0.62,38.3
1750562269542,0.69,-0.15,-0.63,38.33
1750562269602,0.69,-0.15,-0.63,38.33
1750562269662,0.69,-0.15,-0.62,38.31
1750562269722,0.69,-0.16,-0.61,38.33
1750562269782,0.69,-0.14,-0.63,38.33
1750562269842,0.71,-0.15,-0.62,38.34
1750562269902,0.69,-0.15,-0.64,38.33
1750562270042,0.69,-0.15,-0.61,38.31
1750562270102,0.69,-0.15,-0.63,38.33
1750562270162,0.71,-0.14,-0.63,38.33
1750562270222,0.69,-0.15,-0.62,38.31
1750562270282,0.7,-0.14,-0.62,38.33
1750562270342,0.69,-0.14,-0.64,38.34
1750562270402,0.69,-0.15,-0.63,38.34
1750562270462,0.7,-0.15,-0.62,38.34
1750562270522,0.7,-0.15,-0.62,38.33
1750562270582,0.69,-0.15,-0.62,38.34
1750562270642,0.69,-0.14,-0.64,38.31
1750562270702,0.69,-0.15,-0.62,38.31
1750562270762,0.7,-0.14,-0.62,38.34
1750562270892,0.7,-0.15,-0.63,38.31
1750562270952,0.71,-0.15,-0.62,38.33
1750562271012,0.7,-0.14,-0.61,38.31
1750562271072,0.69,-0.16,-0.63,38.31
1750562271132,0.7,-0.14,-0.63,38.34
1750562271192,0.7,-0.14,-0.63,38.34
1750562271252,0.7,-0.15,-0.62,38.33
1750562271312,0.69,-0.16,-0.62,38.31
1750562271372,0.69,-0.14,-0.63,38.33
1750562271432,0.71,-0.15,-0.62,38.31
1750562271492,0.69,-0.15,-0.63,38.34
1750562271552,0.7,-0.15,-0.62,38.36
1750562271612,0.69,-0.15,-0.62,38.31
1750562271742,0.7,-0.14,-0.63,38.33
1750562271802,0.7,-0.15,-0.62,38.31
1750562271862,0.71,-0.15,-0.61,38.33
1750562271922,0.7,-0.16,-0.62,38.36
1750562271982,0.7,-0.15,-0.63,38.31
1750562272042,0.71,-0.14,-0.63,38.31
1750562272102,0.7,-0.15,-0.63,38.34
1750562272162,0.7,-0.15,-0.62,38.31
