timestamp,x,y,z,temp
1750565977012,0.97,-0.07,-0.12,38.03
1750565977092,0.98,-0.05,-0.14,38.02
1750565977142,0.96,-0.05,-0.14,38.03
1750565977202,0.96,-0.05,-0.13,38.02
1750565977342,0.97,-0.05,-0.12,38.03
1750565977402,0.97,-0.04,-0.14,38.02
1750565977463,0.96,-0.07,-0.13,38.03
1750565977522,0.96,-0.05,-0.14,38.03
1750565977582,0.98,-0.05,-0.12,38.03
1750565977642,0.97,-0.05,-0.12,38.05
1750565977702,0.97,-0.04,-0.13,38.03
1750565977762,0.97,-0.04,-0.11,38.05
1750565977822,0.96,-0.06,-0.12,38.05
1750565977882,0.97,-0.05,-0.12,38.02
1750565977942,0.97,-0.05,-0.12,38.05
1750565978002,0.96,-0.06,-0.12,38.02
1750565978062,0.95,-0.06,-0.12,38.05
1750565978192,0.98,-0.06,-0.13,38.03
1750565978252,0.97,-0.06,-0.13,38.02
1750565978312,0.97,-0.06,-0.12,38.02
1750565978372,0.98,-0.05,-0.13,38.02
1750565978432,0.96,-0.07,-0.13,38.02
1750565978492,0.98,-0.05,-0.13,38.05
1750565978552,0.97,-0.05,-0.13,38.03
1750565978612,0.95,-0.07,-0.12,38.06
1750565978672,0.98,-0.07,-0.12,38.05
1750565978732,0.96,-0.06,-0.13,38.05
1750565978793,0.98,-0.06,-0.11,38.03
1750565978852,0.97,-0.06,-0.12,38.02
1750565978912,0.97,-0.06,-0.12,38.03
1750565979052,0.96,-0.05,-0.11,38.03
1750565979112,0.97,-0.05,-0.11,38.03
1750565979172,0.96,-0.05,-0.13,38.03
1750565979232,0.97,-0.05,-0.13,38.03
1750565979292,0.97,-0.04,-0.12,38.02
1750565979352,0.97,-0.05,-0.11,38.05
1750565979412,0.97,-0.07,-0.11,38.03
1750565979472,0.97,-0.04,-0.12,37.99
1750565979532,0.96,-0.08,-0.12,38.03
1750565979592,0.97,-0.05,-0.13,38.02
1750565979652,0.97,-0.06,-0.13,38.03
1750565979712,0.96,-0.05,-0.13,38.03
1750565979772,0.96,-0.05,-0.11,38.02
1750565979902,0.97,-0.06,-0.12,38.02
1750565979962,0.97,-0.07,-0.14,38.03
1750565980022,0.96,-0.07,-0.13,38.05
1750565980082,0.97,-0.06,-0.12,38.05
1750565980142,0.96,-0.07,-0.11,38.05
1750565980202,0.97,-0.07,-0.11,38.03
1750565980262,0.97,-0.06,-0.13,38.02
1750565980322,0.96,-0.06,-0.11,38.03
1750565980382,0.98,-0.05,-0.12,38.03
1750565980442,0.97,-0.06,-0.12,38.05
1750565980502,0.96,-0.03,-0.13,38.05
1750565980562,0.96,-0.06,-0.13,38.05
1750565980622,0.97,-0.05,-0.14,38.07
1750565980682,0.97,-0.05,-0.13,38.06
1750565980812,0.98,-0.06,-0.12,38.02
1750565980872,0.97,-0.06,-0.13,38.03
1750565980932,0.97,-0.05,-0.12,38.02
1750565980992,0.97,-0.08,-0.12,38.06
1750565981052,0.96,-0.07,-0.13,38.05
1750565981112,0.97,-0.06,-0.12,38.03
1750565981172,0.96,-0.06,-0.11,38.03
1750565981232,0.97,-0.05,-0.12,38.06
1750565981292,0.97,-0.05,-0.12,38.03
1750565981353,0.97,-0.05,-0.12,38.02
1750565981412,0.96,-0.05,-0.13,38.05
1750565981472,0.98,-0.04,-0.12,38.05
1750565981532,0.98,-0.05,-0.11,38.03
1750565981662,0.97,-0.05,-0.11,38.03
1750565981722,0.97,-0.07,-0.12,38.02
1750565981782,0.97,-0.07,-0.12,38.02
1750565981842,0.98,-0.07,-0.12,38.03
1750565981902,0.97,-0.05,-0.11,38.05
1750565981962,0.97,-0.06,-0.12,38.02
1750565982022,0.97,-0.05,-0.13,38.05
1750565982082,0.96,-0.04,-0.11,38.05
1750565982142,0.98,-0.05,-0.12,38.05
1750565982202,0.97,-0.06,-0.12,38.05
