timestamp,x,y,z,temp
1750568628942,-0.89,0.18,0.48,34.85
1750568629002,-0.89,0.18,0.49,34.87
1750568629062,-0.88,0.18,0.47,34.85
1750568629122,-0.9,0.17,0.48,34.88
1750568629182,-0.9,0.18,0.49,34.87
1750568629242,-0.89,0.18,0.47,34.89
1750568629302,-0.89,0.18,0.48,34.87
1750568629442,-0.9,0.17,0.47,34.88
1750568629502,-0.89,0.17,0.48,34.87
1750568629562,-0.89,0.18,0.47,34.87
1750568629622,-0.89,0.18,0.47,34.88
1750568629682,-0.88,0.17,0.47,34.88
1750568629742,-0.89,0.17,0.48,34.85
1750568629802,-0.9,0.16,0.48,34.89
1750568629862,-0.89,0.17,0.48,34.88
1750568629922,-0.91,0.18,0.48,34.87
1750568629982,-0.89,0.18,0.49,34.87
1750568630042,-0.89,0.19,0.49,34.88
1750568630102,-0.89,0.17,0.47,34.87
1750568630162,-0.89,0.18,0.48,34.88
1750568630302,-0.89,0.16,0.48,34.85
1750568630362,-0.9,0.17,0.47,34.88
1750568630422,-0.89,0.17,0.49,34.87
1750568630482,-0.88,0.18,0.48,34.87
1750568630543,-0.9,0.18,0.47,34.87
1750568630602,-0.89,0.18,0.47,34.87
1750568630662,-0.89,0.18,0.47,34.87
1750568630722,-0.9,0.18,0.48,34.89
1750568630782,-0.89,0.17,0.48,34.89
1750568630842,-0.88,0.17,0.48,34.87
1750568630902,-0.89,0.17,0.47,34.88
1750568630962,-0.89,0.17,0.46,34.88
1750568631022,-0.89,0.17,0.48,34.87
1750568631163,-0.89,0.18,0.47,34.85
1750568631222,-0.89,0.18,0.47,34.88
1750568631282,-0.89,0.18,0.48,34.87
1750568631342,-0.9,0.17,0.48,34.88
1750568631402,-0.88,0.17,0.48,34.88
1750568631462,-0.9,0.18,0.48,34.88
1750568631522,-0.89,0.18,0.47,34.87
1750568631582,-0.89,0.19,0.47,34.87
1750568631642,-0.89,0.17,0.47,34.87
1750568631702,-0.9,0.17,0.49,34.85
1750568631762,-0.89,0.18,0.48,34.88
1750568631822,-0.89,0.17,0.47,34.89
1750568631882,-0.88,0.18,0.47,34.87
1750568632022,-0.9,0.18,0.47,34.85
1750568632082,-0.9,0.16,0.48,34.87
1750568632142,-0.89,0.16,0.46,34.87
1750568632202,-0.9,0.17,0.48,34.85
1750568632262,-0.89,0.18,0.47,34.89
1750568632322,-0.9,0.18,0.47,34.88
1750568632382,-0.9,0.18,0.48,34.88
1750568632442,-0.89,0.17,0.46,34.85
1750568632502,-0.88,0.17,0.48,34.87
1750568632562,-0.9,0.17,0.49,34.87
1750568632622,-0.89,0.17,0.47,34.87
1750568632682,-0.89,0.17,0.48,34.88
1750568632742,-0.89,0.18,0.47,34.88
1750568632802,-0.89,0.16,0.47,34.88
1750568632942,-0.9,0.18,0.47,34.87
1750568633002,-0.9,0.18,0.49,34.88
1750568633062,-0.88,0.17,0.48,34.88
1750568633122,-0.9,0.17,0.49,34.87
1750568633182,-0.88,0.16,0.47,34.88
1750568633242,-0.89,0.18,0.46,34.88
1750568633302,-0.9,0.18,0.47,34.88
1750568633362,-0.89,0.17,0.47,34.88
1750568633422,-0.89,0.17,0.47,34.88
1750568633482,-0.9,0.17,0.47,34.87
1750568633542,-0.89,0.17,0.48,34.88
1750568633602,-0.89,0.18,0.47,34.87
1750568633662,-0.91,0.17,0.49,34.88
1750568633802,-0.9,0.17,0.48,34.85
1750568633862,-0.9,0.18,0.49,34.87
1750568633922,-0.89,0.17,0.48,34.89
1750568633982,-0.9,0.19,0.47,34.88
1750568634042,-0.89,0.17,0.48,34.87
1750568634102,-0.89,0.17,0.48,34.87
1750568634162,-0.89,0.17,0.48,34.89
1750568634222,-0.89,0.17,0.46,34.85
1750568634282,-0.89,0.18,0.48,34.89
1750568634342,-0.91,0.17,0.47,34.89
1750568634402,-0.88,0.18,0.48,34.87
1750568634462,-0.9,0.17,0.48,34.88
1750568634522,-0.9,0.17,0.47,34.87
1750568634662,-0.88,0.17,0.48,34.87
1750568634722,-0.89,0.17,0.48,34.88
1750568634782,-0.9,0.18,0.48,34.87
1750568634842,-0.88,0.18,0.48,34.87
1750568634902,-0.9,0.18,0.48,34.88
1750568634962,-0.89,0.17,0.49,34.85
1750568635022,-0.89,0.17,0.49,34.88
1750568635082,-0.89,0.18,0.46,34.87
1750568635142,-0.9,0.16,0.48,34.85
1750568635202,-0.9,0.18,0.48,34.88
1750568635262,-0.88,0.17,0.48,34.88
1750568635322,-0.89,0.17,0.48,34.87
1750568635382,-0.9,0.16,0.49,34.87
1750568635522,-0.9,0.18,0.49,34.85
1750568635582,-0.89,0.16,0.48,34.88
1750568635642,-0.89,0.17,0.49,34.85
1750568635702,-0.9,0.18,0.47,34.87
1750568635762,-0.89,0.18,0.48,34.88
1750568635822,-0.89,0.17,0.48,34.87
1750568635882,-0.89,0.18,0.47,34.87
1750568635942,-0.89,0.16,0.48,34.88
1750568636002,-0.89,0.17,0.47,34.87
1750568636062,-0.9,0.17,0.49,34.87
1750568636122,-0.89,0.19,0.48,34.87
1750568636182,-0.91,0.16,0.48,34.85
1750568636242,-0.9,0.18,0.47,34.89
1750568636372,-0.9,0.17,0.49,34.85
1750568636432,-0.9,0.17,0.48,34.87
1750568636492,-0.9,0.17,0.47,34.87
1750568636552,-0.89,0.17,0.48,34.88
1750568636612,-0.9,0.17,0.48,34.88
1750568636672,-0.9,0.17,0.48,34.87
1750568636732,-0.89,0.17,0.47,34.85
1750568636792,-0.88,0.18,0.48,34.88
1750568636852,-0.88,0.18,0.46,34.88
1750568636912,-0.89,0.18,0.48,34.88
1750568636972,-0.9,0.17,0.48,34.87
1750568637032,-0.89,0.18,0.47,34.88
1750568637092,-0.89,0.18,0.48,34.87
1750568637222,-0.9,0.17,0.48,34.88
1750568637282,-0.9,0.17,0.48,34.87
1750568637342,-0.9,0.16,0.48,34.89
1750568637402,-0.88,0.17,0.49,34.88
1750568637462,-0.9,0.17,0.48,34.88
1750568637522,-0.89,0.18,0.48,34.88
1750568637582,-0.89,0.17,0.47,34.87
1750568637642,-0.9,0.17,0.47,34.88
1750568637702,-0.9,0.19,0.46,34.87
1750568637762,-0.9,0.17,0.49,34.87
1750568637822,-0.89,0.18,0.48,34.87
1750568637882,-0.9,0.17,0.47,34.87
1750568637942,-0.88,0.18,0.47,34.87
1750568638082,-0.9,0.17,0.47,34.85
1750568638142,-0.9,0.18,0.47,34.87
1750568638202,-0.89,0.16,0.49,34.88
1750568638262,-0.9,0.18,0.49,34.85
1750568638322,-0.9,0.18,0.48,34.88
1750568638382,-0.89,0.17,0.47,34.88
1750568638442,-0.9,0.17,0.48,34.87
1750568638502,-0.88,0.18,0.47,34.88
1750568638562,-0.89,0.17,0.47,34.88
1750568638622,-0.9,0.17,0.47,34.88
1750568638682,-0.89,0.17,0.48,34.87
1750568638742,-0.89,0.17,0.48,34.87
1750568638802,-0.89,0.18,0.47,34.88
1750568638932,-0.9,0.18,0.47,34.88
1750568638992,-0.9,0.17,0.47,34.85
1750568639052,-0.9,0.18,0.48,34.85
1750568639112,-0.89,0.18,0.47,34.87
1750568639172,-0.89,0.16,0.48,34.87
1750568639232,-0.88,0.18,0.48,34.88
1750568639292,-0.9,0.16,0.47,34.88
1750568639352,-0.89,0.17,0.48,34.88
1750568639412,-0.88,0.17,0.47,34.88
1750568639472,-0.89,0.19,0.48,34.87
1750568639532,-0.89,0.16,0.48,34.85
1750568639592,-0.9,0.17,0.48,34.85
1750568639652,-0.89,0.17,0.48,34.87
1750568639712,-0.89,0.16,0.47,34.88
1750568639842,-0.9,0.18,0.48,34.85
1750568639902,-0.89,0.16,0.47,34.85
1750568639962,-0.89,0.17,0.49,34.85
1750568640022,-0.9,0.18,0.48,34.88
1750568640082,-0.88,0.18,0.48,34.91
1750568640142,-0.89,0.18,0.48,34.85
1750568640202,-0.89,0.17,0.46,34.88
1750568640262,-0.9,0.18,0.46,34.87
1750568640322,-0.9,0.18,0.47,34.88
1750568640382,-0.89,0.18,0.49,34.87
1750568640442,-0.89,0.17,0.48,34.88
1750568640502,-0.89,0.17,0.49,34.88
1750568640562,-0.89,0.18,0.48,34.88
1750568640692,-0.88,0.18,0.49,34.88
1750568640752,-0.89,0.17,0.48,34.88
1750568640812,-0.89,0.17,0.47,34.87
1750568640872,-0.91,0.17,0.48,34.87
1750568640932,-0.9,0.18,0.47,34.88
1750568640993,-0.89,0.17,0.48,34.88
1750568641052,-0.89,0.17,0.48,34.88
1750568641112,-0.89,0.17,0.48,34.85
1750568641172,-0.89,0.17,0.47,34.88
1750568641232,-0.88,0.19,0.48,34.88
1750568641292,-0.89,0.17,0.48,34.85
1750568641352,-0.89,0.18,0.48,34.89
1750568641412,-0.91,0.16,0.48,34.87
1750568641552,-0.89,0.17,0.47,34.85
1750568641612,-0.89,0.18,0.47,34.87
1750568641672,-0.91,0.17,0.47,34.88
1750568641732,-0.89,0.17,0.46,34.88
1750568641792,-0.89,0.18,0.46,34.85
1750568641852,-0.9,0.17,0.47,34.87
1750568641912,-0.88,0.16,0.48,34.85
1750568641972,-0.9,0.18,0.47,34.88
1750568642032,-0.89,0.18,0.48,34.88
1750568642092,-0.9,0.18,0.48,34.87
1750568642152,-0.9,0.18,0.48,34.88
1750568642212,-0.89,0.17,0.47,34.87
1750568642272,-0.89,0.17,0.47,34.85
1750568642402,-0.9,0.18,0.48,34.88
1750568642462,-0.88,0.17,0.47,34.88
1750568642522,-0.89,0.16,0.47,34.88
1750568642582,-0.89,0.17,0.47,34.88
1750568642642,-0.89,0.18,0.48,34.84
1750568642702,-0.89,0.17,0.48,34.88
1750568642762,-0.89,0.17,0.48,34.85
1750568642822,-0.89,0.16,0.48,34.88
1750568642882,-0.89,0.19,0.46,34.87
1750568642942,-0.89,0.17,0.47,34.87
1750568643002,-0.89,0.17,0.48,34.87
1750568643062,-0.89,0.18,0.47,34.88
1750568643122,-0.9,0.18,0.48,34.85
1750568643252,-0.89,0.16,0.48,34.87
1750568643312,-0.9,0.17,0.49,34.87
1750568643372,-0.89,0.17,0.47,34.88
1750568643432,-0.89,0.18,0.48,34.88
1750568643492,-0.9,0.18,0.48,34.85
1750568643553,-0.88,0.17,0.47,34.85
1750568643612,-0.9,0.17,0.47,34.85
1750568643662,-0.89,0.17,0.48,34.87
