timestamp,x,y,z,temp
1750541336087,0.78,0.05,0.65,33.77
1750541336147,0.79,0.06,0.65,33.76
1750541336207,0.79,0.06,0.65,33.74
1750541336347,0.78,0.06,0.65,33.8
1750541336407,0.78,0.08,0.65,33.79
1750541336467,0.79,0.07,0.65,33.79
1750541336527,0.8,0.07,0.67,33.79
1750541336587,0.79,0.07,0.66,33.74
1750541336647,0.81,0.07,0.65,33.79
1750541336707,0.79,0.05,0.65,33.8
1750541336767,0.79,0.07,0.65,33.77
1750541336827,0.8,0.07,0.64,33.76
1750541336887,0.78,0.07,0.65,33.79
1750541336947,0.8,0.06,0.65,33.77
1750541337007,0.78,0.06,0.65,33.77
1750541337067,0.79,0.06,0.67,33.76
1750541337207,0.8,0.06,0.66,33.77
1750541337267,0.79,0.06,0.64,33.79
1750541337327,0.8,0.08,0.65,33.77
1750541337387,0.78,0.07,0.65,33.77
1750541337447,0.8,0.06,0.65,33.79
1750541337507,0.8,0.08,0.64,33.76
1750541337567,0.79,0.05,0.65,33.77
1750541337627,0.8,0.06,0.64,33.79
1750541337687,0.8,0.08,0.63,33.77
1750541337747,0.79,0.06,0.64,33.76
1750541337807,0.77,0.06,0.66,33.79
1750541337868,0.79,0.06,0.66,33.8
1750541337927,0.79,0.06,0.65,33.79
1750541338057,0.8,0.07,0.65,33.76
1750541338117,0.78,0.05,0.65,33.77
1750541338177,0.79,0.06,0.65,33.79
1750541338237,0.78,0.06,0.66,33.77
1750541338297,0.78,0.05,0.64,33.76
1750541338357,0.79,0.06,0.67,33.76
1750541338417,0.79,0.07,0.65,33.79
1750541338477,0.79,0.06,0.65,33.79
1750541338537,0.77,0.07,0.66,33.77
1750541338597,0.79,0.07,0.64,33.77
1750541338657,0.79,0.06,0.66,33.79
1750541338717,0.78,0.06,0.66,33.77
1750541338777,0.79,0.07,0.65,33.77
1750541338907,0.79,0.06,0.66,33.8
1750541338967,0.79,0.05,0.66,33.77
1750541339027,0.78,0.06,0.65,33.79
1750541339087,0.79,0.05,0.65,33.77
1750541339147,0.79,0.07,0.66,33.77
1750541339207,0.8,0.08,0.65,33.77
1750541339267,0.79,0.05,0.65,33.77
1750541339327,0.79,0.07,0.65,33.77
1750541339387,0.78,0.07,0.66,33.79
1750541339447,0.78,0.07,0.63,33.77
1750541339507,0.79,0.07,0.65,33.76
1750541339567,0.79,0.06,0.65,33.79
1750541339627,0.79,0.06,0.65,33.77
1750541339767,0.79,0.06,0.65,33.74
1750541339827,0.8,0.06,0.64,33.79
1750541339887,0.79,0.07,0.65,33.79
1750541339947,0.78,0.05,0.65,33.77
1750541340007,0.79,0.07,0.64,33.77
1750541340067,0.79,0.07,0.65,33.77
1750541340127,0.8,0.06,0.65,33.76
1750541340187,0.79,0.06,0.65,33.77
1750541340247,0.79,0.07,0.65,33.76
1750541340307,0.8,0.06,0.65,33.79
1750541340367,0.79,0.06,0.64,33.79
1750541340428,0.78,0.06,0.65,33.77
1750541340487,0.8,0.07,0.64,33.79
1750541340627,0.8,0.07,0.65,33.77
1750541340687,0.79,0.04,0.65,33.79
1750541340747,0.8,0.08,0.65,33.77
1750541340807,0.79,0.06,0.66,33.79
1750541340867,0.8,0.05,0.65,33.79
1750541340927,0.79,0.06,0.65,33.76
1750541340987,0.79,0.07,0.65,33.79
1750541341047,0.79,0.07,0.66,33.76
1750541341107,0.79,0.06,0.65,33.77
1750541341167,0.8,0.05,0.67,33.77
1750541341227,0.79,0.06,0.65,33.76
1750541341287,0.8,0.06,0.64,33.76
1750541341347,0.78,0.06,0.65,33.77
1750541341407,0.8,0.07,0.65,33.79
1750541341547,0.77,0.06,0.66,33.77
1750541341607,0.79,0.08,0.65,33.79
1750541341667,0.78,0.06,0.65,33.77
1750541341727,0.8,0.05,0.66,33.74
1750541341787,0.79,0.07,0.65,33.79
1750541341847,0.79,0.06,0.66,33.77
1750541341907,0.79,0.06,0.65,33.74
1750541341967,0.8,0.07,0.65,33.74
1750541342027,0.79,0.06,0.65,33.77
1750541342087,0.8,0.07,0.65,33.77
1750541342147,0.79,0.08,0.66,33.76
1750541342207,0.79,0.05,0.65,33.76
1750541342267,0.79,0.06,0.66,33.77
1750541342407,0.79,0.06,0.65,33.76
1750541342467,0.79,0.06,0.65,33.77
1750541342527,0.79,0.07,0.65,33.77
1750541342587,0.8,0.07,0.66,33.79
1750541342647,0.79,0.07,0.65,33.79
1750541342707,0.78,0.06,0.66,33.77
1750541342767,0.79,0.06,0.67,33.76
1750541342827,0.78,0.06,0.66,33.76
1750541342887,0.78,0.06,0.66,33.76
1750541342947,0.79,0.06,0.64,33.77
1750541343007,0.79,0.05,0.65,33.79
1750541343067,0.8,0.08,0.66,33.77
1750541343127,0.8,0.06,0.66,33.77
1750541343267,0.79,0.06,0.65,33.77
1750541343327,0.78,0.07,0.64,33.79
1750541343387,0.79,0.06,0.65,33.77
1750541343447,0.78,0.05,0.66,33.76
1750541343507,0.8,0.06,0.63,33.79
1750541343567,0.8,0.06,0.66,33.76
1750541343627,0.79,0.07,0.66,33.77
1750541343687,0.8,0.06,0.65,33.79
1750541343747,0.79,0.07,0.65,33.77
1750541343807,0.78,0.05,0.66,33.77
1750541343867,0.79,0.07,0.66,33.77
1750541343927,0.78,0.05,0.65,33.77
1750541343987,0.79,0.07,0.65,33.77
1750541344117,0.79,0.06,0.66,33.76
1750541344177,0.79,0.06,0.65,33.8
1750541344237,0.79,0.06,0.65,33.77
1750541344297,0.78,0.07,0.64,33.79
1750541344357,0.79,0.07,0.67,33.77
1750541344417,0.79,0.07,0.66,33.76
1750541344477,0.79,0.06,0.65,33.79
1750541344537,0.79,0.06,0.65,33.79
1750541344597,0.8,0.06,0.66,33.77
1750541344657,0.78,0.06,0.65,33.76
1750541344717,0.79,0.09,0.64,33.76
1750541344777,0.78,0.06,0.66,33.79
1750541344837,0.81,0.06,0.65,33.79
1750541344977,0.8,0.07,0.64,33.76
1750541345037,0.77,0.08,0.66,33.76
1750541345097,0.79,0.05,0.65,33.76
1750541345157,0.78,0.06,0.67,33.76
1750541345217,0.78,0.06,0.67,33.76
1750541345277,0.79,0.06,0.63,33.79
1750541345338,0.77,0.06,0.65,33.8
1750541345397,0.79,0.06,0.66,33.8
1750541345457,0.78,0.06,0.67,33.79
1750541345517,0.78,0.05,0.66,33.77
1750541345577,0.78,0.04,0.66,33.79
1750541345637,0.78,0.03,0.68,33.76
1750541345697,0.76,0.02,0.68,33.79
1750541345827,0.78,0.03,0.66,33.77
1750541345887,0.79,0.04,0.65,33.79
1750541345947,0.77,0.04,0.67,33.79
1750541346007,0.78,0.03,0.67,33.77
1750541346067,0.79,0.04,0.67,33.79
1750541346127,0.78,0.04,0.67,33.76
1750541346187,0.78,0.04,0.67,33.79
1750541346247,0.78,0.04,0.67,33.79
1750541346307,0.78,0.03,0.67,33.77
1750541346367,0.76,0.03,0.68,33.77
1750541346427,0.78,0.04,0.69,33.77
1750541346487,0.78,0.03,0.67,33.77
1750541346547,0.79,0.06,0.67,33.8
1750541346607,0.8,0.07,0.65,33.79
1750541346747,0.77,0.05,0.66,33.74
1750541346807,0.79,0.04,0.66,33.79
1750541346867,0.8,0.04,0.64,33.76
1750541346927,0.81,0.03,0.65,33.79
1750541346987,0.79,0.04,0.64,33.77
1750541347047,0.81,0.04,0.62,33.79
1750541347107,0.81,0.03,0.64,33.79
1750541347167,0.8,0.03,0.63,33.76
1750541347227,0.79,0.03,0.64,33.77
1750541347287,0.8,0.05,0.65,33.77
1750541347347,0.78,0.06,0.66,33.77
1750541347407,0.8,0.02,0.64,33.76
1750541347467,0.8,0.07,0.64,33.77
1750541347597,0.81,-0.05,0.68,33.77
1750541347657,0.69,-0.03,0.74,33.77
1750541347717,0.74,-0.03,0.71,33.76
1750541347777,0.72,-0.02,0.73,33.77
1750541347837,0.77,-0.03,0.71,33.76
1750541347898,0.79,-0.01,0.7,33.79
1750541347957,0.8,-0.06,0.66,33.77
1750541348017,0.73,-0.12,0.75,33.77
1750541348077,0.63,-0.16,0.76,33.76
1750541348137,0.64,-0.28,0.82,33.77
1750541348197,0.65,-0.1,0.79,33.77
1750541348257,0.63,-0.13,0.76,33.8
1750541348317,0.66,-0.35,0.73,33.79
1750541348457,0.76,-0.03,0.64,33.76
1750541348518,0.89,0.11,0.69,33.79
1750541348577,0.86,-0.01,0.67,33.79
1750541348637,0.72,0.03,0.67,33.77
1750541348697,0.73,0.03,0.74,33.77
1750541348757,0.71,-0.01,0.73,33.77
1750541348817,0.75,-0.0,0.71,33.77
1750541348877,0.75,0.0,0.72,33.74
1750541348937,0.73,0.0,0.7,33.77
1750541348997,0.76,0.02,0.69,33.77
1750541349057,0.76,0.0,0.69,33.74
1750541349117,0.72,-0.02,0.67,33.77
1750541349177,0.71,-0.0,0.67,33.76
1750541349307,0.69,0.0,0.78,33.74
1750541349367,0.83,0.02,0.69,33.8
1750541349427,0.73,-0.01,0.74,33.77
1750541349487,0.73,-0.04,0.81,33.79
1750541349547,0.59,0.04,0.8,33.79
1750541349607,0.6,-0.14,0.77,33.79
1750541349667,0.83,0.08,0.41,33.79
1750541349727,1.04,0.04,0.52,33.77
1750541349787,0.88,0.01,0.52,33.8
1750541349847,0.8,0.02,0.62,33.77
1750541349907,0.83,0.02,0.59,33.73
1750541349967,0.86,0.01,0.57,33.77
1750541350027,0.83,0.02,0.59,33.77
1750541350157,0.84,0.01,0.58,33.77
1750541350217,0.84,0.01,0.6,33.77
1750541350277,0.84,0.02,0.59,33.77
1750541350337,0.83,0.02,0.59,33.79
1750541350397,0.85,0.01,0.58,33.79
1750541350458,0.85,0.04,0.58,33.79
1750541350517,0.84,0.02,0.59,33.79
1750541350577,0.83,0.02,0.58,33.77
1750541350637,0.84,0.02,0.58,33.79
1750541350697,0.84,0.02,0.57,33.77
1750541350757,0.84,0.03,0.6,33.76
1750541350817,0.84,0.02,0.6,33.77
1750541350877,0.85,0.02,0.58,33.76
1750541351017,0.85,0.01,0.59,33.77
1750541351078,0.84,0.02,0.6,33.79
1750541351137,0.83,0.02,0.58,33.76
1750541351197,0.84,0.03,0.6,33.74
1750541351257,0.83,0.02,0.59,33.76
1750541351317,0.83,0.02,0.59,33.77
1750541351377,0.83,0.02,0.57,33.79
1750541351437,0.84,0.02,0.57,33.77
1750541351497,0.83,0.03,0.59,33.79
1750541351557,0.82,0.03,0.59,33.77
1750541351617,0.84,0.01,0.58,33.74
1750541351677,0.83,0.03,0.58,33.79
1750541351737,0.84,0.02,0.58,33.77
1750541351867,0.84,0.03,0.58,33.77
1750541351927,0.85,0.02,0.61,33.77
1750541351987,0.85,0.04,0.57,33.76
1750541352047,0.84,0.02,0.58,33.77
1750541352107,0.84,0.02,0.59,33.77
1750541352167,0.84,0.03,0.58,33.77
1750541352227,0.83,0.02,0.59,33.77
1750541352287,0.84,0.02,0.59,33.77
1750541352347,0.84,0.02,0.57,33.77
1750541352407,0.84,0.02,0.59,33.79
1750541352467,0.85,0.02,0.57,33.79
