timestamp,x,y,z,temp
1750564101522,0.88,-0.08,0.49,33.72
1750564101582,0.88,-0.1,0.49,33.72
1750564101642,0.86,-0.1,0.5,33.73
1750564101702,0.89,-0.09,0.49,33.74
1750564101762,0.88,-0.09,0.5,33.74
1750564101822,0.88,-0.08,0.5,33.74
1750564101882,0.88,-0.1,0.49,33.73
1750564102022,0.87,-0.09,0.5,33.72
1750564102082,0.89,-0.1,0.49,33.74
1750564102142,0.89,-0.1,0.5,33.74
1750564102202,0.89,-0.1,0.5,33.73
1750564102262,0.88,-0.09,0.49,33.74
1750564102322,0.88,-0.08,0.48,33.74
1750564102382,0.87,-0.09,0.5,33.74
1750564102442,0.89,-0.08,0.49,33.73
1750564102502,0.88,-0.09,0.48,33.74
1750564102562,0.88,-0.09,0.49,33.74
1750564102622,0.88,-0.1,0.5,33.74
1750564102682,0.88,-0.08,0.47,33.76
1750564102742,0.89,-0.09,0.49,33.76
1750564102872,0.88,-0.09,0.49,33.73
1750564102932,0.89,-0.09,0.49,33.73
1750564102992,0.88,-0.09,0.49,33.76
1750564103052,0.88,-0.09,0.49,33.73
1750564103112,0.9,-0.09,0.48,33.73
1750564103172,0.88,-0.09,0.49,33.76
1750564103232,0.88,-0.09,0.5,33.76
1750564103292,0.88,-0.09,0.49,33.72
1750564103352,0.89,-0.1,0.49,33.74
1750564103412,0.88,-0.1,0.5,33.74
1750564103472,0.88,-0.09,0.49,33.74
1750564103532,0.88,-0.1,0.5,33.77
1750564103592,0.87,-0.08,0.49,33.74
1750564103732,0.88,-0.09,0.49,33.76
1750564103792,0.88,-0.09,0.51,33.73
1750564103852,0.87,-0.08,0.5,33.74
1750564103912,0.88,-0.1,0.49,33.77
1750564103972,0.88,-0.1,0.5,33.76
1750564104032,0.89,-0.09,0.49,33.77
1750564104092,0.89,-0.08,0.5,33.77
1750564104152,0.88,-0.08,0.49,33.76
1750564104212,0.87,-0.09,0.5,33.79
1750564104272,0.88,-0.09,0.5,33.74
1750564104332,0.88,-0.11,0.5,33.76
1750564104392,0.89,-0.09,0.49,33.77
1750564104452,0.88,-0.08,0.49,33.79
1750564104592,0.9,-0.09,0.5,33.76
1750564104652,0.89,-0.09,0.49,33.77
1750564104712,0.87,-0.1,0.5,33.77
1750564104772,0.88,-0.09,0.49,33.77
1750564104832,0.88,-0.11,0.49,33.79
1750564104892,0.88,-0.09,0.49,33.77
1750564104952,0.88,-0.1,0.5,33.77
1750564105012,0.88,-0.11,0.49,33.77
1750564105072,0.89,-0.1,0.47,33.77
1750564105132,0.88,-0.08,0.49,33.79
1750564105192,0.88,-0.09,0.5,33.76
1750564105252,0.87,-0.09,0.51,33.77
1750564105312,0.88,-0.11,0.5,33.77
1750564105372,0.88,-0.09,0.5,33.79
1750564105512,0.87,-0.09,0.48,33.76
1750564105572,0.87,-0.1,0.5,33.77
1750564105632,0.89,-0.09,0.48,33.79
1750564105692,0.88,-0.1,0.5,33.77
1750564105752,0.88,-0.09,0.5,33.79
1750564105812,0.89,-0.09,0.49,33.77
1750564105872,0.89,-0.08,0.49,33.79
1750564105932,0.88,-0.09,0.49,33.8
1750564105992,0.89,-0.09,0.48,33.79
1750564106054,0.88,-0.09,0.49,33.8
1750564106112,0.87,-0.1,0.49,33.79
1750564106172,0.87,-0.09,0.5,33.79
1750564106232,0.87,-0.09,0.5,33.79
1750564106362,0.88,-0.1,0.5,33.77
1750564106423,0.89,-0.08,0.5,33.8
1750564106482,0.88,-0.08,0.49,33.79
1750564106542,0.89,-0.09,0.49,33.8
1750564106602,0.88,-0.08,0.49,33.77
1750564106662,0.88,-0.09,0.5,33.8
1750564106722,0.89,-0.1,0.5,33.8
1750564106782,0.88,-0.09,0.5,33.81
1750564106842,0.89,-0.09,0.49,33.8
1750564106902,0.88,-0.1,0.49,33.79
1750564106962,0.87,-0.09,0.5,33.8
1750564107022,0.88,-0.1,0.5,33.8
1750564107083,0.88,-0.08,0.49,33.83
1750564107222,0.87,-0.11,0.5,33.79
1750564107282,0.88,-0.1,0.49,33.8
1750564107342,0.88,-0.09,0.5,33.79
1750564107402,0.87,-0.08,0.49,33.79
1750564107462,0.89,-0.08,0.48,33.8
1750564107522,0.88,-0.11,0.51,33.81
1750564107582,0.88,-0.08,0.5,33.8
1750564107642,0.88,-0.09,0.49,33.83
1750564107702,0.87,-0.11,0.49,33.8
1750564107762,0.88,-0.1,0.51,33.8
1750564107822,0.89,-0.09,0.5,33.81
1750564107882,0.89,-0.09,0.5,33.81
1750564107942,0.89,-0.1,0.5,33.79
1750564108082,0.88,-0.09,0.51,33.83
1750564108142,0.89,-0.08,0.49,33.8
1750564108202,0.88,-0.11,0.5,33.83
1750564108262,0.89,-0.08,0.48,33.8
1750564108322,0.89,-0.1,0.5,33.81
1750564108382,0.88,-0.09,0.5,33.8
1750564108442,0.89,-0.1,0.5,33.83
1750564108502,0.88,-0.09,0.49,33.79
1750564108562,0.89,-0.09,0.49,33.8
1750564108622,0.87,-0.09,0.5,33.83
1750564108682,0.88,-0.09,0.5,33.81
1750564108742,0.89,-0.09,0.49,33.8
1750564108802,0.89,-0.08,0.5,33.83
1750564108942,0.88,-0.11,0.48,33.81
1750564109002,0.89,-0.08,0.49,33.81
1750564109062,0.89,-0.09,0.49,33.83
1750564109122,0.89,-0.11,0.5,33.83
1750564109182,0.88,-0.11,0.5,33.8
1750564109242,0.88,-0.08,0.5,33.81
1750564109302,0.88,-0.1,0.49,33.83
1750564109362,0.88,-0.08,0.48,33.84
1750564109423,0.88,-0.12,0.5,33.83
1750564109482,0.88,-0.1,0.5,33.81
1750564109542,0.88,-0.1,0.51,33.81
1750564109602,0.9,-0.09,0.5,33.84
1750564109662,0.87,-0.1,0.49,33.86
1750564109802,0.88,-0.09,0.5,33.83
1750564109862,0.89,-0.09,0.5,33.83
1750564109922,0.87,-0.09,0.49,33.84
1750564109982,0.87,-0.09,0.49,33.83
1750564110042,0.89,-0.1,0.5,33.8
1750564110102,0.88,-0.1,0.5,33.81
1750564110162,0.88,-0.08,0.49,33.86
1750564110222,0.87,-0.09,0.49,33.83
1750564110282,0.88,-0.1,0.49,33.83
1750564110342,0.88,-0.09,0.5,33.84
1750564110402,0.88,-0.1,0.5,33.84
1750564110462,0.87,-0.08,0.5,33.83
1750564110522,0.88,-0.09,0.49,33.83
1750564110652,0.88,-0.09,0.48,33.84
1750564110712,0.88,-0.1,0.49,33.86
1750564110772,0.88,-0.08,0.5,33.84
1750564110832,0.88,-0.09,0.5,33.83
1750564110892,0.89,-0.1,0.48,33.86
1750564110952,0.89,-0.09,0.49,33.86
1750564111012,0.89,-0.1,0.49,33.86
1750564111072,0.89,-0.08,0.5,33.84
1750564111132,0.89,-0.09,0.49,33.84
1750564111192,0.89,-0.08,0.48,33.86
1750564111252,0.88,-0.1,0.51,33.83
1750564111312,0.89,-0.09,0.49,33.86
1750564111372,0.88,-0.08,0.49,33.84
1750564111502,0.87,-0.09,0.48,33.83
1750564111562,0.88,-0.11,0.5,33.86
1750564111622,0.87,-0.1,0.48,33.84
1750564111682,0.89,-0.1,0.49,33.86
1750564111742,0.88,-0.11,0.49,33.84
1750564111802,0.88,-0.1,0.49,33.84
1750564111862,0.89,-0.08,0.48,33.87
1750564111922,0.89,-0.09,0.51,33.87
1750564111982,0.89,-0.11,0.51,33.87
1750564112042,0.88,-0.11,0.51,33.86
1750564112102,0.87,-0.1,0.49,33.87
1750564112162,0.88,-0.11,0.5,33.86
1750564112222,0.88,-0.09,0.49,33.84
1750564112282,0.88,-0.09,0.49,33.87
1750564112412,0.88,-0.1,0.5,33.86
1750564112472,0.87,-0.12,0.5,33.86
1750564112532,0.88,-0.1,0.51,33.86
1750564112592,0.87,-0.09,0.5,33.86
1750564112652,0.9,-0.09,0.51,33.87
1750564112712,0.88,-0.1,0.51,33.86
1750564112772,0.88,-0.09,0.5,33.83
1750564112832,0.89,-0.11,0.5,33.87
1750564112892,0.87,-0.11,0.5,33.86
1750564112952,0.88,-0.09,0.49,33.87
1750564113012,0.88,-0.1,0.49,33.87
1750564113072,0.88,-0.1,0.5,33.89
1750564113132,0.87,-0.08,0.5,33.9
1750564113272,0.89,-0.09,0.48,33.84
1750564113332,0.89,-0.09,0.5,33.86
1750564113392,0.9,-0.08,0.49,33.87
1750564113452,0.88,-0.1,0.5,33.87
1750564113512,0.88,-0.1,0.5,33.86
1750564113572,0.89,-0.11,0.5,33.86
1750564113632,0.89,-0.1,0.5,33.87
1750564113692,0.87,-0.11,0.5,33.89
1750564113752,0.89,-0.08,0.49,33.89
1750564113812,0.87,-0.11,0.49,33.87
1750564113872,0.88,-0.09,0.5,33.89
1750564113932,0.88,-0.11,0.5,33.87
1750564113992,0.88,-0.1,0.5,33.89
1750564114132,0.87,-0.11,0.5,33.89
1750564114192,0.88,-0.08,0.49,33.87
1750564114252,0.88,-0.11,0.5,33.87
1750564114312,0.87,-0.09,0.5,33.87
1750564114372,0.9,-0.09,0.49,33.87
1750564114432,0.87,-0.11,0.49,33.9
1750564114492,0.89,-0.11,0.5,33.89
1750564114553,0.89,-0.1,0.5,33.87
1750564114612,0.88,-0.08,0.5,33.89
1750564114672,0.9,-0.09,0.48,33.89
1750564114732,0.88,-0.1,0.49,33.89
1750564114792,0.88,-0.1,0.48,33.9
1750564114852,0.88,-0.09,0.49,33.89
1750564114982,0.88,-0.1,0.49,33.89
1750564115042,0.88,-0.12,0.49,33.9
1750564115102,0.88,-0.1,0.49,33.89
1750564115162,0.89,-0.09,0.49,33.92
1750564115222,0.89,-0.11,0.49,33.9
1750564115282,0.88,-0.09,0.5,33.87
1750564115342,0.89,-0.09,0.47,33.9
1750564115402,0.87,-0.09,0.48,33.89
1750564115462,0.89,-0.11,0.48,33.89
1750564115522,0.88,-0.1,0.5,33.89
1750564115582,0.88,-0.1,0.49,33.93
1750564115642,0.88,-0.11,0.49,33.9
1750564115702,0.88,-0.1,0.49,33.9
1750564115842,0.88,-0.09,0.49,33.94
1750564115902,0.88,-0.1,0.5,33.9
1750564115962,0.88,-0.09,0.5,33.9
1750564116022,0.87,-0.1,0.5,33.9
1750564116082,0.89,-0.09,0.5,33.92
1750564116142,0.87,-0.11,0.5,33.92
1750564116202,0.88,-0.1,0.5,33.89
1750564116262,0.88,-0.08,0.5,33.93
1750564116322,0.88,-0.1,0.49,33.92
1750564116382,0.87,-0.1,0.48,33.92
1750564116442,0.87,-0.11,0.49,33.9
1750564116502,0.87,-0.09,0.49,33.9
1750564116562,0.88,-0.09,0.49,33.9
1750564116703,0.88,-0.09,0.5,33.9
1750564116762,0.88,-0.09,0.49,33.9
1750564116822,0.88,-0.09,0.5,33.92
1750564116882,0.88,-0.11,0.5,33.92
1750564116942,0.88,-0.1,0.49,33.93
1750564117002,0.89,-0.11,0.5,33.92
1750564117062,0.89,-0.09,0.51,33.94
1750564117122,0.88,-0.09,0.49,33.92
1750564117182,0.88,-0.1,0.49,33.92
1750564117242,0.89,-0.1,0.5,33.94
1750564117302,0.88,-0.1,0.5,33.93
1750564117362,0.88,-0.08,0.49,33.92
1750564117423,0.89,-0.1,0.5,33.92
1750564117562,0.88,-0.11,0.5,33.93
1750564117622,0.87,-0.1,0.52,33.92
1750564117682,0.87,-0.1,0.5,33.94
1750564117742,0.88,-0.1,0.49,33.93
1750564117802,0.89,-0.1,0.51,33.94
1750564117862,0.87,-0.11,0.49,33.92
1750564117922,0.9,-0.09,0.51,33.93
1750564117982,0.89,-0.09,0.49,33.93
1750564118042,0.88,-0.1,0.5,33.92
1750564118102,0.88,-0.11,0.51,33.94
1750564118162,0.87,-0.1,0.51,33.94
1750564118222,0.88,-0.09,0.49,33.93
1750564118282,0.88,-0.13,0.51,33.92
1750564118423,0.87,-0.1,0.51,33.92
1750564118482,0.89,-0.09,0.5,33.92
1750564118542,0.87,-0.11,0.5,33.94
1750564118602,0.89,-0.1,0.5,33.94
1750564118652,0.88,-0.08,0.5,33.93
