timestamp,x,y,z,temp
1750557709464,0.9,-0.01,-0.36,38.56
1750557709545,0.9,-0.02,-0.34,38.56
1750557709594,0.91,-0.03,-0.34,38.56
1750557709654,0.9,-0.03,-0.35,38.51
1750557709714,0.9,-0.02,-0.36,38.56
1750557709774,0.9,-0.02,-0.35,38.54
1750557709834,0.9,-0.03,-0.36,38.54
1750557709894,0.89,-0.01,-0.35,38.54
1750557709954,0.9,-0.02,-0.36,38.56
1750557710014,0.9,-0.02,-0.34,38.53
1750557710074,0.9,-0.02,-0.36,38.53
1750557710134,0.91,-0.03,-0.35,38.53
1750557710274,0.91,-0.03,-0.36,38.56
1750557710334,0.9,-0.02,-0.34,38.53
1750557710394,0.9,-0.03,-0.36,38.56
1750557710454,0.89,-0.02,-0.34,38.54
1750557710514,0.91,-0.03,-0.36,38.56
1750557710575,0.9,-0.02,-0.35,38.56
1750557710634,0.89,-0.02,-0.34,38.56
1750557710694,0.9,-0.02,-0.34,38.54
1750557710754,0.9,-0.01,-0.35,38.56
1750557710814,0.9,-0.02,-0.35,38.54
1750557710874,0.91,-0.02,-0.36,38.56
1750557710934,0.9,-0.01,-0.35,38.56
1750557710994,0.9,-0.02,-0.36,38.54
1750557711134,0.9,-0.02,-0.35,38.56
1750557711195,0.91,-0.02,-0.35,38.51
1750557711254,0.9,-0.03,-0.34,38.56
1750557711314,0.9,-0.01,-0.35,38.53
1750557711374,0.9,-0.02,-0.35,38.54
1750557711434,0.9,-0.01,-0.35,38.54
1750557711494,0.9,-0.02,-0.36,38.56
1750557711554,0.91,-0.01,-0.35,38.56
1750557711614,0.9,-0.02,-0.35,38.51
1750557711674,0.91,-0.02,-0.36,38.56
1750557711734,0.9,-0.03,-0.35,38.56
1750557711794,0.89,-0.02,-0.34,38.54
1750557711854,0.91,-0.01,-0.35,38.56
1750557711984,0.9,-0.01,-0.34,38.56
1750557712044,0.9,-0.01,-0.36,38.54
1750557712104,0.9,-0.03,-0.34,38.54
1750557712164,0.9,-0.02,-0.34,38.54
1750557712224,0.9,-0.02,-0.34,38.56
1750557712284,0.9,-0.03,-0.34,38.57
1750557712345,0.91,-0.01,-0.35,38.54
1750557712404,0.89,-0.02,-0.35,38.54
1750557712464,0.9,-0.04,-0.35,38.56
1750557712524,0.9,-0.01,-0.34,38.54
1750557712584,0.9,-0.03,-0.35,38.56
1750557712644,0.9,-0.02,-0.36,38.56
1750557712704,0.89,-0.03,-0.35,38.54
1750557712834,0.88,-0.03,-0.34,38.54
1750557712894,0.91,-0.03,-0.36,38.54
1750557712954,0.9,-0.02,-0.34,38.54
1750557713014,0.9,-0.02,-0.35,38.54
1750557713074,0.91,-0.03,-0.34,38.56
1750557713135,0.9,-0.03,-0.34,38.54
1750557713194,0.9,-0.03,-0.35,38.56
1750557713254,0.91,-0.03,-0.35,38.54
1750557713314,0.89,-0.03,-0.34,38.54
1750557713374,0.9,-0.02,-0.34,38.53
1750557713434,0.9,-0.02,-0.35,38.56
1750557713494,0.9,-0.02,-0.34,38.54
1750557713554,0.9,-0.01,-0.36,38.56
1750557713694,0.89,-0.02,-0.35,38.54
1750557713755,0.9,-0.04,-0.34,38.54
1750557713814,0.9,-0.03,-0.34,38.53
1750557713874,0.9,-0.03,-0.34,38.54
1750557713934,0.9,-0.02,-0.35,38.53
1750557713994,0.9,-0.02,-0.34,38.56
1750557714054,0.91,-0.02,-0.34,38.53
1750557714114,0.9,-0.03,-0.34,38.57
1750557714174,0.89,-0.03,-0.34,38.53
1750557714234,0.9,-0.02,-0.34,38.54
1750557714294,0.9,-0.03,-0.33,38.56
1750557714354,0.89,-0.03,-0.33,38.57
1750557714414,0.89,-0.03,-0.35,38.53
1750557714554,0.9,-0.02,-0.35,38.56
1750557714614,0.9,-0.01,-0.35,38.56
1750557714674,0.91,-0.02,-0.34,38.56
1750557714734,0.91,-0.02,-0.34,38.54
1750557714794,0.9,-0.04,-0.35,38.54
1750557714854,0.91,-0.04,-0.34,38.53
1750557714914,0.9,-0.02,-0.34,38.57
1750557714974,0.89,-0.04,-0.35,38.56
1750557715034,0.91,-0.01,-0.35,38.54
1750557715094,0.9,-0.03,-0.34,38.56
1750557715154,0.91,-0.02,-0.36,38.56
1750557715214,0.9,-0.02,-0.35,38.54
1750557715274,0.9,-0.01,-0.36,38.54
1750557715334,0.9,-0.01,-0.34,38.56
1750557715464,0.9,-0.01,-0.34,38.54
1750557715524,0.9,-0.03,-0.34,38.56
1750557715584,0.9,-0.02,-0.35,38.54
1750557715644,0.9,-0.02,-0.33,38.54
1750557715704,0.89,-0.02,-0.34,38.54
1750557715764,0.89,-0.03,-0.36,38.54
1750557715824,0.9,-0.02,-0.34,38.56
1750557715884,0.9,-0.03,-0.34,38.54
1750557715944,0.89,-0.02,-0.34,38.54
1750557716004,0.9,-0.02,-0.34,38.57
1750557716064,0.91,-0.02,-0.35,38.53
1750557716124,0.9,-0.02,-0.34,38.56
1750557716184,0.9,-0.01,-0.34,38.56
1750557716324,0.9,-0.02,-0.34,38.54
1750557716384,0.89,-0.03,-0.34,38.53
1750557716444,0.89,-0.02,-0.34,38.54
1750557716504,0.91,-0.01,-0.34,38.54
1750557716564,0.9,-0.02,-0.35,38.54
1750557716624,0.9,-0.02,-0.35,38.56
1750557716684,0.91,-0.01,-0.36,38.56
1750557716744,0.9,-0.02,-0.36,38.54
1750557716804,0.9,-0.0,-0.35,38.54
1750557716864,0.89,-0.03,-0.36,38.53
1750557716924,0.89,-0.01,-0.35,38.56
1750557716984,0.9,-0.02,-0.36,38.53
1750557717044,0.9,-0.02,-0.35,38.53
