timestamp,x,y,z,temp
1750548841563,0.9,0.13,0.47,38.94
1750548841653,0.9,0.12,0.46,38.96
1750548841703,0.9,0.13,0.45,38.94
1750548841763,0.9,0.13,0.46,38.91
1750548841823,0.91,0.12,0.45,38.94
1750548841883,0.9,0.13,0.44,38.94
1750548841943,0.9,0.14,0.45,38.93
1750548842003,0.89,0.12,0.46,38.96
1750548842063,0.91,0.12,0.45,38.96
1750548842123,0.9,0.13,0.46,38.94
1750548842183,0.89,0.14,0.46,38.93
1750548842313,0.9,0.13,0.46,38.94
1750548842373,0.9,0.13,0.47,38.94
1750548842433,0.9,0.12,0.47,38.94
1750548842493,0.91,0.13,0.45,38.96
1750548842553,0.9,0.12,0.46,38.96
1750548842613,0.89,0.12,0.45,38.96
1750548842673,0.9,0.13,0.45,38.94
1750548842733,0.89,0.13,0.46,38.94
1750548842793,0.91,0.13,0.47,38.94
1750548842853,0.9,0.13,0.47,38.96
1750548842913,0.91,0.14,0.46,38.94
1750548842973,0.9,0.13,0.46,38.96
1750548843033,0.89,0.12,0.47,38.94
1750548843163,0.9,0.13,0.46,38.94
1750548843223,0.9,0.12,0.47,38.93
1750548843283,0.91,0.13,0.45,38.94
1750548843343,0.9,0.13,0.46,38.94
1750548843403,0.89,0.12,0.46,38.94
1750548843463,0.89,0.13,0.46,38.94
1750548843523,0.9,0.12,0.46,38.97
1750548843583,0.9,0.14,0.47,38.94
1750548843643,0.9,0.12,0.46,38.96
1750548843703,0.91,0.12,0.47,38.94
1750548843763,0.91,0.14,0.46,38.98
1750548843823,0.9,0.13,0.47,38.97
1750548843883,0.89,0.13,0.46,38.93
1750548843943,0.9,0.12,0.47,38.94
1750548844083,0.91,0.13,0.46,38.93
1750548844143,0.89,0.13,0.46,38.96
1750548844203,0.89,0.13,0.44,38.94
1750548844263,0.88,0.13,0.46,38.94
1750548844323,0.9,0.12,0.46,38.96
1750548844383,0.89,0.13,0.46,38.96
1750548844443,0.9,0.12,0.46,38.94
1750548844503,0.9,0.13,0.46,38.94
1750548844563,0.9,0.13,0.47,38.96
1750548844623,0.9,0.14,0.46,38.94
1750548844683,0.9,0.14,0.47,38.91
1750548844743,0.9,0.14,0.46,38.97
1750548844803,0.91,0.14,0.45,38.96
1750548844943,0.9,0.14,0.46,38.94
1750548845003,0.9,0.13,0.46,38.96
1750548845063,0.9,0.12,0.46,38.96
1750548845123,0.9,0.13,0.46,38.94
1750548845183,0.91,0.13,0.46,38.93
1750548845243,0.9,0.14,0.47,38.94
1750548845303,0.91,0.12,0.46,38.94
1750548845363,0.9,0.13,0.47,38.93
1750548845423,0.9,0.13,0.46,38.96
1750548845483,0.89,0.12,0.47,38.94
1750548845543,0.89,0.13,0.46,38.94
1750548845603,0.9,0.14,0.46,38.96
1750548845663,0.89,0.14,0.46,38.96
1750548845803,0.89,0.14,0.45,38.96
1750548845863,0.9,0.12,0.46,38.96
1750548845923,0.91,0.12,0.46,38.94
1750548845983,0.9,0.13,0.47,38.96
1750548846043,0.91,0.12,0.46,38.96
1750548846103,0.9,0.12,0.46,38.96
1750548846163,0.89,0.12,0.47,38.96
1750548846223,0.91,0.12,0.46,38.96
1750548846283,0.9,0.13,0.47,38.96
1750548846343,0.9,0.12,0.47,38.94
1750548846403,0.89,0.12,0.46,38.96
1750548846463,0.9,0.13,0.48,38.96
1750548846523,0.9,0.12,0.46,38.96
1750548846653,0.89,0.12,0.46,38.94
1750548846713,0.9,0.13,0.46,38.94
1750548846773,0.9,0.13,0.46,38.94
1750548846833,0.89,0.13,0.46,38.94
1750548846893,0.9,0.12,0.46,38.96
1750548846953,0.89,0.13,0.45,38.96
1750548847013,0.9,0.12,0.45,38.94
1750548847073,0.89,0.12,0.46,38.94
1750548847133,0.9,0.14,0.46,38.96
1750548847193,0.9,0.13,0.45,38.94
1750548847254,0.9,0.13,0.46,38.96
1750548847313,0.91,0.13,0.46,38.96
1750548847373,0.9,0.12,0.46,38.94
1750548847513,0.9,0.13,0.47,38.93
1750548847573,0.89,0.14,0.46,38.97
1750548847633,0.89,0.12,0.46,38.93
1750548847693,0.9,0.13,0.46,38.96
1750548847753,0.9,0.14,0.46,38.96
1750548847813,0.89,0.13,0.47,38.94
1750548847873,0.9,0.11,0.45,38.94
1750548847933,0.89,0.13,0.45,38.97
1750548847993,0.89,0.12,0.46,38.96
1750548848053,0.9,0.14,0.45,38.94
1750548848113,0.9,0.12,0.45,38.97
1750548848173,0.89,0.14,0.46,38.93
1750548848233,0.9,0.12,0.45,38.94
1750548848363,0.9,0.14,0.46,38.98
1750548848423,0.89,0.12,0.46,38.96
1750548848483,0.9,0.13,0.47,38.96
1750548848543,0.9,0.12,0.45,38.94
1750548848603,0.9,0.13,0.47,38.94
1750548848663,0.9,0.14,0.46,38.96
1750548848723,0.89,0.13,0.45,38.97
1750548848783,0.89,0.14,0.46,38.96
1750548848843,0.9,0.14,0.44,38.96
1750548848903,0.91,0.14,0.45,38.94
1750548848963,0.89,0.13,0.46,38.96
1750548849023,0.89,0.13,0.46,38.96
1750548849083,0.9,0.14,0.45,38.93
1750548849143,0.91,0.12,0.44,38.96
1750548849283,0.9,0.13,0.45,38.94
1750548849343,0.9,0.12,0.46,38.98
1750548849403,0.9,0.12,0.46,38.94
1750548849463,0.9,0.12,0.46,38.94
1750548849523,0.9,0.12,0.45,38.94
1750548849583,0.89,0.12,0.46,38.97
1750548849643,0.9,0.13,0.47,38.94
1750548849703,0.89,0.13,0.47,38.97
1750548849763,0.89,0.13,0.46,38.96
1750548849823,0.9,0.14,0.47,38.96
1750548849883,0.91,0.12,0.45,38.97
1750548849943,0.9,0.13,0.47,38.96
1750548850003,0.9,0.12,0.46,38.93
1750548850133,0.9,0.12,0.47,38.96
1750548850193,0.89,0.13,0.46,38.97
1750548850253,0.9,0.14,0.45,38.94
1750548850313,0.9,0.12,0.46,38.96
1750548850373,0.9,0.14,0.46,38.94
1750548850433,0.89,0.13,0.46,38.96
1750548850493,0.91,0.13,0.46,38.91
1750548850553,0.9,0.12,0.47,38.93
1750548850613,0.89,0.13,0.46,38.96
1750548850673,0.89,0.12,0.46,38.94
1750548850733,0.9,0.12,0.48,38.96
1750548850793,0.9,0.13,0.46,38.94
1750548850853,0.9,0.12,0.45,38.94
1750548850993,0.9,0.12,0.46,38.96
1750548851053,0.89,0.12,0.46,38.96
1750548851113,0.9,0.13,0.46,38.94
1750548851173,0.9,0.12,0.45,38.94
1750548851233,0.9,0.13,0.47,38.93
1750548851293,0.9,0.13,0.45,38.93
1750548851353,0.9,0.14,0.46,38.97
1750548851413,0.89,0.12,0.47,38.94
1750548851473,0.9,0.13,0.47,38.94
1750548851533,0.89,0.14,0.46,38.97
1750548851593,0.89,0.12,0.45,38.94
1750548851653,0.9,0.13,0.46,38.94
1750548851713,0.88,0.12,0.46,38.94
1750548851853,0.9,0.15,0.45,38.91
1750548851913,0.9,0.13,0.46,38.94
1750548851973,0.9,0.14,0.46,38.96
1750548852033,0.9,0.12,0.46,38.94
1750548852093,0.89,0.13,0.46,38.94
1750548852153,0.89,0.12,0.46,38.94
1750548852213,0.89,0.12,0.45,38.94
1750548852273,0.9,0.13,0.46,38.96
1750548852333,0.91,0.13,0.46,38.93
1750548852393,0.91,0.13,0.47,38.96
