timestamp,x,y,z,temp
1750573057912,-0.98,-0.14,-0.06,37.32
1750573058042,-0.98,-0.15,-0.08,37.33
1750573058102,-0.99,-0.16,-0.06,37.35
1750573058161,-0.98,-0.16,-0.06,37.32
1750573058222,-0.98,-0.17,-0.07,37.36
1750573058282,-0.98,-0.16,-0.06,37.35
1750573058341,-1.0,-0.14,-0.06,37.35
1750573058402,-0.98,-0.15,-0.06,37.33
1750573058461,-0.99,-0.16,-0.07,37.32
1750573058522,-0.99,-0.16,-0.06,37.38
1750573058582,-1.0,-0.15,-0.06,37.35
1750573058641,-0.99,-0.15,-0.05,37.35
1750573058702,-0.98,-0.16,-0.06,37.32
1750573058761,-0.98,-0.16,-0.06,37.33
1750573058902,-0.98,-0.15,-0.06,37.33
1750573058961,-0.99,-0.15,-0.06,37.32
1750573059022,-0.99,-0.16,-0.07,37.32
1750573059081,-0.98,-0.17,-0.06,37.32
1750573059142,-0.98,-0.15,-0.05,37.35
1750573059202,-0.98,-0.17,-0.05,37.35
1750573059261,-1.0,-0.16,-0.06,37.36
1750573059322,-0.97,-0.16,-0.06,37.33
1750573059381,-1.0,-0.15,-0.06,37.35
1750573059442,-0.99,-0.15,-0.06,37.33
1750573059502,-0.98,-0.15,-0.06,37.33
1750573059561,-0.98,-0.16,-0.07,37.35
1750573059622,-0.98,-0.15,-0.06,37.35
1750573059762,-0.98,-0.15,-0.07,37.33
1750573059822,-0.97,-0.13,-0.06,37.32
1750573059881,-0.98,-0.16,-0.07,37.33
1750573059942,-0.98,-0.16,-0.08,37.33
1750573060001,-0.98,-0.14,-0.05,37.33
1750573060062,-0.98,-0.16,-0.05,37.35
1750573060122,-0.98,-0.16,-0.06,37.33
1750573060181,-0.98,-0.15,-0.06,37.33
1750573060242,-0.99,-0.16,-0.06,37.35
1750573060301,-0.98,-0.15,-0.07,37.33
1750573060362,-0.99,-0.15,-0.06,37.33
1750573060422,-0.98,-0.16,-0.05,37.33
1750573060481,-0.99,-0.16,-0.07,37.33
1750573060612,-0.99,-0.15,-0.06,37.33
1750573060672,-0.98,-0.15,-0.07,37.33
1750573060732,-0.98,-0.16,-0.06,37.36
1750573060791,-0.98,-0.16,-0.06,37.33
1750573060852,-0.98,-0.15,-0.05,37.32
1750573060911,-0.99,-0.14,-0.07,37.33
1750573060972,-0.98,-0.15,-0.07,37.36
1750573061032,-0.99,-0.15,-0.07,37.33
1750573061092,-0.99,-0.14,-0.07,37.35
1750573061152,-0.98,-0.15,-0.06,37.36
1750573061211,-0.99,-0.16,-0.08,37.36
1750573061272,-0.99,-0.15,-0.05,37.33
1750573061331,-0.99,-0.17,-0.05,37.35
1750573061472,-0.99,-0.17,-0.07,37.36
1750573061531,-0.98,-0.16,-0.05,37.35
1750573061592,-0.98,-0.15,-0.07,37.35
1750573061652,-0.98,-0.15,-0.07,37.33
1750573061711,-0.98,-0.15,-0.06,37.33
1750573061772,-1.0,-0.17,-0.05,37.35
1750573061831,-0.98,-0.16,-0.07,37.35
1750573061892,-0.99,-0.15,-0.06,37.35
1750573061953,-0.99,-0.16,-0.06,37.35
1750573062012,-0.98,-0.16,-0.06,37.35
1750573062072,-0.98,-0.16,-0.05,37.35
1750573062131,-0.99,-0.14,-0.06,37.35
1750573062192,-0.98,-0.16,-0.06,37.35
1750573062332,-0.99,-0.15,-0.06,37.35
1750573062392,-0.99,-0.17,-0.07,37.35
1750573062451,-0.98,-0.14,-0.08,37.33
1750573062512,-0.98,-0.15,-0.06,37.35
1750573062572,-0.97,-0.15,-0.06,37.33
1750573062631,-0.98,-0.15,-0.06,37.35
1750573062692,-0.99,-0.15,-0.06,37.35
1750573062751,-0.98,-0.13,-0.05,37.35
1750573062812,-0.98,-0.15,-0.06,37.35
1750573062871,-0.98,-0.16,-0.05,37.33
1750573062932,-1.0,-0.15,-0.08,37.35
1750573062992,-0.99,-0.16,-0.06,37.35
1750573063051,-0.98,-0.15,-0.07,37.33
1750573063182,-0.98,-0.16,-0.06,37.32
1750573063242,-1.0,-0.16,-0.07,37.35
1750573063302,-0.99,-0.16,-0.07,37.35
1750573063361,-0.99,-0.17,-0.06,37.36
1750573063422,-1.0,-0.16,-0.06,37.35
1750573063481,-0.99,-0.17,-0.08,37.33
1750573063542,-0.98,-0.15,-0.06,37.32
1750573063602,-0.99,-0.15,-0.06,37.33
1750573063661,-0.98,-0.16,-0.07,37.36
1750573063722,-0.98,-0.15,-0.07,37.35
1750573063781,-0.98,-0.16,-0.07,37.33
1750573063842,-0.98,-0.15,-0.07,37.35
1750573063902,-0.98,-0.16,-0.06,37.32
1750573064042,-0.98,-0.15,-0.06,37.33
1750573064103,-0.98,-0.15,-0.07,37.35
1750573064162,-0.99,-0.15,-0.06,37.33
1750573064222,-0.98,-0.14,-0.05,37.33
1750573064281,-0.99,-0.15,-0.06,37.33
1750573064342,-1.0,-0.17,-0.07,37.32
1750573064402,-0.98,-0.15,-0.05,37.33
1750573064462,-0.99,-0.16,-0.07,37.31
1750573064522,-0.98,-0.15,-0.06,37.38
1750573064581,-0.99,-0.17,-0.05,37.33
1750573064642,-0.99,-0.16,-0.06,37.33
1750573064701,-0.98,-0.16,-0.07,37.35
1750573064762,-0.99,-0.14,-0.06,37.33
1750573064902,-0.99,-0.15,-0.05,37.35
1750573064962,-0.99,-0.15,-0.06,37.33
1750573065021,-0.99,-0.14,-0.06,37.32
1750573065082,-0.98,-0.14,-0.08,37.33
1750573065142,-0.99,-0.15,-0.07,37.35
1750573065201,-0.99,-0.16,-0.06,37.33
1750573065262,-0.98,-0.16,-0.05,37.33
1750573065321,-0.99,-0.15,-0.07,37.35
1750573065382,-0.98,-0.15,-0.06,37.33
1750573065442,-0.98,-0.15,-0.07,37.33
1750573065502,-0.99,-0.16,-0.06,37.32
1750573065562,-0.98,-0.15,-0.07,37.35
1750573065621,-0.99,-0.16,-0.06,37.35
1750573065762,-0.98,-0.15,-0.07,37.32
1750573065821,-0.99,-0.15,-0.06,37.32
1750573065882,-0.98,-0.15,-0.07,37.36
1750573065941,-0.98,-0.16,-0.07,37.35
1750573066002,-0.99,-0.16,-0.07,37.35
1750573066062,-0.98,-0.16,-0.07,37.32
1750573066121,-0.99,-0.15,-0.06,37.32
1750573066182,-0.98,-0.15,-0.08,37.33
1750573066241,-0.97,-0.16,-0.06,37.35
1750573066302,-0.99,-0.16,-0.07,37.35
1750573066362,-0.99,-0.16,-0.05,37.35
1750573066421,-0.98,-0.14,-0.07,37.33
1750573066482,-0.99,-0.17,-0.06,37.32
1750573066622,-0.98,-0.17,-0.07,37.33
1750573066682,-0.98,-0.16,-0.05,37.36
1750573066742,-0.99,-0.13,-0.07,37.35
1750573066802,-0.98,-0.16,-0.08,37.36
1750573066861,-0.99,-0.16,-0.07,37.35
1750573066922,-0.99,-0.15,-0.07,37.35
1750573066982,-0.99,-0.18,-0.05,37.36
1750573067041,-0.99,-0.17,-0.06,37.35
1750573067102,-0.99,-0.15,-0.06,37.33
1750573067161,-0.98,-0.15,-0.06,37.35
1750573067222,-0.98,-0.16,-0.06,37.35
1750573067283,-0.99,-0.16,-0.06,37.35
1750573067341,-0.99,-0.16,-0.06,37.35
1750573067482,-0.97,-0.15,-0.07,37.36
1750573067542,-0.98,-0.17,-0.06,37.33
1750573067602,-0.96,-0.16,-0.07,37.33
1750573067661,-0.99,-0.14,-0.05,37.35
1750573067722,-0.99,-0.14,-0.05,37.35
1750573067782,-0.98,-0.15,-0.08,37.33
1750573067842,-0.99,-0.15,-0.06,37.35
1750573067902,-0.99,-0.16,-0.06,37.35
1750573067961,-0.98,-0.15,-0.06,37.33
1750573068022,-0.98,-0.16,-0.07,37.33
1750573068081,-0.98,-0.15,-0.06,37.35
1750573068142,-0.99,-0.16,-0.06,37.35
1750573068202,-0.99,-0.15,-0.06,37.33
1750573068342,-0.98,-0.15,-0.07,37.33
1750573068401,-0.99,-0.15,-0.08,37.35
1750573068462,-0.98,-0.15,-0.06,37.33
1750573068522,-0.98,-0.14,-0.07,37.33
1750573068581,-0.99,-0.16,-0.05,37.33
1750573068642,-1.0,-0.14,-0.07,37.35
1750573068701,-0.99,-0.15,-0.06,37.33
1750573068762,-0.98,-0.14,-0.07,37.32
1750573068822,-0.98,-0.15,-0.06,37.33
1750573068881,-0.99,-0.15,-0.06,37.33
1750573068942,-0.98,-0.16,-0.06,37.36
1750573069001,-0.99,-0.16,-0.07,37.36
1750573069062,-0.98,-0.16,-0.07,37.35
1750573069202,-0.99,-0.15,-0.06,37.33
1750573069262,-0.98,-0.15,-0.06,37.33
1750573069321,-0.99,-0.16,-0.07,37.33
1750573069382,-0.97,-0.15,-0.06,37.32
1750573069442,-0.99,-0.15,-0.06,37.35
1750573069501,-0.99,-0.16,-0.06,37.33
1750573069562,-0.99,-0.15,-0.05,37.35
1750573069621,-0.98,-0.16,-0.07,37.36
1750573069682,-0.98,-0.16,-0.06,37.35
1750573069742,-0.98,-0.15,-0.06,37.35
1750573069801,-0.98,-0.14,-0.07,37.36
1750573069862,-0.99,-0.16,-0.06,37.36
1750573069921,-0.99,-0.15,-0.06,37.35
1750573070052,-0.99,-0.16,-0.06,37.33
1750573070111,-0.99,-0.15,-0.05,37.35
1750573070172,-0.98,-0.15,-0.07,37.33
1750573070231,-0.98,-0.15,-0.06,37.33
1750573070292,-0.98,-0.16,-0.06,37.33
1750573070352,-0.99,-0.15,-0.06,37.33
1750573070412,-0.97,-0.16,-0.06,37.35
1750573070472,-0.98,-0.15,-0.07,37.36
1750573070531,-0.99,-0.16,-0.06,37.36
1750573070592,-0.97,-0.16,-0.06,37.33
1750573070651,-0.98,-0.16,-0.06,37.33
1750573070712,-0.98,-0.16,-0.07,37.33
1750573070772,-0.98,-0.15,-0.05,37.35
1750573070912,-0.99,-0.16,-0.07,37.33
1750573070972,-0.99,-0.16,-0.05,37.33
1750573071031,-0.98,-0.17,-0.07,37.35
1750573071092,-0.98,-0.15,-0.07,37.35
1750573071151,-0.99,-0.14,-0.07,37.35
1750573071212,-0.98,-0.16,-0.07,37.33
1750573071272,-0.98,-0.16,-0.05,37.36
1750573071332,-0.99,-0.16,-0.06,37.36
1750573071392,-0.99,-0.14,-0.05,37.33
1750573071451,-0.98,-0.16,-0.05,37.35
1750573071512,-0.99,-0.16,-0.06,37.35
1750573071571,-0.98,-0.16,-0.06,37.32
1750573071632,-0.98,-0.15,-0.06,37.35
1750573071692,-0.98,-0.16,-0.06,37.33
1750573071832,-0.98,-0.14,-0.06,37.35
1750573071892,-0.99,-0.15,-0.06,37.35
1750573071951,-0.98,-0.16,-0.06,37.35
1750573072012,-0.99,-0.15,-0.06,37.32
1750573072071,-0.98,-0.14,-0.07,37.35
1750573072132,-0.98,-0.16,-0.07,37.33
1750573072193,-0.98,-0.17,-0.06,37.35
1750573072252,-0.98,-0.16,-0.07,37.33
1750573072312,-0.99,-0.17,-0.06,37.35
1750573072371,-0.98,-0.16,-0.07,37.33
1750573072432,-0.99,-0.14,-0.07,37.35
1750573072491,-0.99,-0.16,-0.06,37.33
1750573072552,-0.99,-0.15,-0.07,37.36
1750573072682,-0.98,-0.15,-0.07,37.33
1750573072742,-0.99,-0.15,-0.07,37.35
1750573072801,-0.98,-0.16,-0.07,37.35
1750573072862,-0.99,-0.14,-0.05,37.33
1750573072922,-0.98,-0.16,-0.07,37.33
1750573072981,-0.99,-0.14,-0.06,37.35
1750573073042,-0.99,-0.15,-0.05,37.35
1750573073101,-0.98,-0.16,-0.05,37.32
1750573073162,-0.98,-0.15,-0.06,37.35
1750573073222,-0.99,-0.16,-0.08,37.35
1750573073281,-0.98,-0.15,-0.06,37.32
1750573073342,-0.99,-0.16,-0.07,37.35
1750573073401,-0.97,-0.14,-0.07,37.32
1750573073542,-0.97,-0.15,-0.06,37.35
1750573073601,-0.98,-0.16,-0.05,37.33
1750573073662,-0.99,-0.16,-0.07,37.35
1750573073721,-0.99,-0.15,-0.06,37.35
1750573073782,-0.99,-0.15,-0.06,37.35
1750573073842,-0.99,-0.16,-0.06,37.36
1750573073901,-0.98,-0.14,-0.07,37.33
1750573073962,-0.98,-0.17,-0.06,37.35
1750573074021,-0.99,-0.16,-0.06,37.35
1750573074082,-0.98,-0.16,-0.07,37.33
1750573074142,-0.99,-0.15,-0.06,37.35
1750573074202,-0.98,-0.15,-0.06,37.36
1750573074262,-0.98,-0.16,-0.07,37.33
1750573074402,-0.98,-0.16,-0.06,37.36
1750573074462,-0.98,-0.14,-0.07,37.33
1750573074521,-0.99,-0.16,-0.06,37.35
1750573074582,-0.98,-0.17,-0.06,37.33
1750573074641,-0.98,-0.16,-0.06,37.36
1750573074702,-0.99,-0.16,-0.06,37.32
1750573074762,-0.99,-0.16,-0.05,37.36
1750573074821,-0.98,-0.17,-0.06,37.33
1750573074882,-0.99,-0.16,-0.07,37.35
1750573074941,-0.98,-0.15,-0.06,37.33
1750573075002,-0.98,-0.15,-0.08,37.35
1750573075062,-0.98,-0.14,-0.06,37.36
1750573075122,-0.98,-0.15,-0.06,37.36
1750573075222,-0.98,-0.16,-0.06,37.35
