timestamp,x,y,z,temp
1750562340574,0.69,-0.15,-0.62,38.37
1750562340712,0.69,-0.16,-0.62,38.36
1750562340762,0.7,-0.16,-0.63,38.36
1750562340822,0.7,-0.15,-0.62,38.37
1750562340882,0.69,-0.16,-0.62,38.36
1750562340942,0.69,-0.15,-0.63,38.33
1750562341002,0.7,-0.14,-0.62,38.36
1750562341062,0.69,-0.14,-0.62,38.37
1750562341122,0.7,-0.15,-0.63,38.34
1750562341182,0.72,-0.17,-0.66,38.34
1750562341242,0.7,-0.15,-0.62,38.36
1750562341302,0.69,-0.16,-0.61,38.34
1750562341362,0.7,-0.17,-0.63,38.34
1750562341423,0.71,-0.15,-0.62,38.37
1750562341562,0.71,-0.15,-0.64,38.34
1750562341622,0.69,-0.15,-0.62,38.36
1750562341682,0.7,-0.15,-0.63,38.36
1750562341742,0.69,-0.16,-0.62,38.34
1750562341802,0.69,-0.16,-0.62,38.36
1750562341862,0.7,-0.16,-0.62,38.34
1750562341922,0.69,-0.15,-0.61,38.36
1750562341982,0.7,-0.16,-0.63,38.34
1750562342042,0.69,-0.15,-0.62,38.34
1750562342102,0.71,-0.15,-0.63,38.36
1750562342162,0.7,-0.15,-0.62,38.34
1750562342222,0.71,-0.14,-0.62,38.37
1750562342282,0.7,-0.15,-0.63,38.34
1750562342423,0.69,-0.14,-0.62,38.34
1750562342482,0.69,-0.15,-0.62,38.34
1750562342542,0.7,-0.15,-0.62,38.33
1750562342602,0.7,-0.17,-0.63,38.34
1750562342662,0.69,-0.15,-0.6,38.37
1750562342724,0.7,-0.15,-0.63,38.34
1750562342782,0.69,-0.15,-0.62,38.36
1750562342842,0.69,-0.15,-0.62,38.36
1750562342902,0.7,-0.14,-0.64,38.33
1750562342962,0.71,-0.16,-0.63,38.37
1750562343022,0.69,-0.16,-0.63,38.34
1750562343082,0.7,-0.15,-0.63,38.37
1750562343142,0.69,-0.15,-0.61,38.36
1750562343282,0.68,-0.16,-0.62,38.36
1750562343342,0.7,-0.15,-0.61,38.34
1750562343402,0.69,-0.16,-0.61,38.36
1750562343462,0.69,-0.16,-0.61,38.36
1750562343522,0.69,-0.15,-0.62,38.36
1750562343582,0.69,-0.15,-0.62,38.36
1750562343642,0.7,-0.16,-0.63,38.34
1750562343702,0.7,-0.16,-0.62,38.34
1750562343762,0.7,-0.15,-0.61,38.34
1750562343822,0.69,-0.15,-0.63,38.34
1750562343882,0.69,-0.15,-0.62,38.34
1750562343942,0.69,-0.15,-0.63,38.36
1750562344002,0.69,-0.15,-0.63,38.36
1750562344142,0.69,-0.16,-0.62,38.31
1750562344202,0.69,-0.15,-0.62,38.34
1750562344262,0.69,-0.17,-0.63,38.36
1750562344322,0.69,-0.15,-0.62,38.37
1750562344382,0.69,-0.15,-0.62,38.36
1750562344442,0.71,-0.15,-0.62,38.34
1750562344502,0.7,-0.16,-0.62,38.34
1750562344562,0.71,-0.15,-0.63,38.37
1750562344622,0.7,-0.16,-0.62,38.33
1750562344682,0.69,-0.15,-0.62,38.34
1750562344742,0.7,-0.16,-0.61,38.36
1750562344802,0.71,-0.16,-0.64,38.37
1750562344862,0.69,-0.15,-0.63,38.36
1750562345002,0.68,-0.14,-0.63,38.34
1750562345062,0.69,-0.16,-0.62,38.34
1750562345122,0.7,-0.15,-0.63,38.37
1750562345182,0.7,-0.16,-0.61,38.36
1750562345242,0.7,-0.15,-0.63,38.36
1750562345302,0.71,-0.15,-0.62,38.39
1750562345362,0.69,-0.14,-0.62,38.36
1750562345423,0.7,-0.15,-0.62,38.37
1750562345482,0.7,-0.14,-0.61,38.37
1750562345542,0.7,-0.15,-0.62,38.36
1750562345602,0.71,-0.16,-0.63,38.34
1750562345662,0.7,-0.14,-0.62,38.36
1750562345722,0.7,-0.16,-0.62,38.34
1750562345862,0.7,-0.16,-0.61,38.37
1750562345922,0.7,-0.16,-0.62,38.34
1750562345982,0.69,-0.16,-0.63,38.36
1750562346042,0.71,-0.15,-0.62,38.36
1750562346103,0.69,-0.17,-0.61,38.37
1750562346162,0.69,-0.16,-0.63,38.34
1750562346222,0.71,-0.15,-0.62,38.37
1750562346282,0.7,-0.15,-0.62,38.34
1750562346342,0.69,-0.16,-0.62,38.37
1750562346402,0.7,-0.15,-0.63,38.36
1750562346462,0.69,-0.16,-0.62,38.34
1750562346522,0.7,-0.16,-0.63,38.34
1750562346582,0.7,-0.14,-0.63,38.36
1750562346723,0.7,-0.15,-0.62,38.34
1750562346782,0.71,-0.15,-0.63,38.37
1750562346842,0.69,-0.15,-0.62,38.37
1750562346902,0.7,-0.16,-0.63,38.36
1750562346962,0.7,-0.15,-0.62,38.34
1750562347022,0.69,-0.16,-0.63,38.34
1750562347082,0.7,-0.16,-0.62,38.36
1750562347142,0.7,-0.15,-0.62,38.37
1750562347202,0.69,-0.16,-0.63,38.37
1750562347262,0.69,-0.14,-0.63,38.37
1750562347322,0.69,-0.15,-0.62,38.36
1750562347382,0.7,-0.16,-0.62,38.34
1750562347442,0.69,-0.14,-0.62,38.37
1750562347582,0.7,-0.16,-0.62,38.36
1750562347642,0.69,-0.14,-0.63,38.34
1750562347702,0.7,-0.14,-0.62,38.34
1750562347762,0.7,-0.14,-0.62,38.34
1750562347822,0.71,-0.16,-0.63,38.34
1750562347882,0.7,-0.14,-0.62,38.34
1750562347942,0.7,-0.15,-0.62,38.36
1750562348002,0.69,-0.16,-0.62,38.36
1750562348062,0.7,-0.15,-0.63,38.34
1750562348122,0.69,-0.15,-0.62,38.34
1750562348182,0.69,-0.15,-0.63,38.36
1750562348242,0.7,-0.15,-0.62,38.36
1750562348302,0.68,-0.16,-0.61,38.36
1750562348432,0.69,-0.15,-0.63,38.34
1750562348492,0.71,-0.15,-0.63,38.34
1750562348552,0.69,-0.16,-0.63,38.4
1750562348612,0.69,-0.14,-0.62,38.34
1750562348672,0.71,-0.15,-0.62,38.36
1750562348732,0.69,-0.15,-0.63,38.37
1750562348792,0.7,-0.16,-0.61,38.36
1750562348852,0.7,-0.16,-0.63,38.34
1750562348912,0.71,-0.16,-0.62,38.33
1750562348972,0.7,-0.16,-0.63,38.36
1750562349032,0.7,-0.15,-0.62,38.39
1750562349092,0.69,-0.15,-0.63,38.36
1750562349152,0.69,-0.15,-0.62,38.39
1750562349283,0.7,-0.16,-0.63,38.37
1750562349342,0.71,-0.16,-0.62,38.36
1750562349402,0.69,-0.15,-0.62,38.36
1750562349462,0.7,-0.15,-0.62,38.33
1750562349522,0.7,-0.15,-0.62,38.36
1750562349582,0.69,-0.15,-0.61,38.36
1750562349642,0.69,-0.16,-0.63,38.34
1750562349702,0.7,-0.15,-0.62,38.34
1750562349762,0.7,-0.15,-0.62,38.34
1750562349822,0.7,-0.15,-0.62,38.39
1750562349882,0.71,-0.15,-0.63,38.36
1750562349942,0.7,-0.15,-0.62,38.34
1750562350003,0.69,-0.17,-0.62,38.36
1750562350062,0.71,-0.16,-0.62,38.36
1750562350192,0.71,-0.15,-0.64,38.34
1750562350252,0.7,-0.14,-0.62,38.34
1750562350312,0.7,-0.16,-0.62,38.37
1750562350372,0.72,-0.16,-0.63,38.34
1750562350432,0.69,-0.16,-0.61,38.34
1750562350492,0.7,-0.15,-0.62,38.33
1750562350552,0.69,-0.16,-0.62,38.37
1750562350612,0.7,-0.15,-0.62,38.36
1750562350672,0.69,-0.15,-0.61,38.36
1750562350732,0.69,-0.15,-0.62,38.36
1750562350792,0.69,-0.15,-0.62,38.31
1750562350852,0.7,-0.15,-0.62,38.36
1750562350912,0.7,-0.15,-0.63,38.34
1750562351052,0.7,-0.16,-0.61,38.33
1750562351112,0.69,-0.14,-0.62,38.37
1750562351172,0.7,-0.15,-0.64,38.36
1750562351232,0.69,-0.17,-0.62,38.36
1750562351292,0.7,-0.15,-0.63,38.33
1750562351352,0.69,-0.14,-0.61,38.36
1750562351412,0.69,-0.15,-0.63,38.36
1750562351472,0.69,-0.15,-0.63,38.34
1750562351533,0.7,-0.15,-0.63,38.34
1750562351592,0.7,-0.14,-0.62,38.34
1750562351652,0.69,-0.15,-0.62,38.36
1750562351712,0.7,-0.15,-0.63,38.36
1750562351772,0.7,-0.16,-0.61,38.34
1750562351912,0.71,-0.15,-0.62,38.36
1750562351972,0.7,-0.13,-0.63,38.36
1750562352032,0.7,-0.15,-0.63,38.37
1750562352092,0.7,-0.16,-0.63,38.36
1750562352152,0.7,-0.15,-0.63,38.36
1750562352212,0.69,-0.15,-0.62,38.34
1750562352272,0.71,-0.14,-0.63,38.34
1750562352332,0.7,-0.15,-0.62,38.34
1750562352392,0.7,-0.14,-0.62,38.37
1750562352452,0.71,-0.15,-0.63,38.36
1750562352512,0.7,-0.15,-0.63,38.39
1750562352572,0.69,-0.16,-0.61,38.36
1750562352632,0.7,-0.16,-0.62,38.39
1750562352772,0.7,-0.15,-0.62,38.34
1750562352832,0.7,-0.17,-0.63,38.34
1750562352892,0.69,-0.17,-0.62,38.36
1750562352952,0.7,-0.16,-0.63,38.36
1750562353012,0.7,-0.16,-0.63,38.36
1750562353072,0.7,-0.14,-0.61,38.34
1750562353132,0.7,-0.16,-0.62,38.34
1750562353192,0.7,-0.15,-0.62,38.37
1750562353252,0.7,-0.15,-0.63,38.34
1750562353312,0.7,-0.16,-0.61,38.36
1750562353373,0.7,-0.15,-0.62,38.34
1750562353432,0.69,-0.15,-0.63,38.34
1750562353492,0.71,-0.16,-0.63,38.34
1750562353632,0.69,-0.16,-0.63,38.36
1750562353692,0.69,-0.15,-0.62,38.36
1750562353752,0.7,-0.17,-0.62,38.36
1750562353812,0.69,-0.15,-0.63,38.34
1750562353872,0.69,-0.15,-0.62,38.34
1750562353932,0.7,-0.17,-0.62,38.36
1750562353993,0.7,-0.15,-0.62,38.36
1750562354052,0.7,-0.15,-0.61,38.36
1750562354112,0.69,-0.16,-0.63,38.34
1750562354172,0.7,-0.14,-0.63,38.33
1750562354232,0.7,-0.16,-0.62,38.36
1750562354292,0.7,-0.15,-0.62,38.36
1750562354352,0.69,-0.15,-0.62,38.33
1750562354482,0.7,-0.16,-0.63,38.36
1750562354542,0.69,-0.16,-0.63,38.33
1750562354602,0.7,-0.15,-0.61,38.34
1750562354662,0.69,-0.14,-0.63,38.36
1750562354722,0.7,-0.15,-0.62,38.36
1750562354782,0.69,-0.16,-0.63,38.34
1750562354842,0.7,-0.14,-0.64,38.34
1750562354902,0.7,-0.17,-0.62,38.37
1750562354962,0.7,-0.16,-0.62,38.36
1750562355022,0.68,-0.14,-0.62,38.34
1750562355082,0.69,-0.14,-0.62,38.36
1750562355142,0.69,-0.16,-0.62,38.34
1750562355202,0.7,-0.14,-0.63,38.34
1750562355332,0.7,-0.14,-0.62,38.34
1750562355392,0.69,-0.14,-0.62,38.36
1750562355452,0.7,-0.14,-0.62,38.34
1750562355512,0.69,-0.15,-0.62,38.34
1750562355572,0.69,-0.16,-0.62,38.34
1750562355632,0.7,-0.16,-0.62,38.34
1750562355692,0.7,-0.16,-0.61,38.37
1750562355752,0.7,-0.16,-0.62,38.36
1750562355812,0.7,-0.16,-0.62,38.33
1750562355872,0.7,-0.16,-0.62,38.34
1750562355933,0.69,-0.14,-0.63,38.37
1750562355992,0.69,-0.15,-0.63,38.37
1750562356052,0.71,-0.15,-0.62,38.37
1750562356192,0.7,-0.16,-0.63,38.36
1750562356252,0.69,-0.16,-0.61,38.36
1750562356312,0.69,-0.14,-0.62,38.36
1750562356372,0.68,-0.16,-0.62,38.34
1750562356432,0.69,-0.15,-0.63,38.36
1750562356492,0.7,-0.15,-0.63,38.34
1750562356554,0.69,-0.15,-0.62,38.36
1750562356612,0.71,-0.15,-0.62,38.34
1750562356672,0.7,-0.16,-0.62,38.33
1750562356732,0.7,-0.15,-0.62,38.37
1750562356792,0.7,-0.15,-0.62,38.37
1750562356852,0.69,-0.14,-0.63,38.37
1750562356912,0.7,-0.14,-0.63,38.31
1750562357052,0.7,-0.16,-0.62,38.36
1750562357112,0.7,-0.15,-0.63,38.37
1750562357172,0.69,-0.17,-0.62,38.36
1750562357232,0.7,-0.14,-0.62,38.39
1750562357292,0.7,-0.15,-0.62,38.36
1750562357352,0.7,-0.16,-0.63,38.34
1750562357412,0.69,-0.16,-0.62,38.36
1750562357472,0.69,-0.14,-0.62,38.34
1750562357533,0.7,-0.15,-0.62,38.34
1750562357592,0.7,-0.16,-0.62,38.37
1750562357652,0.69,-0.16,-0.62,38.36
1750562357712,0.7,-0.16,-0.62,38.34
1750562357772,0.69,-0.16,-0.63,38.33
1750562357912,0.69,-0.15,-0.62,38.36
1750562357972,0.69,-0.15,-0.62,38.37
1750562358032,0.7,-0.16,-0.61,38.36
