timestamp,x,y,z,temp
1750566394612,0.97,-0.06,-0.13,38.49
1750566394672,0.97,-0.06,-0.13,38.49
1750566394732,0.97,-0.06,-0.12,38.49
1750566394792,0.97,-0.05,-0.12,38.49
1750566394852,0.97,-0.05,-0.12,38.49
1750566394912,0.96,-0.07,-0.12,38.5
1750566394972,0.97,-0.05,-0.13,38.51
1750566395032,0.96,-0.05,-0.12,38.49
1750566395092,0.98,-0.06,-0.12,38.5
1750566395152,0.97,-0.06,-0.12,38.5
1750566395212,0.97,-0.06,-0.11,38.5
1750566395272,0.98,-0.06,-0.12,38.49
1750566395332,0.96,-0.06,-0.12,38.49
1750566395463,0.97,-0.07,-0.12,38.49
1750566395522,0.97,-0.05,-0.12,38.49
1750566395582,0.97,-0.06,-0.13,38.49
1750566395642,0.97,-0.06,-0.12,38.47
1750566395702,0.97,-0.06,-0.12,38.49
1750566395762,0.97,-0.06,-0.13,38.49
1750566395822,0.98,-0.05,-0.14,38.49
1750566395882,0.96,-0.06,-0.12,38.5
1750566395942,0.96,-0.06,-0.12,38.5
1750566396002,0.96,-0.05,-0.12,38.49
1750566396062,0.96,-0.06,-0.12,38.5
1750566396122,0.97,-0.07,-0.12,38.49
1750566396182,0.96,-0.05,-0.11,38.47
1750566396322,0.97,-0.05,-0.12,38.5
1750566396382,0.97,-0.06,-0.12,38.5
1750566396442,0.97,-0.06,-0.12,38.5
1750566396502,0.97,-0.06,-0.12,38.5
1750566396562,0.97,-0.07,-0.12,38.49
1750566396622,0.97,-0.06,-0.12,38.49
1750566396683,0.97,-0.06,-0.13,38.47
1750566396742,0.98,-0.07,-0.12,38.5
1750566396802,0.97,-0.07,-0.11,38.5
1750566396862,0.97,-0.06,-0.12,38.49
1750566396922,0.97,-0.06,-0.12,38.5
1750566396982,0.97,-0.06,-0.12,38.5
1750566397042,0.97,-0.07,-0.12,38.47
1750566397172,0.97,-0.06,-0.11,38.49
1750566397232,0.97,-0.05,-0.12,38.5
1750566397292,0.96,-0.07,-0.12,38.5
1750566397352,0.98,-0.06,-0.12,38.51
1750566397412,0.96,-0.06,-0.13,38.49
1750566397472,0.96,-0.07,-0.11,38.49
1750566397532,0.97,-0.06,-0.14,38.5
1750566397592,0.96,-0.05,-0.12,38.49
1750566397652,0.96,-0.04,-0.11,38.5
1750566397712,0.96,-0.06,-0.11,38.5
1750566397772,0.97,-0.05,-0.12,38.47
1750566397832,0.97,-0.06,-0.12,38.49
1750566397892,0.97,-0.05,-0.12,38.5
1750566398022,0.97,-0.07,-0.1,38.47
1750566398082,0.97,-0.07,-0.11,38.49
1750566398142,0.96,-0.07,-0.12,38.49
1750566398202,0.97,-0.05,-0.12,38.5
1750566398262,0.98,-0.05,-0.14,38.49
1750566398322,0.97,-0.06,-0.1,38.5
1750566398382,0.98,-0.06,-0.12,38.5
1750566398442,0.97,-0.06,-0.12,38.49
1750566398502,0.97,-0.05,-0.12,38.5
1750566398562,0.97,-0.05,-0.11,38.5
1750566398622,0.96,-0.06,-0.11,38.49
1750566398682,0.97,-0.05,-0.12,38.51
1750566398742,0.98,-0.05,-0.11,38.51
1750566398882,0.99,-0.05,-0.12,38.49
1750566398942,0.97,-0.05,-0.13,38.49
1750566399002,0.97,-0.05,-0.12,38.49
1750566399062,0.97,-0.06,-0.13,38.5
1750566399122,0.97,-0.07,-0.13,38.47
1750566399182,0.97,-0.05,-0.12,38.46
1750566399243,0.96,-0.07,-0.11,38.51
1750566399302,0.96,-0.07,-0.11,38.51
1750566399362,0.97,-0.07,-0.12,38.49
1750566399422,0.97,-0.06,-0.11,38.5
1750566399482,0.98,-0.06,-0.12,38.5
1750566399542,0.96,-0.06,-0.12,38.47
1750566399602,0.98,-0.06,-0.13,38.51
1750566399742,0.97,-0.05,-0.13,38.5
1750566399802,0.96,-0.06,-0.13,38.49
1750566399862,0.96,-0.07,-0.11,38.5
1750566399922,0.97,-0.05,-0.12,38.5
1750566399982,0.97,-0.04,-0.13,38.51
1750566400042,0.97,-0.06,-0.11,38.5
1750566400102,0.96,-0.06,-0.12,38.47
1750566400162,0.96,-0.06,-0.11,38.5
1750566400222,0.97,-0.05,-0.13,38.47
1750566400282,0.97,-0.06,-0.12,38.51
1750566400342,0.97,-0.05,-0.12,38.5
1750566400402,0.97,-0.05,-0.11,38.49
1750566400462,0.97,-0.05,-0.12,38.49
1750566400592,0.97,-0.06,-0.12,38.49
1750566400652,0.98,-0.04,-0.12,38.5
1750566400712,0.97,-0.05,-0.13,38.5
1750566400772,0.97,-0.05,-0.12,38.47
1750566400832,0.97,-0.05,-0.12,38.49
1750566400892,0.97,-0.06,-0.12,38.5
1750566400952,0.95,-0.06,-0.12,38.5
1750566401012,0.96,-0.06,-0.12,38.51
1750566401072,0.97,-0.06,-0.12,38.5
1750566401132,0.97,-0.05,-0.11,38.5
1750566401192,0.97,-0.06,-0.12,38.5
1750566401252,0.97,-0.05,-0.14,38.5
1750566401312,0.97,-0.05,-0.12,38.5
1750566401452,0.97,-0.07,-0.12,38.5
1750566401512,0.97,-0.06,-0.13,38.5
