timestamp,x,y,z,temp
1750571775422,0.89,-0.2,0.46,35.66
1750571775562,0.88,-0.18,0.45,35.64
1750571775612,0.89,-0.19,0.44,35.67
1750571775671,0.89,-0.19,0.45,35.69
1750571775732,0.89,-0.19,0.45,35.66
1750571775791,0.89,-0.19,0.44,35.69
1750571775852,0.88,-0.19,0.44,35.67
1750571775912,0.88,-0.2,0.45,35.69
1750571775972,0.9,-0.18,0.44,35.67
1750571776032,0.89,-0.2,0.45,35.69
1750571776091,0.89,-0.21,0.44,35.69
1750571776152,0.88,-0.2,0.43,35.67
1750571776211,0.89,-0.19,0.45,35.71
1750571776272,0.89,-0.19,0.45,35.69
1750571776402,0.88,-0.2,0.45,35.67
1750571776462,0.87,-0.19,0.44,35.71
1750571776521,0.89,-0.2,0.44,35.69
1750571776582,0.9,-0.19,0.44,35.69
1750571776642,0.9,-0.18,0.45,35.71
1750571776701,0.9,-0.18,0.45,35.69
1750571776762,0.88,-0.19,0.46,35.69
1750571776821,0.88,-0.18,0.44,35.67
1750571776882,0.89,-0.19,0.43,35.69
1750571776942,0.89,-0.2,0.45,35.71
1750571777001,0.89,-0.18,0.43,35.71
1750571777062,0.87,-0.2,0.46,35.69
1750571777121,0.88,-0.2,0.46,35.69
1750571777252,0.9,-0.19,0.43,35.67
1750571777311,0.89,-0.19,0.44,35.67
1750571777372,0.88,-0.19,0.45,35.69
1750571777431,0.88,-0.2,0.45,35.71
1750571777492,0.88,-0.2,0.45,35.71
1750571777553,0.88,-0.2,0.46,35.67
1750571777611,0.89,-0.18,0.44,35.69
1750571777672,0.88,-0.19,0.45,35.67
1750571777731,0.89,-0.19,0.44,35.69
1750571777792,0.88,-0.19,0.46,35.69
1750571777851,0.88,-0.2,0.45,35.69
1750571777912,0.89,-0.19,0.44,35.66
1750571777972,0.89,-0.19,0.46,35.71
1750571778112,0.88,-0.19,0.45,35.69
1750571778172,0.88,-0.2,0.44,35.67
1750571778231,0.89,-0.2,0.45,35.67
1750571778292,0.89,-0.19,0.44,35.69
1750571778351,0.89,-0.19,0.44,35.69
1750571778412,0.9,-0.2,0.45,35.71
1750571778472,0.9,-0.2,0.45,35.71
1750571778532,0.89,-0.19,0.45,35.69
1750571778592,0.89,-0.2,0.44,35.71
1750571778651,0.9,-0.18,0.45,35.67
1750571778712,0.9,-0.19,0.44,35.71
1750571778771,0.9,-0.19,0.45,35.71
1750571778832,0.89,-0.19,0.45,35.69
1750571778962,0.89,-0.18,0.44,35.69
1750571779022,0.89,-0.2,0.46,35.67
1750571779082,0.88,-0.17,0.44,35.69
1750571779142,0.88,-0.19,0.46,35.69
1750571779202,0.87,-0.21,0.45,35.69
1750571779261,0.89,-0.18,0.44,35.72
1750571779322,0.89,-0.2,0.45,35.69
1750571779381,0.89,-0.17,0.44,35.71
1750571779442,0.88,-0.19,0.45,35.69
1750571779502,0.89,-0.2,0.45,35.69
1750571779561,0.9,-0.19,0.45,35.71
1750571779622,0.88,-0.19,0.46,35.69
1750571779681,0.88,-0.18,0.45,35.69
1750571779822,0.88,-0.2,0.45,35.71
1750571779881,0.89,-0.19,0.46,35.71
1750571779942,0.88,-0.19,0.45,35.71
1750571780001,0.9,-0.18,0.44,35.69
1750571780062,0.89,-0.19,0.45,35.69
1750571780122,0.88,-0.18,0.44,35.69
1750571780181,0.89,-0.19,0.45,35.69
1750571780242,0.89,-0.18,0.44,35.67
1750571780301,0.89,-0.18,0.45,35.67
1750571780362,0.88,-0.2,0.44,35.71
1750571780422,0.88,-0.2,0.45,35.71
1750571780481,0.88,-0.2,0.44,35.67
1750571780542,0.88,-0.2,0.44,35.69
1750571780682,0.87,-0.2,0.45,35.71
1750571780742,0.88,-0.18,0.44,35.69
1750571780801,0.88,-0.2,0.45,35.69
1750571780862,0.89,-0.17,0.45,35.67
1750571780921,0.88,-0.2,0.45,35.67
1750571780982,0.89,-0.19,0.46,35.72
1750571781042,0.9,-0.19,0.45,35.71
1750571781101,0.89,-0.19,0.44,35.69
1750571781162,0.87,-0.18,0.46,35.72
1750571781221,0.89,-0.19,0.45,35.71
1750571781282,0.89,-0.18,0.44,35.69
1750571781342,0.88,-0.2,0.44,35.72
1750571781401,0.88,-0.18,0.45,35.69
1750571781462,0.88,-0.19,0.45,35.69
1750571781602,0.87,-0.2,0.46,35.71
1750571781662,0.89,-0.18,0.44,35.71
1750571781721,0.88,-0.19,0.45,35.72
1750571781782,0.89,-0.19,0.45,35.72
1750571781841,0.89,-0.2,0.45,35.71
1750571781902,0.88,-0.19,0.46,35.72
1750571781962,0.88,-0.18,0.45,35.71
1750571782021,0.89,-0.2,0.44,35.71
1750571782082,0.89,-0.19,0.45,35.71
1750571782141,0.88,-0.19,0.44,35.71
1750571782202,0.89,-0.19,0.46,35.72
