timestamp,x,y,z,temp
1750547577985,0.93,0.13,0.36,37.26
1750547578055,0.93,0.14,0.36,37.25
1750547578105,0.94,0.13,0.35,37.26
1750547578245,0.94,0.14,0.35,37.29
1750547578305,0.93,0.15,0.36,37.25
1750547578365,0.94,0.15,0.36,37.26
1750547578425,0.92,0.14,0.37,37.26
1750547578485,0.93,0.14,0.35,37.26
1750547578545,0.92,0.14,0.37,37.26
1750547578605,0.94,0.13,0.36,37.25
1750547578665,0.92,0.14,0.35,37.25
1750547578725,0.92,0.13,0.36,37.24
1750547578786,0.92,0.14,0.36,37.26
1750547578845,0.93,0.14,0.36,37.25
1750547578905,0.92,0.14,0.38,37.26
1750547578965,0.92,0.15,0.36,37.25
1750547579025,0.93,0.13,0.37,37.29
1750547579165,0.93,0.15,0.38,37.26
1750547579226,0.93,0.14,0.37,37.25
1750547579285,0.93,0.15,0.38,37.25
1750547579345,0.94,0.14,0.37,37.25
1750547579405,0.93,0.15,0.37,37.25
1750547579465,0.93,0.15,0.37,37.26
1750547579525,0.92,0.15,0.38,37.25
1750547579585,0.93,0.14,0.37,37.22
1750547579645,0.93,0.14,0.37,37.25
1750547579705,0.94,0.13,0.36,37.25
1750547579765,0.92,0.14,0.38,37.26
1750547579825,0.93,0.13,0.39,37.28
1750547579885,0.94,0.14,0.38,37.24
1750547580015,0.93,0.14,0.37,37.25
1750547580075,0.93,0.13,0.37,37.24
1750547580135,0.94,0.15,0.37,37.25
1750547580195,0.92,0.14,0.37,37.25
1750547580255,0.94,0.16,0.36,37.26
1750547580317,0.94,0.14,0.37,37.25
1750547580375,0.93,0.13,0.37,37.26
1750547580435,0.92,0.13,0.38,37.25
1750547580495,0.93,0.15,0.37,37.26
1750547580555,0.93,0.14,0.37,37.25
1750547580615,0.93,0.14,0.37,37.25
1750547580675,0.93,0.14,0.37,37.26
1750547580735,0.94,0.13,0.36,37.26
1750547580875,0.92,0.13,0.37,37.24
1750547580936,0.93,0.13,0.37,37.25
1750547580995,0.92,0.13,0.37,37.28
1750547581055,0.92,0.14,0.38,37.26
1750547581115,0.93,0.15,0.37,37.26
1750547581175,0.94,0.15,0.36,37.26
1750547581235,0.93,0.14,0.38,37.24
