timestamp,x,y,z,temp
1750550235323,0.82,-0.26,0.56,38.6
1750550235403,0.81,-0.26,0.55,38.6
1750550235453,0.81,-0.25,0.57,38.56
1750550235513,0.82,-0.24,0.55,38.6
1750550235573,0.82,-0.26,0.57,38.6
1750550235633,0.82,-0.26,0.56,38.59
1750550235693,0.82,-0.25,0.55,38.59
1750550235753,0.81,-0.26,0.55,38.59
1750550235813,0.82,-0.25,0.56,38.6
1750550235873,0.82,-0.25,0.55,38.59
1750550235933,0.82,-0.26,0.55,38.59
1750550236153,0.81,-0.25,0.56,38.59
1750550236283,0.81,-0.26,0.55,38.59
1750550236343,0.82,-0.26,0.55,38.57
1750550236403,0.82,-0.24,0.55,38.56
1750550236463,0.82,-0.26,0.56,38.59
1750550236523,0.82,-0.26,0.56,38.6
1750550236583,0.82,-0.26,0.55,38.59
1750550236643,0.81,-0.24,0.56,38.6
1750550236703,0.82,-0.26,0.56,38.57
1750550236763,0.82,-0.26,0.55,38.6
1750550236824,0.82,-0.26,0.56,38.59
1750550236883,0.81,-0.25,0.56,38.6
1750550236943,0.81,-0.26,0.56,38.59
1750550237003,0.81,-0.25,0.55,38.57
1750550237143,0.82,-0.24,0.56,38.6
1750550237203,0.81,-0.25,0.56,38.59
1750550237264,0.82,-0.26,0.56,38.61
1750550237323,0.82,-0.26,0.55,38.6
1750550237383,0.81,-0.26,0.57,38.59
1750550237443,0.81,-0.26,0.57,38.59
1750550237503,0.82,-0.25,0.56,38.59
1750550237563,0.81,-0.25,0.56,38.59
1750550237623,0.82,-0.27,0.57,38.59
1750550237683,0.83,-0.25,0.56,38.57
1750550237743,0.82,-0.24,0.56,38.61
1750550237803,0.82,-0.25,0.57,38.6
1750550237863,0.81,-0.25,0.56,38.59
1750550238003,0.81,-0.26,0.57,38.57
1750550238063,0.81,-0.24,0.56,38.59
1750550238123,0.82,-0.24,0.56,38.59
1750550238183,0.81,-0.26,0.57,38.6
1750550238243,0.82,-0.24,0.56,38.57
1750550238303,0.82,-0.27,0.56,38.57
1750550238363,0.82,-0.26,0.54,38.59
1750550238423,0.82,-0.25,0.55,38.57
1750550238483,0.81,-0.24,0.55,38.56
1750550238543,0.82,-0.24,0.55,38.57
1750550238605,0.82,-0.24,0.56,38.59
1750550238663,0.82,-0.25,0.55,38.59
1750550238723,0.82,-0.24,0.54,38.6
1750550238863,0.82,-0.25,0.56,38.57
1750550238923,0.82,-0.24,0.56,38.57
1750550238983,0.81,-0.26,0.57,38.57
1750550239043,0.82,-0.26,0.57,38.59
1750550239103,0.82,-0.26,0.56,38.61
1750550239163,0.81,-0.25,0.55,38.57
1750550239223,0.83,-0.25,0.55,38.57
1750550239283,0.81,-0.27,0.56,38.57
1750550239343,0.81,-0.25,0.56,38.59
1750550239403,0.82,-0.26,0.56,38.59
1750550239463,0.82,-0.26,0.56,38.6
1750550239523,0.82,-0.25,0.56,38.57
1750550239583,0.81,-0.26,0.55,38.59
1750550239643,0.81,-0.25,0.54,38.57
1750550239773,0.82,-0.26,0.56,38.59
1750550239833,0.81,-0.26,0.56,38.57
1750550239893,0.82,-0.25,0.55,38.6
1750550239953,0.81,-0.26,0.56,38.59
1750550240013,0.82,-0.25,0.56,38.59
