timestamp,x,y,z,temp
1750545111695,0.18,-0.1,1.06,38.54
1750545111775,0.19,-0.09,1.04,38.56
1750545111825,0.19,-0.1,1.03,38.53
1750545111885,0.2,-0.1,1.03,38.56
1750545111945,0.19,-0.1,1.05,38.56
1750545112005,0.18,-0.08,1.04,38.57
1750545112065,0.21,-0.08,1.04,38.57
1750545112125,0.18,-0.08,1.04,38.53
1750545112255,0.19,-0.09,1.05,38.51
1750545112315,0.19,-0.1,1.03,38.56
1750545112376,0.19,-0.1,1.04,38.56
1750545112435,0.19,-0.1,1.03,38.54
1750545112495,0.19,-0.1,1.03,38.53
1750545112555,0.18,-0.09,1.04,38.53
1750545112615,0.18,-0.09,1.05,38.56
1750545112675,0.18,-0.1,1.04,38.54
1750545112735,0.18,-0.1,1.03,38.56
1750545112795,0.19,-0.1,1.03,38.57
1750545112855,0.19,-0.09,1.04,38.57
1750545112915,0.2,-0.09,1.04,38.57
1750545112975,0.19,-0.1,1.05,38.57
1750545113105,0.2,-0.09,1.05,38.54
1750545113165,0.19,-0.09,1.03,38.54
1750545113226,0.2,-0.1,1.04,38.54
1750545113285,0.19,-0.09,1.04,38.56
1750545113345,0.19,-0.1,1.05,38.56
1750545113405,0.21,-0.09,1.04,38.54
1750545113465,0.19,-0.09,1.04,38.54
1750545113525,0.19,-0.1,1.05,38.56
1750545113585,0.19,-0.1,1.05,38.56
1750545113645,0.2,-0.1,1.04,38.57
1750545113705,0.19,-0.1,1.04,38.56
1750545113765,0.19,-0.09,1.04,38.54
1750545113825,0.19,-0.1,1.04,38.56
1750545113965,0.2,-0.1,1.04,38.56
1750545114025,0.19,-0.1,1.04,38.57
1750545114085,0.19,-0.1,1.04,38.56
1750545114145,0.18,-0.1,1.02,38.57
1750545114205,0.2,-0.09,1.04,38.57
1750545114265,0.2,-0.09,1.03,38.56
1750545114325,0.19,-0.1,1.03,38.56
1750545114385,0.18,-0.11,1.05,38.59
1750545114445,0.19,-0.1,1.03,38.56
1750545114505,0.2,-0.09,1.03,38.51
1750545114565,0.19,-0.1,1.04,38.57
1750545114625,0.19,-0.1,1.04,38.57
1750545114685,0.19,-0.09,1.05,38.54
1750545114825,0.18,-0.08,1.03,38.57
1750545114885,0.18,-0.09,1.04,38.57
1750545114945,0.2,-0.09,1.04,38.57
1750545115005,0.19,-0.1,1.04,38.56
1750545115065,0.2,-0.09,1.04,38.54
1750545115125,0.19,-0.11,1.04,38.54
1750545115185,0.2,-0.08,1.03,38.56
1750545115245,0.2,-0.09,1.05,38.57
1750545115305,0.19,-0.09,1.03,38.56
1750545115365,0.2,-0.09,1.03,38.57
1750545115425,0.19,-0.08,1.03,38.56
1750545115485,0.19,-0.09,1.04,38.54
1750545115545,0.2,-0.09,1.04,38.56
1750545115685,0.19,-0.1,1.05,38.56
1750545115745,0.19,-0.09,1.04,38.56
1750545115805,0.19,-0.1,1.04,38.56
1750545115865,0.18,-0.09,1.04,38.53
1750545115925,0.2,-0.09,1.04,38.54
1750545115985,0.18,-0.08,1.03,38.57
1750545116045,0.19,-0.09,1.03,38.56
1750545116105,0.2,-0.08,1.04,38.56
1750545116165,0.19,-0.1,1.04,38.54
1750545116226,0.19,-0.09,1.04,38.56
1750545116285,0.19,-0.09,1.03,38.57
1750545116345,0.19,-0.09,1.04,38.59
1750545116405,0.19,-0.08,1.04,38.56
1750545116545,0.2,-0.09,1.03,38.54
1750545116605,0.17,-0.1,1.04,38.54
1750545116665,0.2,-0.08,1.03,38.53
1750545116725,0.2,-0.1,1.04,38.56
1750545116785,0.19,-0.09,1.04,38.56
1750545116845,0.2,-0.09,1.03,38.56
1750545116905,0.19,-0.09,1.03,38.56
1750545116965,0.18,-0.09,1.03,38.59
1750545117025,0.2,-0.09,1.04,38.54
1750545117086,0.19,-0.11,1.04,38.54
1750545117145,0.19,-0.1,1.02,38.56
1750545117205,0.19,-0.1,1.03,38.54
1750545117265,0.19,-0.09,1.04,38.57
1750545117395,0.2,-0.09,1.04,38.56
1750545117455,0.19,-0.09,1.04,38.54
1750545117515,0.19,-0.09,1.03,38.57
1750545117575,0.19,-0.09,1.03,38.57
1750545117635,0.2,-0.09,1.03,38.56
1750545117695,0.19,-0.1,1.04,38.57
1750545117755,0.18,-0.09,1.03,38.56
1750545117815,0.2,-0.09,1.05,38.54
1750545117875,0.2,-0.11,1.04,38.59
1750545117935,0.19,-0.09,1.04,38.56
1750545117995,0.19,-0.1,1.03,38.56
1750545118055,0.18,-0.1,1.03,38.54
1750545118115,0.2,-0.08,1.04,38.56
1750545118175,0.19,-0.09,1.03,38.54
1750545118305,0.19,-0.1,1.04,38.56
1750545118365,0.19,-0.11,1.04,38.54
1750545118425,0.18,-0.1,1.05,38.57
1750545118485,0.19,-0.09,1.03,38.56
1750545118545,0.19,-0.1,1.04,38.57
1750545118605,0.19,-0.1,1.04,38.57
1750545118665,0.19,-0.11,1.03,38.59
1750545118725,0.2,-0.08,1.05,38.54
1750545118785,0.19,-0.09,1.04,38.57
1750545118845,0.18,-0.1,1.03,38.57
1750545118905,0.2,-0.1,1.04,38.56
1750545118965,0.2,-0.09,1.02,38.56
1750545119026,0.19,-0.09,1.04,38.57
1750545119165,0.19,-0.09,1.03,38.57
1750545119226,0.19,-0.09,1.03,38.56
1750545119285,0.2,-0.09,1.05,38.57
1750545119345,0.18,-0.1,1.04,38.56
1750545119405,0.19,-0.09,1.04,38.54
1750545119465,0.19,-0.08,1.05,38.57
1750545119525,0.2,-0.09,1.03,38.57
1750545119585,0.18,-0.1,1.04,38.57
1750545119646,0.19,-0.09,1.04,38.54
1750545119705,0.19,-0.1,1.05,38.54
1750545119765,0.19,-0.08,1.04,38.56
1750545119825,0.18,-0.11,1.03,38.54
1750545119885,0.18,-0.11,1.05,38.57
1750545120025,0.2,-0.09,1.05,38.57
1750545120085,0.19,-0.09,1.04,38.56
1750545120145,0.18,-0.09,1.03,38.56
1750545120205,0.19,-0.1,1.04,38.57
1750545120265,0.2,-0.08,1.03,38.56
1750545120325,0.18,-0.1,1.04,38.59
1750545120385,0.19,-0.08,1.03,38.54
1750545120445,0.19,-0.09,1.04,38.59
1750545120505,0.2,-0.09,1.04,38.57
1750545120565,0.19,-0.09,1.04,38.56
1750545120625,0.19,-0.09,1.03,38.56
1750545120685,0.19,-0.1,1.04,38.56
1750545120745,0.18,-0.1,1.04,38.57
1750545120885,0.19,-0.08,1.05,38.59
1750545120945,0.19,-0.08,1.04,38.57
1750545121005,0.18,-0.11,1.03,38.53
1750545121065,0.19,-0.1,1.03,38.57
1750545121125,0.2,-0.09,1.03,38.57
1750545121185,0.19,-0.09,1.03,38.59
1750545121245,0.2,-0.09,1.04,38.57
1750545121305,0.2,-0.08,1.03,38.57
1750545121365,0.19,-0.09,1.03,38.57
1750545121425,0.19,-0.1,1.03,38.56
1750545121485,0.2,-0.09,1.03,38.57
1750545121545,0.19,-0.09,1.04,38.56
1750545121605,0.19,-0.09,1.05,38.56
1750545121745,0.2,-0.09,1.03,38.56
1750545121805,0.19,-0.1,1.04,38.56
1750545121865,0.19,-0.09,1.04,38.56
1750545121925,0.18,-0.08,1.04,38.54
1750545121985,0.2,-0.09,1.04,38.56
1750545122045,0.19,-0.09,1.03,38.56
1750545122105,0.19,-0.09,1.03,38.54
1750545122165,0.19,-0.1,1.03,38.56
1750545122226,0.19,-0.08,1.03,38.59
