timestamp,x,y,z,temp
1750554699995,0.63,-0.08,-0.71,36.54
1750554700144,0.62,-0.07,-0.7,36.54
1750554700194,0.62,-0.06,-0.73,36.55
1750554700256,0.63,-0.09,-0.71,36.58
1750554700314,0.63,-0.07,-0.71,36.55
1750554700374,0.61,-0.07,-0.7,36.53
1750554700434,0.63,-0.07,-0.72,36.55
1750554700494,0.63,-0.07,-0.71,36.55
1750554700554,0.62,-0.07,-0.7,36.55
1750554700614,0.63,-0.07,-0.72,36.55
1750554700674,0.62,-0.07,-0.71,36.57
1750554700734,0.63,-0.07,-0.71,36.54
1750554700794,0.63,-0.08,-0.71,36.54
1750554700854,0.63,-0.07,-0.72,36.55
1750554700994,0.63,-0.07,-0.72,36.55
1750554701054,0.62,-0.07,-0.7,36.53
1750554701114,0.62,-0.07,-0.7,36.53
1750554701175,0.62,-0.07,-0.71,36.57
1750554701234,0.62,-0.07,-0.71,36.57
1750554701294,0.62,-0.08,-0.71,36.55
1750554701354,0.63,-0.07,-0.7,36.55
1750554701414,0.63,-0.07,-0.7,36.55
1750554701474,0.63,-0.08,-0.72,36.57
1750554701534,0.62,-0.07,-0.7,36.55
1750554701594,0.62,-0.08,-0.73,36.54
1750554701654,0.62,-0.07,-0.72,36.55
1750554701714,0.64,-0.07,-0.7,36.55
1750554701854,0.63,-0.08,-0.72,36.55
1750554701914,0.63,-0.08,-0.71,36.57
1750554701974,0.63,-0.07,-0.72,36.55
1750554702034,0.62,-0.06,-0.72,36.55
1750554702094,0.62,-0.08,-0.71,36.57
1750554702154,0.64,-0.06,-0.72,36.55
1750554702214,0.63,-0.06,-0.71,36.57
1750554702274,0.62,-0.07,-0.71,36.55
1750554702334,0.61,-0.08,-0.7,36.54
1750554702394,0.63,-0.06,-0.71,36.55
1750554702454,0.63,-0.07,-0.71,36.57
1750554702514,0.62,-0.07,-0.72,36.54
1750554702574,0.63,-0.08,-0.7,36.54
1750554702714,0.61,-0.07,-0.71,36.55
1750554702774,0.62,-0.07,-0.72,36.53
1750554702834,0.62,-0.07,-0.7,36.55
1750554702894,0.64,-0.08,-0.7,36.54
1750554702954,0.63,-0.07,-0.71,36.54
1750554703015,0.63,-0.08,-0.71,36.57
1750554703074,0.62,-0.08,-0.7,36.54
1750554703134,0.63,-0.08,-0.7,36.54
1750554703194,0.63,-0.08,-0.7,36.55
1750554703254,0.63,-0.07,-0.71,36.54
1750554703314,0.61,-0.09,-0.71,36.55
1750554703374,0.63,-0.07,-0.7,36.55
1750554703434,0.62,-0.07,-0.72,36.53
1750554703574,0.63,-0.07,-0.71,36.55
1750554703635,0.62,-0.07,-0.71,36.57
1750554703694,0.63,-0.08,-0.72,36.55
1750554703754,0.63,-0.06,-0.71,36.54
1750554703814,0.62,-0.06,-0.72,36.54
1750554703874,0.63,-0.07,-0.72,36.55
1750554703934,0.63,-0.07,-0.71,36.57
1750554703994,0.62,-0.07,-0.72,36.55
1750554704054,0.62,-0.07,-0.72,36.55
1750554704114,0.62,-0.07,-0.71,36.53
1750554704175,0.62,-0.07,-0.71,36.57
1750554704234,0.63,-0.07,-0.71,36.57
1750554704294,0.62,-0.06,-0.71,36.57
1750554704434,0.62,-0.08,-0.71,36.55
1750554704494,0.62,-0.07,-0.71,36.55
1750554704554,0.62,-0.07,-0.71,36.57
1750554704614,0.62,-0.06,-0.71,36.55
1750554704674,0.63,-0.07,-0.71,36.55
1750554704734,0.62,-0.07,-0.71,36.55
1750554704794,0.62,-0.06,-0.7,36.54
1750554704854,0.62,-0.06,-0.71,36.55
1750554704914,0.61,-0.07,-0.7,36.57
1750554704974,0.62,-0.07,-0.7,36.54
1750554705034,0.63,-0.08,-0.71,36.54
1750554705094,0.65,-0.06,-0.72,36.55
1750554705154,0.63,-0.06,-0.71,36.55
1750554705284,0.62,-0.08,-0.7,36.54
1750554705344,0.64,-0.07,-0.71,36.55
1750554705404,0.62,-0.07,-0.72,36.58
1750554705464,0.63,-0.06,-0.71,36.55
1750554705524,0.62,-0.09,-0.71,36.55
1750554705585,0.62,-0.08,-0.71,36.57
1750554705644,0.63,-0.09,-0.71,36.57
1750554705704,0.63,-0.08,-0.7,36.55
1750554705764,0.62,-0.07,-0.72,36.55
1750554705824,0.62,-0.07,-0.71,36.55
1750554705884,0.63,-0.08,-0.71,36.55
1750554705944,0.63,-0.07,-0.71,36.55
1750554706004,0.62,-0.07,-0.72,36.55
1750554706144,0.62,-0.08,-0.71,36.55
1750554706204,0.62,-0.08,-0.71,36.55
1750554706264,0.62,-0.06,-0.72,36.55
1750554706324,0.63,-0.07,-0.71,36.54
1750554706384,0.63,-0.07,-0.71,36.58
1750554706444,0.62,-0.08,-0.7,36.54
1750554706504,0.63,-0.07,-0.7,36.57
1750554706564,0.63,-0.08,-0.71,36.55
1750554706624,0.63,-0.07,-0.72,36.55
1750554706684,0.62,-0.07,-0.72,36.55
1750554706744,0.63,-0.07,-0.71,36.55
1750554706804,0.63,-0.06,-0.71,36.55
1750554706864,0.63,-0.07,-0.7,36.57
1750554706994,0.62,-0.08,-0.72,36.55
1750554707054,0.61,-0.07,-0.7,36.57
1750554707114,0.62,-0.07,-0.72,36.57
1750554707175,0.63,-0.07,-0.71,36.55
1750554707234,0.62,-0.08,-0.71,36.55
1750554707294,0.63,-0.06,-0.72,36.57
1750554707354,0.62,-0.07,-0.7,36.55
1750554707414,0.63,-0.07,-0.71,36.57
1750554707474,0.63,-0.08,-0.7,36.57
1750554707534,0.62,-0.06,-0.71,36.57
1750554707594,0.64,-0.07,-0.71,36.57
1750554707654,0.63,-0.09,-0.7,36.58
1750554707714,0.62,-0.07,-0.73,36.57
1750554707844,0.63,-0.07,-0.71,36.55
1750554707904,0.61,-0.07,-0.7,36.57
1750554707964,0.63,-0.08,-0.71,36.57
1750554708024,0.63,-0.07,-0.72,36.57
1750554708084,0.63,-0.07,-0.72,36.55
1750554708144,0.64,-0.06,-0.72,36.57
1750554708204,0.63,-0.06,-0.72,36.58
1750554708264,0.62,-0.08,-0.7,36.57
1750554708324,0.62,-0.08,-0.72,36.58
1750554708384,0.62,-0.07,-0.7,36.55
1750554708444,0.62,-0.07,-0.71,36.55
1750554708504,0.62,-0.07,-0.71,36.55
1750554708564,0.62,-0.06,-0.71,36.54
1750554708704,0.62,-0.08,-0.71,36.57
1750554708764,0.62,-0.08,-0.71,36.55
1750554708824,0.62,-0.07,-0.71,36.55
1750554708884,0.63,-0.08,-0.71,36.58
1750554708944,0.62,-0.07,-0.71,36.55
1750554709004,0.63,-0.08,-0.72,36.57
1750554709064,0.63,-0.07,-0.72,36.57
1750554709124,0.63,-0.08,-0.71,36.58
1750554709184,0.62,-0.06,-0.72,36.57
1750554709244,0.62,-0.08,-0.7,36.58
1750554709304,0.63,-0.08,-0.72,36.57
1750554709364,0.62,-0.08,-0.7,36.54
1750554709424,0.61,-0.07,-0.71,36.55
1750554709484,0.63,-0.07,-0.69,36.57
1750554709624,0.63,-0.07,-0.71,36.57
1750554709684,0.61,-0.08,-0.7,36.57
1750554709744,0.61,-0.08,-0.7,36.57
1750554709804,0.62,-0.08,-0.71,36.57
1750554709864,0.62,-0.06,-0.72,36.57
1750554709924,0.63,-0.07,-0.72,36.55
1750554709984,0.63,-0.08,-0.71,36.54
1750554710044,0.64,-0.08,-0.71,36.57
1750554710104,0.63,-0.08,-0.7,36.55
1750554710164,0.63,-0.07,-0.71,36.55
1750554710224,0.63,-0.08,-0.71,36.57
1750554710286,0.62,-0.08,-0.71,36.58
1750554710344,0.62,-0.08,-0.71,36.55
1750554710484,0.63,-0.07,-0.7,36.58
1750554710544,0.62,-0.07,-0.71,36.55
1750554710604,0.62,-0.08,-0.69,36.57
