timestamp,x,y,z,temp
1750551427073,0.83,-0.41,0.38,38.78
1750551427143,0.84,-0.42,0.38,38.8
1750551427193,0.83,-0.41,0.38,38.78
1750551427253,0.85,-0.4,0.38,38.77
1750551427393,0.85,-0.4,0.38,38.8
1750551427453,0.84,-0.41,0.37,38.8
1750551427513,0.84,-0.41,0.38,38.8
1750551427573,0.84,-0.41,0.37,38.77
1750551427633,0.84,-0.41,0.38,38.78
1750551427693,0.83,-0.4,0.38,38.77
1750551427753,0.85,-0.41,0.37,38.77
1750551427813,0.83,-0.4,0.37,38.78
1750551427873,0.84,-0.41,0.38,38.77
1750551427933,0.83,-0.42,0.38,38.8
1750551427993,0.84,-0.42,0.37,38.77
1750551428053,0.84,-0.42,0.38,38.77
1750551428113,0.84,-0.41,0.39,38.78
1750551428253,0.84,-0.4,0.38,38.77
1750551428313,0.83,-0.4,0.38,38.77
1750551428373,0.83,-0.41,0.38,38.81
1750551428433,0.84,-0.39,0.38,38.78
1750551428493,0.84,-0.41,0.39,38.8
1750551428553,0.84,-0.4,0.38,38.77
1750551428613,0.83,-0.41,0.39,38.81
1750551428673,0.85,-0.4,0.38,38.78
1750551428733,0.83,-0.41,0.39,38.75
1750551428793,0.84,-0.41,0.38,38.78
1750551428853,0.84,-0.4,0.38,38.81
1750551428913,0.84,-0.42,0.39,38.78
1750551428973,0.84,-0.43,0.38,38.8
1750551429113,0.82,-0.41,0.38,38.78
1750551429173,0.84,-0.41,0.38,38.8
1750551429233,0.84,-0.42,0.39,38.78
1750551429293,0.83,-0.4,0.39,38.78
1750551429353,0.84,-0.42,0.39,38.8
1750551429413,0.84,-0.42,0.38,38.8
1750551429473,0.84,-0.41,0.4,38.77
1750551429533,0.84,-0.41,0.38,38.77
1750551429593,0.84,-0.41,0.38,38.78
1750551429653,0.85,-0.39,0.37,38.77
1750551429713,0.85,-0.41,0.39,38.78
1750551429773,0.85,-0.43,0.37,38.8
1750551429833,0.84,-0.41,0.38,38.78
1750551429893,0.83,-0.4,0.37,38.8
1750551430033,0.84,-0.41,0.37,38.8
1750551430093,0.85,-0.42,0.37,38.8
1750551430153,0.84,-0.41,0.38,38.77
1750551430213,0.84,-0.41,0.38,38.8
1750551430273,0.84,-0.41,0.38,38.77
1750551430333,0.83,-0.41,0.38,38.77
1750551430395,0.85,-0.43,0.38,38.8
1750551430453,0.84,-0.42,0.38,38.75
1750551430513,0.83,-0.42,0.38,38.78
1750551430573,0.85,-0.42,0.37,38.78
1750551430633,0.84,-0.41,0.38,38.75
1750551430693,0.84,-0.42,0.38,38.77
1750551430753,0.84,-0.42,0.37,38.78
1750551430883,0.86,-0.41,0.38,38.8
1750551430943,0.85,-0.42,0.39,38.8
1750551431003,0.84,-0.41,0.38,38.78
1750551431063,0.83,-0.42,0.39,38.8
1750551431123,0.83,-0.42,0.38,38.78
1750551431183,0.85,-0.41,0.38,38.8
1750551431243,0.84,-0.41,0.38,38.81
1750551431303,0.84,-0.41,0.38,38.77
1750551431363,0.84,-0.41,0.39,38.77
1750551431424,0.83,-0.42,0.39,38.8
1750551431483,0.84,-0.41,0.39,38.77
1750551431543,0.84,-0.41,0.38,38.77
1750551431603,0.84,-0.41,0.37,38.8
1750551431733,0.84,-0.41,0.38,38.77
1750551431793,0.84,-0.4,0.38,38.8
1750551431853,0.85,-0.41,0.37,38.77
1750551431913,0.83,-0.4,0.38,38.78
1750551431973,0.84,-0.39,0.37,38.77
1750551432033,0.83,-0.42,0.38,38.8
1750551432093,0.87,-0.41,0.37,38.78
1750551432153,0.83,-0.42,0.39,38.78
1750551432213,0.85,-0.42,0.39,38.78
1750551432273,0.84,-0.41,0.38,38.78
1750551432333,0.85,-0.4,0.38,38.78
1750551432393,0.86,-0.41,0.39,38.8
1750551432453,0.83,-0.41,0.38,38.78
1750551432593,0.86,-0.42,0.38,38.78
1750551432653,0.84,-0.42,0.39,38.8
1750551432713,0.84,-0.4,0.38,38.78
1750551432773,0.83,-0.4,0.39,38.78
1750551432833,0.83,-0.42,0.38,38.8
1750551432893,0.85,-0.41,0.38,38.78
1750551432955,0.84,-0.42,0.38,38.78
1750551433013,0.85,-0.4,0.38,38.78
1750551433073,0.83,-0.4,0.38,38.8
1750551433133,0.85,-0.42,0.39,38.81
1750551433193,0.84,-0.41,0.38,38.8
1750551433253,0.84,-0.42,0.38,38.78
1750551433313,0.83,-0.42,0.37,38.78
1750551433453,0.85,-0.41,0.38,38.75
1750551433513,0.85,-0.43,0.38,38.77
1750551433574,0.84,-0.41,0.38,38.77
1750551433633,0.85,-0.41,0.39,38.78
1750551433693,0.84,-0.41,0.37,38.78
1750551433753,0.83,-0.41,0.39,38.77
1750551433813,0.83,-0.42,0.38,38.77
1750551433873,0.84,-0.41,0.38,38.78
1750551433933,0.85,-0.41,0.38,38.78
1750551433993,0.84,-0.42,0.37,38.78
1750551434053,0.83,-0.41,0.39,38.75
1750551434113,0.85,-0.42,0.39,38.78
1750551434173,0.84,-0.41,0.38,38.78
1750551434313,0.85,-0.42,0.38,38.78
1750551434373,0.85,-0.42,0.36,38.77
1750551434433,0.84,-0.42,0.38,38.78
1750551434493,0.85,-0.42,0.37,38.78
1750551434553,0.84,-0.4,0.38,38.78
1750551434613,0.84,-0.41,0.37,38.78
1750551434673,0.83,-0.4,0.38,38.78
1750551434733,0.83,-0.4,0.37,38.77
1750551434793,0.84,-0.41,0.37,38.78
1750551434853,0.85,-0.4,0.38,38.78
1750551434913,0.84,-0.41,0.38,38.78
1750551434973,0.85,-0.42,0.38,38.78
1750551435033,0.83,-0.42,0.4,38.77
1750551435173,0.84,-0.42,0.38,38.8
1750551435233,0.84,-0.41,0.37,38.77
1750551435293,0.85,-0.4,0.36,38.8
1750551435353,0.84,-0.4,0.38,38.8
1750551435413,0.84,-0.42,0.39,38.78
1750551435473,0.83,-0.41,0.38,38.78
1750551435533,0.84,-0.41,0.38,38.78
1750551435593,0.84,-0.41,0.39,38.8
1750551435653,0.85,-0.42,0.38,38.78
1750551435713,0.85,-0.41,0.38,38.8
1750551435773,0.85,-0.42,0.38,38.8
1750551435833,0.85,-0.42,0.38,38.78
1750551435893,0.83,-0.4,0.39,38.8
1750551436033,0.84,-0.4,0.39,38.75
1750551436093,0.85,-0.39,0.38,38.78
1750551436153,0.84,-0.4,0.38,38.8
1750551436213,0.84,-0.4,0.38,38.78
1750551436273,0.84,-0.41,0.38,38.78
1750551436334,0.83,-0.41,0.38,38.78
1750551436393,0.83,-0.41,0.38,38.8
1750551436453,0.85,-0.42,0.38,38.78
1750551436513,0.84,-0.4,0.39,38.78
1750551436573,0.84,-0.41,0.37,38.8
1750551436633,0.84,-0.41,0.38,38.78
1750551436693,0.85,-0.4,0.38,38.78
1750551436753,0.83,-0.42,0.38,38.8
1750551436813,0.85,-0.39,0.38,38.77
1750551436943,0.85,-0.41,0.38,38.78
1750551437003,0.84,-0.41,0.39,38.78
1750551437063,0.83,-0.41,0.38,38.78
1750551437123,0.85,-0.41,0.37,38.77
1750551437183,0.85,-0.4,0.38,38.78
1750551437243,0.84,-0.41,0.38,38.78
1750551437303,0.84,-0.41,0.38,38.81
1750551437363,0.84,-0.41,0.39,38.8
1750551437423,0.84,-0.4,0.37,38.78
1750551437483,0.85,-0.4,0.37,38.8
1750551437543,0.85,-0.4,0.37,38.78
