timestamp,x,y,z,temp
1750546041645,0.19,-0.09,1.03,38.96
1750546041715,0.18,-0.1,1.03,38.93
1750546041815,0.19,-0.1,1.04,38.94
1750546041875,0.19,-0.09,1.04,38.96
1750546041935,0.19,-0.09,1.03,38.94
1750546041995,0.21,-0.08,1.04,38.94
1750546042055,0.2,-0.1,1.04,38.91
1750546042115,0.2,-0.09,1.04,38.96
1750546042175,0.19,-0.09,1.05,38.93
1750546042235,0.19,-0.09,1.03,38.96
1750546042295,0.2,-0.09,1.03,38.94
1750546042355,0.2,-0.1,1.04,38.93
1750546042415,0.2,-0.08,1.04,38.96
1750546042476,0.2,-0.09,1.04,38.93
1750546042535,0.2,-0.09,1.05,38.91
1750546042675,0.19,-0.08,1.04,38.93
1750546042735,0.19,-0.09,1.03,38.93
1750546042795,0.2,-0.1,1.04,38.93
1750546042855,0.19,-0.1,1.05,38.93
1750546042915,0.2,-0.08,1.03,38.91
1750546042975,0.2,-0.1,1.04,38.91
1750546043035,0.19,-0.08,1.03,38.91
1750546043095,0.2,-0.1,1.04,38.93
1750546043155,0.2,-0.1,1.03,38.93
1750546043215,0.2,-0.09,1.04,38.93
1750546043275,0.2,-0.09,1.03,38.93
1750546043335,0.2,-0.1,1.04,38.94
1750546043395,0.19,-0.09,1.04,38.96
1750546043535,0.19,-0.1,1.03,38.91
1750546043595,0.21,-0.08,1.04,38.91
1750546043655,0.19,-0.09,1.04,38.94
1750546043715,0.19,-0.1,1.03,38.93
1750546043775,0.2,-0.09,1.04,38.91
1750546043835,0.2,-0.09,1.03,38.93
1750546043895,0.2,-0.09,1.04,38.91
1750546043955,0.2,-0.11,1.04,38.94
1750546044015,0.2,-0.09,1.03,38.94
1750546044075,0.21,-0.09,1.04,38.93
1750546044135,0.19,-0.09,1.04,38.91
1750546044195,0.19,-0.1,1.04,38.93
1750546044255,0.19,-0.09,1.02,38.93
1750546044395,0.2,-0.09,1.04,38.96
1750546044455,0.2,-0.11,1.05,38.91
1750546044515,0.2,-0.09,1.04,38.93
1750546044575,0.2,-0.1,1.04,38.93
1750546044635,0.19,-0.08,1.03,38.94
1750546044695,0.2,-0.09,1.03,38.93
1750546044755,0.21,-0.09,1.04,38.94
1750546044815,0.18,-0.09,1.03,38.94
1750546044875,0.19,-0.1,1.03,38.94
1750546044935,0.19,-0.08,1.04,38.93
1750546044995,0.2,-0.09,1.04,38.93
1750546045055,0.19,-0.1,1.04,38.93
1750546045115,0.2,-0.09,1.04,38.93
1750546045255,0.19,-0.1,1.03,38.93
1750546045315,0.2,-0.09,1.04,38.93
1750546045375,0.21,-0.08,1.04,38.96
1750546045435,0.2,-0.09,1.04,38.96
1750546045495,0.19,-0.1,1.05,38.94
1750546045555,0.21,-0.09,1.03,38.94
1750546045615,0.2,-0.09,1.02,38.91
1750546045675,0.2,-0.08,1.04,38.94
1750546045735,0.2,-0.08,1.03,38.96
1750546045795,0.2,-0.09,1.04,38.93
1750546045855,0.19,-0.09,1.04,38.93
1750546045915,0.2,-0.1,1.04,38.91
