timestamp,x,y,z,temp
1750541897958,0.65,0.01,0.8,35.49
1750541898027,0.66,0.02,0.78,35.48
1750541898077,0.66,-0.0,0.8,35.51
1750541898137,0.65,0.0,0.79,35.49
1750541898197,0.68,0.01,0.8,35.51
1750541898257,0.66,0.01,0.78,35.51
1750541898317,0.66,-0.0,0.8,35.51
1750541898377,0.66,0.02,0.79,35.49
1750541898507,0.67,0.01,0.8,35.51
1750541898567,0.66,-0.02,0.78,35.51
1750541898627,0.66,-0.0,0.8,35.51
1750541898687,0.67,0.02,0.8,35.49
1750541898747,0.66,0.01,0.79,35.51
1750541898807,0.66,0.01,0.79,35.49
1750541898867,0.66,0.01,0.78,35.51
1750541898927,0.66,0.01,0.78,35.51
1750541898987,0.66,0.0,0.8,35.52
1750541899047,0.67,0.02,0.8,35.51
1750541899107,0.67,-0.01,0.8,35.49
1750541899167,0.66,-0.01,0.8,35.49
1750541899227,0.68,0.01,0.79,35.51
1750541899367,0.67,-0.0,0.8,35.51
1750541899427,0.66,0.01,0.79,35.49
1750541899487,0.67,0.0,0.79,35.52
1750541899547,0.68,0.01,0.8,35.49
1750541899607,0.67,0.02,0.79,35.49
1750541899667,0.67,0.01,0.8,35.51
1750541899727,0.67,0.01,0.78,35.53
1750541899787,0.68,0.01,0.8,35.51
1750541899847,0.66,0.0,0.8,35.49
1750541899907,0.67,0.01,0.78,35.51
1750541899967,0.66,-0.0,0.79,35.52
1750541900027,0.66,0.01,0.8,35.51
1750541900087,0.66,-0.01,0.8,35.51
1750541900217,0.67,0.01,0.79,35.51
1750541900277,0.66,-0.0,0.79,35.52
1750541900337,0.68,-0.01,0.8,35.51
1750541900397,0.67,0.01,0.8,35.52
1750541900457,0.66,-0.0,0.8,35.52
1750541900517,0.66,0.0,0.79,35.53
1750541900577,0.66,0.0,0.79,35.52
1750541900637,0.67,-0.0,0.8,35.51
1750541900697,0.67,-0.0,0.8,35.52
1750541900757,0.66,0.01,0.8,35.51
1750541900817,0.66,0.0,0.8,35.52
1750541900877,0.67,-0.01,0.81,35.51
1750541900937,0.67,-0.01,0.78,35.51
1750541901077,0.66,0.01,0.79,35.51
1750541901137,0.66,0.0,0.8,35.52
1750541901197,0.67,0.0,0.8,35.52
1750541901257,0.67,0.01,0.79,35.51
1750541901317,0.68,0.02,0.8,35.53
1750541901377,0.66,-0.0,0.79,35.52
1750541901437,0.67,0.0,0.78,35.52
1750541901497,0.66,0.01,0.79,35.52
1750541901557,0.67,-0.01,0.79,35.52
1750541901617,0.66,0.0,0.8,35.52
1750541901677,0.66,0.01,0.79,35.49
1750541901737,0.66,0.01,0.79,35.51
1750541901797,0.67,-0.01,0.81,35.52
1750541901937,0.66,-0.0,0.79,35.52
1750541901997,0.68,0.01,0.79,35.52
1750541902057,0.67,0.01,0.8,35.49
1750541902117,0.66,0.0,0.79,35.49
1750541902177,0.66,0.01,0.79,35.52
1750541902237,0.67,-0.0,0.8,35.53
1750541902298,0.67,0.01,0.79,35.52
1750541902357,0.66,0.01,0.8,35.55
1750541902417,0.65,0.01,0.8,35.52
1750541902477,0.66,0.01,0.8,35.53
1750541902537,0.66,0.01,0.79,35.52
1750541902597,0.67,0.01,0.8,35.51
1750541902657,0.67,0.0,0.8,35.53
1750541902717,0.66,0.01,0.79,35.51
1750541902857,0.67,-0.0,0.8,35.52
1750541902917,0.67,-0.02,0.81,35.52
1750541902977,0.66,0.0,0.8,35.51
1750541903037,0.66,0.0,0.79,35.52
1750541903097,0.66,0.01,0.8,35.53
1750541903157,0.68,-0.0,0.8,35.49
1750541903217,0.67,-0.0,0.81,35.52
1750541903277,0.66,0.01,0.8,35.51
1750541903337,0.67,0.0,0.8,35.52
1750541903397,0.67,0.01,0.8,35.51
1750541903457,0.66,0.0,0.8,35.53
1750541903517,0.66,0.0,0.8,35.53
1750541903577,0.66,0.0,0.8,35.53
1750541903707,0.67,0.02,0.79,35.52
1750541903767,0.66,0.01,0.8,35.53
1750541903827,0.67,0.01,0.8,35.52
1750541903887,0.67,0.01,0.79,35.52
1750541903947,0.66,0.0,0.8,35.53
1750541904007,0.66,-0.0,0.79,35.52
1750541904067,0.66,0.01,0.81,35.52
1750541904127,0.68,0.01,0.79,35.53
1750541904187,0.66,0.01,0.81,35.53
1750541904247,0.66,-0.0,0.79,35.52
1750541904307,0.66,0.01,0.81,35.53
1750541904367,0.65,0.01,0.81,35.52
1750541904427,0.66,-0.01,0.8,35.53
1750541904557,0.66,0.0,0.8,35.49
1750541904617,0.67,0.01,0.8,35.52
1750541904677,0.65,-0.01,0.8,35.52
1750541904737,0.66,0.0,0.81,35.55
1750541904797,0.66,-0.0,0.79,35.52
1750541904858,0.68,0.02,0.79,35.52
1750541904917,0.67,-0.01,0.79,35.55
1750541904977,0.66,0.01,0.79,35.51
1750541905037,0.67,-0.0,0.8,35.52
1750541905097,0.67,0.0,0.8,35.52
1750541905157,0.67,-0.0,0.78,35.53
1750541905217,0.66,0.0,0.8,35.53
1750541905277,0.67,0.01,0.8,35.52
1750541905417,0.66,0.01,0.79,35.53
1750541905477,0.66,0.01,0.81,35.55
1750541905537,0.67,0.01,0.8,35.53
1750541905597,0.66,0.02,0.79,35.56
1750541905657,0.67,-0.0,0.8,35.52
1750541905717,0.67,0.01,0.79,35.53
1750541905777,0.66,0.01,0.8,35.53
1750541905837,0.67,0.01,0.8,35.52
1750541905897,0.67,0.0,0.79,35.53
1750541905957,0.67,0.01,0.79,35.53
1750541906017,0.67,0.02,0.79,35.53
1750541906077,0.66,0.0,0.8,35.53
1750541906137,0.66,0.01,0.78,35.55
1750541906267,0.67,0.0,0.79,35.53
1750541906327,0.66,0.0,0.79,35.55
1750541906387,0.67,0.02,0.79,35.55
1750541906447,0.66,0.01,0.8,35.56
1750541906507,0.66,0.02,0.79,35.55
1750541906567,0.66,0.01,0.8,35.52
1750541906627,0.66,0.01,0.8,35.55
1750541906687,0.67,0.01,0.79,35.53
1750541906747,0.68,0.0,0.8,35.55
1750541906807,0.66,0.01,0.8,35.53
1750541906867,0.67,0.01,0.8,35.53
1750541906927,0.67,-0.0,0.79,35.53
1750541906987,0.66,-0.0,0.8,35.55
1750541907117,0.65,0.01,0.79,35.55
1750541907177,0.67,0.01,0.8,35.53
1750541907237,0.66,0.01,0.8,35.55
1750541907297,0.67,-0.01,0.79,35.53
1750541907357,0.67,0.01,0.79,35.53
1750541907418,0.66,0.01,0.8,35.55
1750541907477,0.67,0.02,0.8,35.53
1750541907537,0.65,0.0,0.8,35.55
1750541907597,0.66,0.0,0.81,35.53
1750541907657,0.68,-0.0,0.81,35.53
1750541907717,0.66,0.01,0.8,35.53
1750541907777,0.66,0.0,0.81,35.52
1750541907837,0.66,0.01,0.81,35.53
1750541907977,0.67,0.01,0.8,35.52
1750541908037,0.66,0.01,0.8,35.53
1750541908097,0.67,0.01,0.8,35.53
1750541908157,0.67,0.02,0.78,35.53
1750541908217,0.66,0.01,0.79,35.55
1750541908277,0.66,0.01,0.79,35.55
1750541908337,0.67,0.02,0.8,35.55
1750541908397,0.67,0.01,0.8,35.56
1750541908457,0.65,0.01,0.8,35.56
1750541908517,0.66,-0.0,0.79,35.55
1750541908577,0.66,0.01,0.8,35.55
1750541908637,0.68,0.03,0.81,35.53
1750541908697,0.66,0.0,0.81,35.53
1750541908757,0.66,0.01,0.79,35.55
