timestamp,x,y,z,temp
1750545900205,0.2,-0.08,1.02,38.88
1750545900285,0.19,-0.09,1.05,38.85
1750545900335,0.2,-0.09,1.02,38.88
1750545900395,0.2,-0.08,1.04,38.88
1750545900455,0.19,-0.1,1.03,38.88
1750545900515,0.21,-0.09,1.03,38.85
1750545900575,0.2,-0.09,1.03,38.88
1750545900635,0.19,-0.09,1.04,38.88
1750545900695,0.21,-0.09,1.04,38.87
1750545900755,0.2,-0.1,1.03,38.87
1750545900815,0.19,-0.08,1.03,38.9
1750545900945,0.19,-0.09,1.03,38.88
1750545901005,0.21,-0.09,1.04,38.9
1750545901065,0.19,-0.1,1.05,38.9
1750545901125,0.2,-0.08,1.05,38.88
1750545901185,0.19,-0.1,1.04,38.87
1750545901245,0.2,-0.1,1.02,38.88
1750545901305,0.21,-0.08,1.04,38.88
1750545901365,0.19,-0.09,1.04,38.88
1750545901425,0.2,-0.09,1.03,38.9
1750545901485,0.2,-0.11,1.04,38.88
1750545901545,0.19,-0.1,1.04,38.88
1750545901605,0.19,-0.09,1.03,38.88
1750545901665,0.2,-0.1,1.04,38.88
1750545901795,0.18,-0.09,1.05,38.9
1750545901855,0.2,-0.1,1.04,38.9
1750545901915,0.21,-0.1,1.04,38.88
1750545901975,0.2,-0.11,1.04,38.87
1750545902035,0.2,-0.09,1.04,38.87
1750545902095,0.2,-0.08,1.04,38.9
1750545902155,0.2,-0.08,1.04,38.87
1750545902215,0.19,-0.08,1.03,38.9
1750545902275,0.2,-0.09,1.05,38.88
1750545902335,0.18,-0.11,1.04,38.87
1750545902395,0.19,-0.1,1.04,38.9
1750545902455,0.21,-0.08,1.03,38.88
1750545902515,0.19,-0.1,1.04,38.9
1750545902655,0.21,-0.09,1.03,38.9
1750545902715,0.21,-0.09,1.03,38.88
1750545902775,0.21,-0.08,1.03,38.87
1750545902835,0.2,-0.09,1.04,38.9
1750545902895,0.2,-0.08,1.04,38.9
1750545902955,0.2,-0.1,1.03,38.9
1750545903015,0.2,-0.1,1.03,38.9
1750545903075,0.2,-0.08,1.05,38.88
1750545903135,0.21,-0.08,1.04,38.88
1750545903195,0.19,-0.1,1.03,38.87
1750545903255,0.19,-0.08,1.04,38.87
1750545903315,0.19,-0.1,1.04,38.88
1750545903375,0.2,-0.1,1.03,38.88
1750545903435,0.19,-0.08,1.04,38.91
1750545903575,0.2,-0.09,1.03,38.9
1750545903635,0.2,-0.08,1.04,38.9
1750545903695,0.2,-0.1,1.04,38.9
1750545903755,0.2,-0.1,1.04,38.88
1750545903815,0.2,-0.1,1.04,38.9
1750545903875,0.2,-0.09,1.05,38.91
1750545903935,0.21,-0.09,1.03,38.9
1750545903995,0.19,-0.08,1.03,38.88
1750545904055,0.19,-0.09,1.04,38.9
1750545904115,0.19,-0.09,1.04,38.9
1750545904175,0.2,-0.08,1.04,38.9
1750545904236,0.19,-0.09,1.04,38.88
1750545904295,0.21,-0.09,1.03,38.85
1750545904435,0.19,-0.1,1.03,38.9
1750545904495,0.2,-0.1,1.04,38.9
1750545904555,0.21,-0.09,1.03,38.9
1750545904615,0.19,-0.11,1.05,38.9
1750545904675,0.2,-0.08,1.04,38.87
1750545904735,0.2,-0.1,1.04,38.87
1750545904795,0.19,-0.08,1.03,38.88
1750545904855,0.2,-0.08,1.03,38.9
1750545904915,0.19,-0.1,1.03,38.88
1750545904975,0.21,-0.08,1.04,38.88
1750545905035,0.2,-0.09,1.04,38.9
1750545905095,0.2,-0.09,1.03,38.88
1750545905155,0.2,-0.11,1.05,38.93
1750545905295,0.2,-0.09,1.04,38.87
1750545905355,0.2,-0.09,1.04,38.9
1750545905415,0.21,-0.08,1.03,38.88
1750545905475,0.21,-0.09,1.03,38.9
1750545905535,0.21,-0.08,1.04,38.9
1750545905595,0.2,-0.09,1.05,38.91
1750545905655,0.19,-0.09,1.04,38.88
1750545905715,0.19,-0.08,1.03,38.9
1750545905775,0.2,-0.1,1.04,38.91
1750545905835,0.19,-0.1,1.04,38.9
1750545905895,0.21,-0.1,1.04,38.9
1750545905955,0.2,-0.09,1.03,38.9
1750545906015,0.19,-0.1,1.03,38.88
1750545906155,0.2,-0.08,1.02,38.87
1750545906215,0.2,-0.09,1.04,38.88
1750545906275,0.2,-0.1,1.04,38.88
1750545906335,0.21,-0.09,1.04,38.9
1750545906395,0.2,-0.08,1.02,38.91
1750545906455,0.2,-0.1,1.04,38.91
1750545906515,0.2,-0.08,1.02,38.9
1750545906575,0.21,-0.09,1.04,38.9
1750545906635,0.2,-0.1,1.04,38.9
1750545906695,0.19,-0.09,1.04,38.91
1750545906755,0.2,-0.09,1.03,38.88
1750545906815,0.19,-0.09,1.05,38.9
1750545906875,0.2,-0.1,1.03,38.9
1750545907015,0.2,-0.09,1.05,38.91
1750545907075,0.2,-0.09,1.05,38.87
1750545907135,0.21,-0.09,1.04,38.9
1750545907195,0.19,-0.09,1.03,38.88
1750545907255,0.21,-0.08,1.03,38.88
1750545907315,0.19,-0.08,1.03,38.88
1750545907375,0.2,-0.09,1.04,38.9
1750545907435,0.2,-0.08,1.03,38.88
1750545907495,0.2,-0.09,1.04,38.9
1750545907555,0.2,-0.09,1.04,38.9
1750545907615,0.2,-0.1,1.04,38.88
1750545907675,0.2,-0.08,1.03,38.9
1750545907735,0.2,-0.1,1.03,38.88
1750545907965,0.2,-0.1,1.04,38.87
1750545908105,0.2,-0.1,1.04,38.91
1750545908165,0.19,-0.1,1.04,38.87
1750545908226,0.21,-0.09,1.03,38.9
1750545908285,0.21,-0.09,1.02,38.93
1750545908345,0.2,-0.1,1.03,38.87
1750545908405,0.19,-0.09,1.02,38.91
1750545908465,0.2,-0.09,1.03,38.9
1750545908525,0.21,-0.08,1.03,38.88
1750545908585,0.21,-0.08,1.04,38.88
1750545908645,0.2,-0.09,1.03,38.9
1750545908705,0.2,-0.09,1.05,38.9
1750545908765,0.2,-0.08,1.03,38.91
1750545908825,0.21,-0.09,1.03,38.87
1750545908965,0.19,-0.08,1.04,38.9
