timestamp,x,y,z,temp
1750555184944,-0.26,0.73,0.68,37.12
1750555185024,-0.38,0.69,0.66,37.1
1750555185074,-0.37,0.73,0.62,37.1
1750555185134,-0.44,0.71,0.64,37.1
1750555185264,-0.36,0.72,0.63,37.1
1750555185324,-0.44,0.73,0.65,37.1
1750555185384,-0.43,0.69,0.64,37.1
1750555185444,-0.43,0.7,0.63,37.08
1750555185504,-0.43,0.69,0.63,37.08
1750555185564,-0.42,0.7,0.63,37.07
1750555185624,-0.43,0.7,0.64,37.1
1750555185684,-0.42,0.71,0.64,37.1
1750555185744,-0.43,0.72,0.63,37.11
1750555185804,-0.43,0.7,0.64,37.1
1750555185864,-0.42,0.72,0.63,37.07
1750555185924,-0.42,0.7,0.62,37.1
1750555185984,-0.43,0.72,0.64,37.1
1750555186124,-0.42,0.7,0.64,37.11
1750555186184,-0.44,0.71,0.64,37.1
1750555186244,-0.44,0.7,0.64,37.11
1750555186304,-0.43,0.7,0.64,37.08
1750555186364,-0.43,0.72,0.63,37.1
1750555186424,-0.43,0.7,0.63,37.08
1750555186484,-0.42,0.71,0.63,37.1
1750555186544,-0.42,0.72,0.65,37.11
1750555186604,-0.42,0.7,0.64,37.1
1750555186664,-0.42,0.7,0.65,37.05
1750555186724,-0.43,0.71,0.63,37.08
1750555186784,-0.41,0.7,0.63,37.07
1750555186844,-0.44,0.71,0.65,37.08
1750555186984,-0.42,0.7,0.63,37.08
1750555187044,-0.43,0.71,0.64,37.08
1750555187104,-0.42,0.72,0.64,37.08
1750555187164,-0.41,0.7,0.64,37.07
1750555187224,-0.41,0.72,0.63,37.07
1750555187284,-0.42,0.7,0.63,37.07
1750555187345,-0.44,0.7,0.65,37.05
1750555187404,-0.44,0.7,0.64,37.07
1750555187464,-0.43,0.71,0.64,37.05
1750555187524,-0.43,0.72,0.63,37.05
1750555187584,-0.43,0.71,0.64,37.07
1750555187645,-0.42,0.71,0.62,37.08
1750555187704,-0.44,0.7,0.64,37.07
1750555187764,-0.42,0.72,0.63,37.1
1750555187904,-0.41,0.7,0.64,37.02
1750555187964,-0.42,0.71,0.64,37.08
1750555188024,-0.43,0.7,0.65,37.07
1750555188084,-0.41,0.7,0.65,37.07
1750555188144,-0.43,0.71,0.63,37.07
1750555188204,-0.43,0.71,0.64,37.07
1750555188264,-0.43,0.7,0.63,37.04
1750555188324,-0.42,0.71,0.63,37.05
1750555188384,-0.42,0.72,0.65,37.04
1750555188444,-0.43,0.7,0.63,37.02
1750555188504,-0.42,0.71,0.64,37.02
1750555188564,-0.43,0.72,0.63,37.05
1750555188624,-0.42,0.69,0.63,37.04
1750555188764,-0.42,0.72,0.63,37.04
1750555188824,-0.43,0.72,0.64,37.04
1750555188884,-0.42,0.72,0.62,37.02
1750555188944,-0.43,0.7,0.65,37.05
1750555189004,-0.43,0.7,0.65,37.04
1750555189064,-0.42,0.71,0.63,37.05
1750555189124,-0.43,0.72,0.63,37.04
1750555189184,-0.44,0.69,0.64,37.04
1750555189244,-0.42,0.71,0.63,37.04
1750555189304,-0.42,0.71,0.62,37.04
1750555189364,-0.43,0.71,0.63,37.04
1750555189424,-0.44,0.72,0.64,37.04
1750555189484,-0.42,0.7,0.64,37.02
1750555189614,-0.43,0.7,0.64,37.02
1750555189674,-0.43,0.71,0.64,37.02
1750555189734,-0.42,0.71,0.62,37.02
1750555189794,-0.43,0.7,0.65,37.02
1750555189854,-0.42,0.71,0.63,37.02
1750555189914,-0.43,0.71,0.63,37.0
1750555189974,-0.43,0.7,0.63,37.02
1750555190034,-0.43,0.72,0.63,37.02
1750555190094,-0.43,0.71,0.64,37.02
1750555190154,-0.43,0.71,0.64,37.01
1750555190214,-0.43,0.7,0.63,37.01
1750555190274,-0.43,0.71,0.64,37.02
1750555190334,-0.43,0.7,0.62,37.02
1750555190474,-0.41,0.71,0.63,37.0
1750555190534,-0.42,0.7,0.63,37.02
1750555190594,-0.42,0.71,0.64,37.04
1750555190654,-0.44,0.7,0.64,37.01
1750555190714,-0.42,0.71,0.63,37.0
1750555190774,-0.43,0.7,0.63,37.01
1750555190834,-0.42,0.72,0.63,37.01
1750555190894,-0.42,0.7,0.64,37.0
1750555190954,-0.43,0.71,0.63,37.0
1750555191014,-0.43,0.71,0.64,37.0
1750555191074,-0.43,0.71,0.64,37.0
1750555191134,-0.43,0.7,0.64,37.01
1750555191194,-0.42,0.7,0.64,37.02
1750555191324,-0.43,0.71,0.63,37.0
1750555191384,-0.43,0.7,0.65,37.01
1750555191444,-0.43,0.72,0.63,36.98
1750555191504,-0.42,0.7,0.64,36.98
1750555191564,-0.43,0.72,0.64,37.0
1750555191624,-0.43,0.72,0.63,36.98
1750555191684,-0.42,0.7,0.63,37.0
1750555191744,-0.42,0.71,0.63,37.01
1750555191804,-0.44,0.71,0.65,36.98
1750555191864,-0.42,0.71,0.64,37.0
1750555191924,-0.42,0.71,0.64,36.97
1750555191984,-0.43,0.69,0.64,36.97
1750555192044,-0.42,0.7,0.63,36.97
1750555192184,-0.42,0.71,0.64,36.97
1750555192244,-0.43,0.7,0.62,36.98
1750555192304,-0.43,0.7,0.64,36.97
1750555192364,-0.42,0.71,0.62,36.97
1750555192424,-0.43,0.71,0.63,36.95
1750555192484,-0.43,0.71,0.65,36.97
1750555192544,-0.42,0.71,0.64,36.98
1750555192604,-0.45,0.71,0.65,37.0
1750555192664,-0.43,0.7,0.64,36.98
1750555192724,-0.43,0.71,0.62,36.95
1750555192784,-0.42,0.71,0.64,36.98
1750555192844,-0.42,0.71,0.63,36.98
1750555192904,-0.43,0.71,0.63,36.95
1750555193044,-0.43,0.71,0.63,36.95
1750555193104,-0.42,0.71,0.64,36.97
1750555193164,-0.43,0.71,0.64,36.97
1750555193224,-0.43,0.71,0.64,36.97
1750555193284,-0.43,0.71,0.64,36.95
1750555193345,-0.43,0.7,0.64,36.97
1750555193404,-0.44,0.7,0.63,36.97
1750555193464,-0.44,0.71,0.64,36.97
1750555193524,-0.45,0.71,0.63,36.94
1750555193585,-0.43,0.71,0.63,36.95
1750555193644,-0.43,0.7,0.65,36.95
1750555193704,-0.42,0.71,0.64,36.98
1750555193764,-0.42,0.72,0.64,36.97
1750555193894,-0.42,0.71,0.63,36.95
1750555193954,-0.43,0.69,0.64,36.94
1750555194014,-0.43,0.7,0.64,36.94
1750555194074,-0.43,0.71,0.64,36.95
1750555194134,-0.43,0.71,0.64,36.92
1750555194194,-0.43,0.71,0.63,36.94
1750555194254,-0.44,0.7,0.64,36.94
1750555194315,-0.44,0.71,0.63,36.95
1750555194374,-0.44,0.7,0.65,36.94
1750555194434,-0.42,0.71,0.63,36.97
1750555194494,-0.43,0.72,0.63,36.95
1750555194554,-0.43,0.7,0.62,36.94
1750555194614,-0.44,0.7,0.64,36.95
1750555194674,-0.42,0.71,0.63,36.97
1750555194814,-0.42,0.7,0.63,36.94
1750555194874,-0.43,0.7,0.64,36.94
1750555194934,-0.42,0.71,0.64,36.92
1750555194994,-0.44,0.7,0.65,36.95
1750555195054,-0.43,0.72,0.62,36.92
1750555195116,-0.42,0.73,0.65,36.92
1750555195174,-0.43,0.71,0.63,36.94
1750555195234,-0.43,0.7,0.62,36.94
1750555195294,-0.43,0.71,0.62,36.94
1750555195354,-0.43,0.71,0.64,36.94
1750555195414,-0.42,0.71,0.65,36.92
1750555195474,-0.42,0.71,0.64,36.95
1750555195534,-0.43,0.7,0.64,36.91
1750555195674,-0.43,0.71,0.64,36.94
1750555195735,-0.42,0.7,0.63,36.95
1750555195794,-0.43,0.71,0.63,36.94
