timestamp,x,y,z,temp
1750546749145,-0.18,0.15,-0.98,35.75
1750546749226,-0.21,0.11,-1.12,35.76
1750546749275,-0.25,0.03,-0.97,35.76
1750546749335,-0.23,0.16,-0.99,35.76
1750546749395,-0.39,0.42,-0.88,35.77
1750546749455,-0.27,0.07,-0.77,35.76
1750546749595,-0.29,0.22,-0.83,35.77
1750546749655,-0.36,0.17,-0.87,35.76
1750546749715,-0.28,0.17,-0.93,35.76
1750546749775,-0.29,0.17,-0.96,35.76
1750546749835,-0.26,0.12,-0.88,35.79
1750546749895,-0.3,0.15,-0.88,35.77
1750546749955,-0.35,0.2,-0.92,35.75
1750546750015,-0.29,0.17,-0.92,35.75
1750546750075,-0.37,0.19,-0.88,35.75
1750546750135,-0.33,0.17,-0.82,35.79
1750546750195,-0.36,0.37,-0.81,35.77
1750546750255,-0.32,0.22,-0.79,35.73
1750546750315,-0.31,0.15,-0.85,35.75
1750546750465,-0.31,0.17,-0.9,35.76
1750546750525,-0.37,0.17,-0.83,35.76
1750546750585,-0.33,0.16,-0.88,35.76
1750546750645,-0.33,0.12,-0.84,35.76
1750546750705,-0.27,0.08,-0.9,35.77
1750546750765,-0.43,0.34,-1.0,35.75
1750546750825,-0.44,0.29,-0.87,35.77
1750546750885,0.16,-0.21,-0.89,35.77
1750546750945,-0.39,0.12,-0.86,35.75
1750546751005,-0.43,0.19,-0.85,35.77
1750546751065,-0.45,0.16,-0.92,35.77
1750546751195,-0.37,0.16,-0.95,35.77
1750546751255,-0.29,0.16,-0.91,35.77
1750546751315,-0.4,0.19,-0.9,35.76
1750546751375,-0.17,0.2,-0.84,35.79
1750546751435,-0.19,0.11,-0.84,35.77
1750546751495,-0.31,0.06,-0.94,35.77
1750546751555,-0.36,0.17,-0.89,35.75
1750546751615,-0.38,0.17,-0.82,35.76
1750546751675,-0.23,0.18,-0.89,35.75
1750546751735,-0.39,0.14,-0.78,35.79
1750546751796,-0.4,0.01,-0.83,35.75
1750546751855,-0.3,0.13,-0.88,35.77
1750546751915,-0.43,0.16,-0.81,35.79
1750546752055,-0.33,0.09,-0.83,35.76
1750546752115,-0.38,0.15,-0.85,35.75
1750546752175,-0.28,0.05,-0.9,35.77
1750546752235,-0.3,0.12,-0.87,35.76
1750546752295,-0.17,0.26,-0.95,35.8
1750546752355,-0.27,0.2,-0.96,35.76
1750546752416,-0.25,0.12,-0.97,35.76
1750546752475,-0.25,0.07,-0.85,35.77
1750546752535,-0.23,0.13,-0.9,35.75
1750546752595,-0.15,0.06,-0.88,35.76
1750546752655,-0.11,0.25,-0.89,35.77
1750546752715,-0.01,0.06,-0.91,35.76
1750546752775,-0.12,0.11,-0.95,35.75
1750546752835,-0.1,0.12,-0.88,35.76
1750546752975,0.02,0.17,-0.93,35.76
1750546753035,-0.03,0.06,-0.93,35.75
1750546753095,-0.06,0.12,-0.92,35.76
1750546753155,0.01,0.18,-0.98,35.75
1750546753215,0.01,0.07,-0.86,35.75
1750546753275,0.02,0.18,-0.95,35.76
1750546753335,-0.03,0.08,-0.91,35.76
1750546753395,0.01,0.1,-0.89,35.76
1750546753455,-0.01,0.11,-0.91,35.73
1750546753515,0.11,0.1,-0.92,35.73
1750546753575,0.2,0.1,-0.92,35.77
1750546753635,0.24,0.15,-1.0,35.76
1750546753695,0.26,0.12,-0.91,35.77
1750546753835,0.56,0.28,-0.74,35.76
1750546753895,0.64,-0.01,-0.66,35.73
1750546753955,0.66,0.08,-0.73,35.76
1750546754015,0.77,0.23,-0.53,35.77
1750546754075,0.65,0.24,-0.62,35.73
1750546754135,0.76,0.24,-0.86,35.73
1750546754195,0.99,0.3,-0.43,35.75
1750546754255,0.71,0.1,-0.45,35.75
1750546754315,0.99,0.34,-0.49,35.76
1750546754375,0.88,0.27,-0.11,35.75
1750546754435,0.99,0.47,-0.23,35.75
1750546754495,0.93,-0.05,-0.13,35.75
1750546754555,1.04,0.1,-0.02,35.76
1750546754695,0.9,0.12,0.05,35.75
1750546754755,0.97,0.18,-0.07,35.75
1750546754815,1.05,0.06,-0.07,35.76
1750546754875,0.86,0.15,-0.04,35.75
1750546754935,0.93,0.18,0.11,35.75
1750546754995,1.31,0.39,0.42,35.75
1750546755055,0.94,0.24,0.28,35.76
1750546755115,0.85,-0.01,0.24,35.75
1750546755176,0.95,0.13,0.24,35.73
