timestamp,x,y,z,temp
1750546809945,0.96,-0.07,-0.16,34.91
1750546810035,0.96,-0.07,-0.17,34.91
1750546810085,0.96,-0.06,-0.17,34.89
1750546810145,0.96,-0.06,-0.17,34.92
1750546810205,0.96,-0.06,-0.18,34.92
1750546810265,0.97,-0.08,-0.17,34.92
1750546810325,0.96,-0.06,-0.17,34.91
1750546810385,0.96,-0.08,-0.18,34.92
1750546810445,0.97,-0.07,-0.18,34.92
1750546810575,0.96,-0.06,-0.17,34.89
1750546810635,0.97,-0.07,-0.18,34.88
1750546810695,0.95,-0.07,-0.17,34.91
1750546810755,0.96,-0.06,-0.17,34.94
1750546810815,0.97,-0.08,-0.17,34.91
1750546810875,0.96,-0.07,-0.16,34.92
1750546810935,0.96,-0.08,-0.16,34.92
1750546810995,0.97,-0.06,-0.15,34.91
1750546811055,0.97,-0.07,-0.17,34.92
1750546811115,0.97,-0.06,-0.15,34.92
1750546811175,0.96,-0.06,-0.15,34.89
1750546811235,0.96,-0.08,-0.15,34.92
1750546811296,0.96,-0.08,-0.15,34.89
1750546811355,0.97,-0.08,-0.15,34.89
1750546811485,0.97,-0.06,-0.14,34.94
1750546811545,0.97,-0.06,-0.14,34.91
1750546811605,0.95,-0.06,-0.15,34.92
1750546811665,0.96,-0.07,-0.17,34.91
1750546811725,0.96,-0.07,-0.16,34.91
1750546811785,0.96,-0.06,-0.17,34.92
1750546811845,0.96,-0.05,-0.19,34.92
1750546811905,0.96,-0.05,-0.17,34.91
1750546811965,0.96,-0.05,-0.17,34.89
1750546812025,0.95,-0.04,-0.17,34.94
1750546812085,0.96,-0.05,-0.17,34.95
1750546812145,0.96,-0.06,-0.17,34.92
1750546812205,0.97,-0.06,-0.16,34.92
1750546812335,0.96,-0.05,-0.16,34.94
1750546812395,0.96,-0.05,-0.18,34.94
1750546812455,0.99,-0.04,-0.18,34.91
1750546812515,0.98,-0.06,-0.14,34.92
1750546812575,0.98,-0.06,-0.17,34.91
1750546812635,0.97,-0.04,-0.15,34.92
1750546812695,0.97,-0.06,-0.14,34.92
1750546812755,0.97,-0.05,-0.15,34.92
1750546812815,0.97,-0.06,-0.14,34.92
1750546812875,0.97,-0.06,-0.11,34.95
