timestamp,x,y,z,temp
1750556517735,0.89,-0.03,-0.33,37.73
1750556517784,0.9,-0.02,-0.35,37.72
1750556517834,0.9,-0.04,-0.36,37.75
1750556517894,0.91,-0.02,-0.35,37.75
1750556517954,0.9,-0.02,-0.34,37.75
1750556518014,0.9,-0.03,-0.35,37.75
1750556518074,0.91,-0.02,-0.35,37.73
1750556518134,0.91,-0.01,-0.36,37.72
1750556518194,0.9,-0.02,-0.35,37.73
1750556518324,0.9,-0.04,-0.35,37.75
1750556518384,0.9,-0.03,-0.35,37.73
1750556518444,0.91,-0.02,-0.34,37.73
1750556518504,0.9,-0.02,-0.35,37.73
1750556518564,0.9,-0.02,-0.35,37.76
1750556518624,0.9,-0.03,-0.34,37.75
1750556518684,0.9,-0.02,-0.36,37.75
1750556518746,0.89,-0.03,-0.37,37.76
1750556518804,0.9,-0.0,-0.35,37.76
1750556518864,0.9,-0.02,-0.34,37.73
1750556518924,0.91,-0.03,-0.34,37.72
1750556518984,0.91,-0.01,-0.34,37.75
1750556519044,0.89,-0.03,-0.33,37.73
1750556519104,0.9,-0.02,-0.34,37.75
1750556519244,0.91,-0.02,-0.34,37.75
1750556519304,0.91,-0.03,-0.34,37.73
1750556519364,0.91,-0.03,-0.34,37.75
1750556519424,0.9,-0.02,-0.35,37.76
1750556519484,0.9,-0.02,-0.35,37.75
1750556519544,0.89,-0.02,-0.36,37.76
1750556519604,0.9,-0.02,-0.35,37.75
1750556519664,0.91,-0.02,-0.33,37.75
1750556519724,0.9,-0.02,-0.35,37.75
1750556519784,0.9,-0.04,-0.34,37.76
1750556519844,0.9,-0.01,-0.35,37.76
1750556519904,0.9,-0.02,-0.34,37.76
1750556519964,0.9,-0.02,-0.35,37.76
1750556520094,0.9,-0.02,-0.35,37.76
1750556520154,0.91,-0.02,-0.34,37.76
1750556520214,0.91,-0.02,-0.34,37.73
1750556520274,0.9,-0.02,-0.34,37.73
1750556520334,0.9,-0.02,-0.35,37.73
1750556520394,0.9,-0.02,-0.35,37.73
1750556520454,0.9,-0.02,-0.34,37.76
1750556520514,0.9,-0.01,-0.34,37.75
1750556520574,0.9,-0.02,-0.35,37.73
1750556520634,0.91,-0.02,-0.35,37.76
1750556520694,0.9,-0.04,-0.34,37.73
1750556520754,0.89,-0.03,-0.35,37.76
1750556520814,0.91,-0.03,-0.34,37.72
1750556520954,0.89,-0.03,-0.34,37.76
1750556521014,0.9,-0.01,-0.35,37.73
1750556521074,0.91,-0.03,-0.34,37.73
1750556521134,0.9,-0.02,-0.35,37.75
1750556521194,0.9,-0.02,-0.34,37.73
1750556521254,0.9,-0.04,-0.34,37.73
1750556521314,0.91,-0.02,-0.34,37.73
1750556521374,0.9,-0.01,-0.34,37.73
1750556521434,0.9,-0.02,-0.35,37.73
1750556521494,0.89,-0.02,-0.33,37.75
1750556521554,0.91,-0.02,-0.34,37.75
1750556521614,0.9,-0.02,-0.35,37.73
1750556521674,0.9,-0.02,-0.34,37.75
1750556521804,0.9,-0.03,-0.35,37.75
1750556521864,0.9,-0.01,-0.34,37.73
1750556521924,0.89,-0.03,-0.35,37.75
1750556521984,0.9,-0.02,-0.35,37.72
1750556522044,0.91,-0.01,-0.36,37.75
1750556522104,0.89,-0.03,-0.33,37.76
1750556522164,0.9,-0.04,-0.34,37.75
1750556522224,0.91,-0.01,-0.35,37.76
1750556522284,0.9,-0.03,-0.34,37.75
1750556522345,0.9,-0.02,-0.34,37.76
1750556522404,0.89,-0.02,-0.35,37.76
1750556522464,0.9,-0.01,-0.35,37.75
1750556522524,0.9,-0.02,-0.35,37.76
1750556522664,0.91,-0.01,-0.36,37.75
1750556522724,0.92,-0.03,-0.34,37.73
1750556522784,0.91,-0.03,-0.34,37.76
1750556522844,0.9,-0.03,-0.34,37.73
1750556522904,0.9,-0.03,-0.36,37.75
1750556522964,0.9,-0.02,-0.34,37.75
1750556523024,0.9,-0.02,-0.34,37.75
1750556523084,0.9,-0.03,-0.36,37.73
1750556523144,0.9,-0.02,-0.34,37.73
1750556523204,0.9,-0.02,-0.34,37.73
1750556523264,0.91,-0.02,-0.35,37.76
1750556523324,0.91,-0.02,-0.35,37.73
1750556523384,0.9,-0.02,-0.35,37.73
1750556523524,0.9,-0.03,-0.35,37.75
1750556523584,0.9,-0.02,-0.33,37.75
1750556523644,0.91,-0.03,-0.35,37.76
1750556523704,0.9,-0.02,-0.34,37.77
1750556523764,0.89,-0.01,-0.35,37.75
1750556523824,0.91,-0.02,-0.34,37.76
1750556523884,0.9,-0.02,-0.34,37.75
1750556523944,0.9,-0.03,-0.33,37.75
1750556524004,0.91,-0.02,-0.35,37.76
1750556524065,0.9,-0.01,-0.34,37.73
1750556524124,0.9,-0.03,-0.34,37.72
1750556524184,0.91,-0.02,-0.34,37.73
1750556524244,0.91,-0.02,-0.35,37.77
1750556524384,0.9,-0.02,-0.35,37.76
1750556524444,0.91,-0.02,-0.35,37.76
1750556524504,0.91,-0.02,-0.34,37.73
1750556524564,0.9,-0.02,-0.33,37.75
1750556524624,0.9,-0.01,-0.35,37.75
1750556524685,0.91,-0.02,-0.35,37.76
1750556524744,0.9,-0.03,-0.36,37.75
1750556524804,0.91,-0.03,-0.34,37.75
1750556524864,0.91,-0.03,-0.34,37.75
