timestamp,x,y,z,temp
1750571918132,0.89,-0.18,0.43,36.19
1750571918222,0.88,-0.19,0.44,36.19
1750571918272,0.9,-0.18,0.43,36.17
1750571918331,0.88,-0.2,0.45,36.19
1750571918392,0.89,-0.18,0.42,36.2
1750571918532,0.9,-0.2,0.43,36.17
1750571918592,0.89,-0.17,0.43,36.17
1750571918651,0.89,-0.18,0.42,36.17
1750571918712,0.89,-0.19,0.43,36.19
1750571918772,0.89,-0.19,0.43,36.22
1750571918831,0.89,-0.19,0.45,36.17
1750571918892,0.89,-0.19,0.42,36.17
1750571918951,0.89,-0.2,0.45,36.17
1750571919012,0.89,-0.19,0.44,36.2
1750571919072,0.89,-0.2,0.44,36.19
1750571919131,0.9,-0.17,0.44,36.19
1750571919192,0.9,-0.18,0.43,36.17
1750571919251,0.89,-0.18,0.44,36.2
1750571919392,0.89,-0.19,0.44,36.17
1750571919451,0.89,-0.18,0.44,36.17
1750571919512,0.9,-0.19,0.44,36.2
1750571919571,0.89,-0.19,0.45,36.19
1750571919632,0.88,-0.19,0.45,36.19
1750571919692,0.89,-0.2,0.43,36.2
1750571919751,0.89,-0.19,0.45,36.22
1750571919812,0.89,-0.19,0.43,36.2
1750571919871,0.89,-0.18,0.47,36.19
1750571919932,0.89,-0.17,0.43,36.17
1750571919992,0.9,-0.19,0.44,36.19
1750571920051,0.89,-0.19,0.45,36.2
1750571920112,0.9,-0.2,0.45,36.19
1750571920252,0.9,-0.19,0.45,36.19
1750571920312,0.9,-0.19,0.44,36.22
1750571920371,0.9,-0.17,0.44,36.2
1750571920432,0.89,-0.17,0.45,36.19
1750571920491,0.88,-0.19,0.44,36.17
1750571920552,0.89,-0.18,0.45,36.22
1750571920612,0.89,-0.19,0.45,36.19
1750571920671,0.9,-0.19,0.44,36.19
1750571920732,0.9,-0.19,0.44,36.17
1750571920791,0.89,-0.18,0.45,36.19
1750571920852,0.88,-0.18,0.44,36.19
1750571920913,0.88,-0.2,0.44,36.22
1750571920971,0.89,-0.2,0.43,36.19
1750571921112,0.89,-0.2,0.44,36.17
1750571921172,0.89,-0.19,0.44,36.19
1750571921232,0.88,-0.19,0.44,36.2
1750571921291,0.89,-0.2,0.44,36.17
1750571921352,0.88,-0.19,0.44,36.2
1750571921411,0.9,-0.18,0.44,36.2
1750571921472,0.89,-0.19,0.44,36.19
1750571921532,0.89,-0.18,0.46,36.17
1750571921591,0.89,-0.19,0.44,36.2
1750571921652,0.9,-0.18,0.44,36.19
1750571921711,0.9,-0.19,0.44,36.22
1750571921772,0.9,-0.18,0.44,36.19
1750571921832,0.89,-0.19,0.44,36.17
1750571921892,0.89,-0.2,0.43,36.17
1750571922022,0.9,-0.18,0.43,36.19
1750571922082,0.9,-0.17,0.43,36.17
1750571922142,0.88,-0.2,0.44,36.2
1750571922201,0.89,-0.19,0.42,36.2
1750571922262,0.89,-0.19,0.43,36.2
1750571922321,0.89,-0.18,0.43,36.2
1750571922382,0.89,-0.18,0.43,36.22
1750571922441,0.89,-0.19,0.46,36.2
1750571922502,0.88,-0.19,0.46,36.19
1750571922562,0.9,-0.19,0.45,36.19
1750571922621,0.88,-0.19,0.44,36.2
1750571922682,0.9,-0.2,0.42,36.2
1750571922741,0.89,-0.2,0.44,36.2
1750571922872,0.89,-0.19,0.45,36.19
1750571922931,0.89,-0.19,0.45,36.2
1750571922992,0.89,-0.17,0.44,36.2
1750571923051,0.89,-0.2,0.43,36.22
1750571923112,0.9,-0.18,0.44,36.23
1750571923172,0.89,-0.2,0.45,36.19
1750571923231,0.9,-0.17,0.45,36.19
1750571923292,0.9,-0.18,0.44,36.2
1750571923351,0.89,-0.19,0.44,36.22
1750571923412,0.88,-0.18,0.45,36.2
1750571923473,0.89,-0.19,0.44,36.2
1750571923531,0.89,-0.2,0.44,36.2
1750571923592,0.89,-0.18,0.45,36.19
1750571923732,0.89,-0.19,0.44,36.23
1750571923792,0.89,-0.2,0.44,36.19
1750571923851,0.89,-0.2,0.45,36.19
1750571923912,0.88,-0.19,0.44,36.2
1750571923971,0.9,-0.18,0.44,36.22
1750571924032,0.9,-0.18,0.45,36.2
1750571924092,0.89,-0.19,0.45,36.2
1750571924151,0.89,-0.19,0.45,36.19
1750571924212,0.9,-0.2,0.45,36.19
1750571924271,0.9,-0.19,0.43,36.2
1750571924332,0.88,-0.2,0.44,36.19
1750571924392,0.89,-0.19,0.45,36.22
1750571924452,0.88,-0.18,0.43,36.19
1750571924592,0.9,-0.19,0.43,36.2
1750571924652,0.9,-0.18,0.43,36.22
1750571924712,0.9,-0.16,0.44,36.22
1750571924771,0.89,-0.19,0.45,36.2
1750571924832,0.89,-0.18,0.44,36.2
1750571924891,0.88,-0.2,0.44,36.22
1750571924952,0.89,-0.18,0.44,36.22
1750571925012,0.88,-0.19,0.45,36.2
1750571925071,0.89,-0.19,0.44,36.22
1750571925132,0.89,-0.19,0.44,36.22
1750571925191,0.9,-0.19,0.42,36.2
1750571925252,0.89,-0.19,0.46,36.22
1750571925312,0.9,-0.18,0.45,36.2
1750571925452,0.89,-0.19,0.44,36.2
1750571925512,0.89,-0.19,0.45,36.2
1750571925572,0.89,-0.19,0.44,36.2
1750571925632,0.9,-0.19,0.44,36.22
1750571925691,0.9,-0.19,0.43,36.22
1750571925752,0.88,-0.19,0.44,36.23
1750571925811,0.88,-0.2,0.45,36.22
1750571925872,0.89,-0.19,0.45,36.2
1750571925932,0.89,-0.18,0.44,36.23
1750571925991,0.9,-0.19,0.43,36.2
1750571926052,0.9,-0.18,0.44,36.22
1750571926111,0.88,-0.19,0.43,36.2
1750571926172,0.89,-0.18,0.43,36.2
1750571926312,0.9,-0.19,0.43,36.2
1750571926372,0.89,-0.19,0.44,36.22
1750571926431,0.9,-0.18,0.45,36.2
1750571926492,0.89,-0.19,0.44,36.22
1750571926552,0.89,-0.18,0.44,36.22
1750571926611,0.89,-0.2,0.44,36.22
1750571926672,0.89,-0.17,0.43,36.2
1750571926731,0.9,-0.19,0.44,36.22
1750571926792,0.9,-0.19,0.43,36.22
1750571926852,0.89,-0.19,0.44,36.22
1750571926911,0.89,-0.18,0.44,36.22
1750571926972,0.88,-0.2,0.45,36.2
1750571927031,0.9,-0.18,0.44,36.24
1750571927162,0.89,-0.18,0.46,36.22
1750571927221,0.89,-0.19,0.43,36.23
1750571927282,0.89,-0.19,0.44,36.22
1750571927341,0.88,-0.19,0.44,36.2
1750571927402,0.88,-0.19,0.43,36.22
